"[0.510569079223939, -0.006947357063436164, 0.7230948462867883]","(0.01036815559933153, -0.6484168418935069, 0.7609756894317803, 0.019081420076759434)"
0.0,0.0,0.0
0.0089645423780448,-0.006703824297638837,0.0008506070817166806
0.017221121885486676,-0.013355351598192846,0.0016766397492864104
0.024706287869759376,-0.014838223839825282,0.002142446239534724
0.0314791391381767,-0.014468758301912368,0.0024161591781247933
0.03770211256445231,-0.015114250685316188,0.002695967581522575
0.04275431241694509,-0.015652213281104284,0.0029791516681313673
0.04753449117574786,-0.016724778101882234,0.003342511229218236
0.05190404866862239,-0.017560843377594795,0.003657088381639986
0.05590979108883022,-0.018178490392011713,0.003932642718022436
0.059579443044806404,-0.017236829821843415,0.0047792792639047834
0.06335652293523092,-0.019723246095617965,0.0059411239945567525
0.06690318470163217,-0.023887999365124226,0.007116714957200476
0.07010801201146358,-0.026175713562543515,0.008089767453604494
0.0731660572118888,-0.031637284356763384,0.009267125680170202
0.07595628670593589,-0.03683880120423095,0.010337724859707567
-0.020855118751907625,0.23254057767240677,-0.0033818166581809604
-0.012433318855112294,0.18200049922003134,-0.003409090336396718
-0.004316148935665138,0.13314337960271844,-0.00352534627551017
0.003092048032219254,0.090003321467762,-0.0034859749304308107
0.011630743818428598,0.04559748268983481,-0.003106059336165644
0.01807611495137019,-0.0019913039584404726,-0.003226424531683462
0.02376315213008945,-0.042334369760528075,-0.002916832151090997
0.026464621201159604,-0.06766328196798399,-0.003219411671297985
0.02898170486217677,-0.09345014412357149,-0.0038443552354207617
0.03122442357296727,-0.11631231169426465,-0.004430786365102205
0.03569743046200162,-0.14556324293078712,-0.003963341981153944
0.039684564039672895,-0.14386802562899703,-0.001926050487423307
0.04336270615676087,-0.1436147006470354,2.9989417019074885e-05
0.04479354291121818,-0.14615140498882492,0.0003673608185924223
0.04607056550740608,-0.1484092921181103,0.0007366648466420086
0.04745899517531718,-0.1522643035821792,0.0010982882885126294
0.04880822890244729,-0.15547488198293544,0.0016244425884753794
0.05003259084818941,-0.15807379092220514,0.0021761511889692602
0.05021866374210775,-0.1688745503844315,0.0038640789399223153
0.05064201575607345,-0.17943897511765936,0.005745437062303384
0.05154711476638721,-0.17686036650620263,0.006610816938493815
0.05237128161063052,-0.17662989080622776,0.007415984758148984
0.05317777710457413,-0.17929192209365424,0.008107492861416226
0.054005977647440244,-0.17992573999153882,0.008844665670485054
0.05475528542817243,-0.1811698925406906,0.009570131125507733
0.0553681486445476,-0.18250490581861903,0.010263448221845498
0.05592963716483263,-0.18480371641912222,0.010932166235725039
0.05643153160728382,-0.1877374100415334,0.011588297750671432
0.05879159541701549,-0.1958168693627331,0.013366964028642368
0.06095914492099764,-0.20355521428354068,0.015052620820862467
0.0629530527922383,-0.210909213348398,0.0166470027887772
0.06472604867539723,-0.21771420396548719,0.01811187666275044
0.06636007422247482,-0.22420888252786622,0.01949103644718559
0.06804279922634546,-0.22845548849030994,0.020822502916579985
0.06960582585930797,-0.23261384303856558,0.02206828137351476
0.07105962945411759,-0.2366556517713041,0.02323303558090633
0.07241366583305932,-0.24056451141050214,0.024321254234869097
0.07367659315563417,-0.24433080593391643,0.025337341717929514
0.07485633104300848,-0.2479507149188044,0.026285568633953538
0.07612117768645646,-0.2505216292359773,0.027231398942131488
0.07730601888228411,-0.2529545103623512,0.028110417971400067
0.0783529982384212,-0.2551338716180222,0.02888410181495066
0.07940763028264906,-0.2574228496502628,0.02964906945328892
0.08040385896833901,-0.2595966662752976,0.030362066609488442
0.08134627837140292,-0.26166670629863203,0.031026940717185595
0.08223854717187236,-0.26364184802656315,0.0316469468447032
0.08308454583691897,-0.26553226632924903,0.03222540602374799
0.0838872050173129,-0.26734434325691225,0.0327650644987256
0.08464937453968999,-0.2690852346128418,0.03326855103311802
0.0853737371449658,-0.27076274292230335,0.03373817733262929
0.08606232556347766,-0.2723820198896871,0.03417626032090569
0.08681195699264584,-0.27302582165857725,0.03460192026546088
0.0875259240089735,-0.27372463786313733,0.03499941772885057
0.08820583923552171,-0.2744698409988923,0.035370564627260265
0.08885319292766042,-0.2752553276839429,0.03571709029378908
0.08946939031431245,-0.27607609150363555,0.03604062080873851
0.09005580608798139,-0.2769283122481777,0.03634266770561284
0.09061368615791163,-0.2778087733203522,0.0366246655749561
0.09114418457922459,-0.27871438892169986,0.03688796408724641
0.091648677411373,-0.2796441177608249,0.037133742833870095
0.0921281389126777,-0.28059725340399366,0.03736320613416299
0.09258134973043336,-0.2815617346435766,0.03757697544439222
0.09300871015495006,-0.2825335497413722,0.037775806568423366
0.0935444116732001,-0.2834073918399591,0.03803043570776813
0.09405379425538903,-0.28421269279712547,0.038269801723875084
0.09453884661814431,-0.2849660555950089,0.0384951385244814
0.09500106802511356,-0.28567996004698304,0.03870747119059178
0.0955838563023346,-0.2848249350282711,0.03892693153917041
0.09599700480307,-0.2856470454171403,0.03911568403818075
0.09642604674554876,-0.28648817208155697,0.03931857558675684
0.0969758847366349,-0.28571540368469556,0.03952857236308995
0.09735876117075602,-0.28659195800831444,0.03971001294762851
0.09772369859520859,-0.2874004491667142,0.03988159042107058
0.09821247428157924,-0.2866114323212338,0.040062156078726964
0.09853738488477028,-0.287480220658809,0.040216121944864756
0.09884696243861665,-0.288287919968383,0.04036185533588442
0.09928291960314418,-0.28750585463193734,0.0405180980020024
0.09955699540494997,-0.2883814304239317,0.04064911860112846
0.09995888143696131,-0.2876603619870423,0.04079117540283318
0.10020000945768902,-0.28858866677560424,0.04090883977021715
0.10057036768835788,-0.2879165556730568,0.041038184758735254
0.10078097681972385,-0.28888639135855393,0.041143808415903226
0.10112227943922458,-0.2882531931575411,0.04126175663849964
0.10130473881476328,-0.28925523328692837,0.04135651714297088
0.10162391344321857,-0.28868073389237925,0.041463078583923625
0.10192645932938427,-0.28830405124563796,0.041565549902393036
0.1022122370823857,-0.2880917668309452,0.04166378978679516
0.10248136897151776,-0.28801719028529615,0.041757874336615305
0.10273417250031769,-0.28805773503172866,0.04184791615830652
0.10297113191270257,-0.28819420088616565,0.041934029846149336
0.10319282657425088,-0.28841040755430203,0.0420163456817425
0.1033999175723865,-0.2886925551071642,0.042094997058365974
0.1035930902858726,-0.2890289415273596,0.04217013344939406
0.10382208191502126,-0.28947958298975446,0.04227782285725909
0.10398696474189177,-0.2898447883259077,0.042344360331462355
0.10418976475718401,-0.29031558857153383,0.042444254085647566
0.10437906831984615,-0.2907625219505535,0.04253942867422912
0.10455614219167746,-0.29118790369868425,0.04263024633968507
0.10467296969495281,-0.29152507257090904,0.042680371078958584
0.10483113698232673,-0.29195990299272784,0.04276527379490573
0.10497901241028765,-0.29236677464102284,0.042846309202181715
0.10506839783858707,-0.2926809034099116,0.042886753287290726
0.10520121295154113,-0.2930879913663877,0.04296290835645362
0.10532522550063651,-0.2934627129198616,0.043035539376347055
0.10544130509887092,-0.2938084919127446,0.04310494052345663
0.1055008726197564,-0.2940613741752442,0.043133894298475646
0.1056058334879147,-0.29440495583824683,0.04319947273146012
0.10570393452915357,-0.2947165742191732,0.043262096630993875
0.10574642648480145,-0.29493371793801176,0.04328428447244546
0.10583534778965661,-0.2952397524155503,0.04334359025646008
0.10591841651244432,-0.29551363788772345,0.043400242862253774
0.10594672785395295,-0.2956931517309675,0.04341650155083048
0.10602239796615034,-0.2959613415360586,0.043470341023663144
0.10609303419272895,-0.29619806284168376,0.04352175544963552
0.10610963031738546,-0.2963416705323657,0.043532823944374695
0.10617438609053746,-0.2965746866192409,0.04358187680121164
0.1062347946793482,-0.2967775523622011,0.043628712980502055
0.1062417603284805,-0.296889017118893,0.043635244704691115
0.10629755717054293,-0.2970911886311352,0.043680112080730124
0.10629955935911076,-0.2971979222142638,0.04368453811567696
0.10635098332165929,-0.29739594026541266,0.04372747307644528
0.10639884717673621,-0.2975648298327856,0.04376843493199099
0.10639306568274706,-0.297639700036144,0.04376892775737511
0.10643776179226784,-0.29781054960848563,0.04380834770098577
0.10647940067117131,-0.2979549088356782,0.04384597453598723
0.10646730744054843,-0.2980055139221169,0.04384305922381731
0.10650663579648735,-0.2981565016744098,0.0438794319775615
0.10654328825170295,-0.29828325156950086,0.04391416456223456
0.10657761941642324,-0.29838924914545556,0.04394739652854734
0.10655842654953686,-0.29840494743548773,0.043940101180274097
0.10659156074810722,-0.2985261828426898,0.04397254849013531
0.10662247575361329,-0.29862672165095033,0.044003562234428834
0.10659940101061618,-0.29863462518828476,0.0439939084858277
0.1066294047269171,-0.29875122295135553,0.04402426910314378
0.10665736358900892,-0.29884785382462,0.0440532873888403
0.10668357372916208,-0.29892758351634896,0.044081077067700036
0.1066557097941405,-0.29891606356078837,0.044068160366240915
