"[0.5162006895399861, -0.008320976157415396, 0.7135101800579736]","(-0.5745914529798719, 0.31469005866770156, -0.34695645014651916, 0.6711453276600562)"
0.0,0.0,0.0
3.5302545793562906e-08,-2.3420460835714476e-06,0.0
6.70271520914617e-08,-4.446662249304914e-06,0.0
9.555184620841394e-08,-6.338940218615529e-06,0.0
1.2119938077537772e-07,-8.040302646456113e-06,7.228014483236696e-21
1.4425996211683368e-07,-9.570011367078802e-06,7.228014483236696e-21
1.649945247309802e-07,-1.0945384851176366e-05,7.228014483236696e-21
1.836376838124214e-07,-1.2181994275816293e-05,7.228014483236696e-21
2.0040038996319584e-07,-1.3293839812236398e-05,7.228014483236696e-21
1.801431878707624e-07,-1.1950050145664101e-05,7.228014483236696e-21
1.619689830978955e-07,-1.07444388706186e-05,7.228014483236696e-21
1.4562829000978186e-07,-9.660456155961168e-06,7.228014483236696e-21
1.3093617341189062e-07,-8.685834066923747e-06,7.228014483236696e-21
1.1772631201388779e-07,-7.809539448253487e-06,7.228014483236696e-21
1.0584916436187177e-07,-7.0216522585985544e-06,7.228014483236696e-21
9.517027590898289e-08,-6.313253267669754e-06,7.228014483236696e-21
8.556875693063042e-08,-5.676323086626037e-06,7.228014483236696e-21
7.693591399960998e-08,-5.10365138505785e-06,7.228014483236696e-21
6.917401952858531e-08,-4.588755266868575e-06,0.0
6.219520545068292e-08,-4.12580588103304e-06,0.0
5.592046851424804e-08,-3.709562436434538e-06,0.0
5.02787759312379e-08,-3.335312873799248e-06,0.0
4.5206261254741395e-08,-2.9988205231081576e-06,-2.168404344971009e-20
4.064550135444525e-08,-2.6962761426249286e-06,-2.7025546152822006e-17
3.654486543256419e-08,-2.4242547966002954e-06,-1.023819339492545e-15
3.2857895982679965e-08,-2.1796770834896914e-06,-3.791593052258439e-14
2.9542700152526684e-08,-1.959774275770342e-06,-2.5913040521223044e-13
2.6560771072015964e-08,-1.762056976725256e-06,-1.6020936747379588e-12
2.3872405729089225e-08,-1.5842869393750484e-06,-9.769891644827167e-12
2.1455271723002978e-08,-1.4244517285355193e-06,-1.7105916242226663e-11
1.928199702165683e-08,-1.2807419391642705e-06,-2.3701832676791914e-11
1.7327979207175843e-08,-1.1515307130980498e-06,-2.963230035333876e-11
1.557109793621364e-08,-1.0353553223012117e-06,-3.496445507254753e-11
1.3991464538140828e-08,-9.309006101395845e-07,-3.975865942174259e-11
1.257990625318344e-08,-8.36984103227648e-07,-3.5738240622071314e-11
1.1310747279897015e-08,-7.525426253085679e-07,-3.2132698737051546e-11
1.0169630963614379e-08,-6.766202616303203e-07,-2.88909017080267e-11
9.143639352615642e-09,-6.083575375693378e-07,-2.597616243198847e-11
8.221157769625298e-09,-5.469816889988975e-07,-2.3355484762612362e-11
7.39174331647677e-09,-4.917979142585804e-07,-2.0999201480696263e-11
6.6460066559745825e-09,-4.421815086932045e-07,-1.8880638415555426e-11
5.975505720385208e-09,-3.975707927207544e-07,-1.6975812501945444e-11
5.372650143554751e-09,-3.574607533719291e-07,-1.52631602669262e-11
4.830615334619714e-09,-3.21397327320713e-07,-1.3723293732584758e-11
4.343265220622488e-09,-2.889722606873731e-07,-1.2338780930147562e-11
3.90508278344179e-09,-2.598184874245818e-07,-1.1093948567957033e-11
3.5111076047457407e-09,-2.3360597396796198e-07,-9.97470459817203e-12
