"[0.5100508205506563, -0.0033046752101842116, 0.7183768121742167]","(-0.602994340356301, -0.4162276637420175, 0.33999794707825903, 0.5895368974175418)"
0.0,0.0,0.0
0.003325523925033039,-0.02446845890926759,0.0060522314732644284
0.006215855825861049,-0.04176251665449507,0.011440677139721689
0.00911324575928408,-0.054295769341304784,0.016699755733096507
0.013196870808205717,-0.07346510203704115,0.02144044212850657
0.01686603935086193,-0.0911004789756595,0.025502048467686635
0.020414482658050678,-0.10690394183414809,0.029190478228101776
0.023742031570587876,-0.11841606720758885,0.03286734579939663
0.026904379933152336,-0.13100762775161867,0.036817943638655155
0.029853448248585497,-0.1396293481787868,0.04050677913648076
0.032700254082971905,-0.14853868048500055,0.04429640838824603
0.034854801411379435,-0.15582884960101107,0.04752252059119703
0.03697227111263562,-0.16282109399878378,0.05051843727261435
0.03926677651262931,-0.16902420408058885,0.05326198550746418
0.04186649238329684,-0.17664644789717474,0.055979764415256
0.04507735520076228,-0.18259869954816982,0.05796389924686469
0.04820682343042173,-0.18982911725310772,0.06029781348631955
0.051081218811392555,-0.1952921867733673,0.06224750942733494
0.05371257875885259,-0.19972509656958998,0.06405359202042431
0.055527922324573764,-0.20143336168771064,0.06537352856475943
0.05760631101063196,-0.20264008347973436,0.06672539610416403
0.05931566463192777,-0.2054296189294069,0.06786034848394441
0.061084157650538456,-0.20831713340311386,0.06895600257776181
0.06287323040450342,-0.20949883242300768,0.07005908353521244
0.06460755364635708,-0.21016728078835475,0.07108737018595633
0.06626645996659712,-0.2049053854926833,0.07130304688673215
0.06768759587663842,-0.21325892405627178,0.0732906957636174
0.06835547545886532,-0.21766418444859528,0.074724659881334
0.06906177040700436,-0.22155308528356846,0.07621326681281047
0.07069678748565905,-0.22435925232799522,0.07789522815532061
0.07185681637528459,-0.22427722396082359,0.07927014925392568
0.07387766108009176,-0.21957361496324643,0.08043772971721048
0.07468873732997817,-0.22943198336383452,0.08228556620638969
0.07554843908004383,-0.2278340437174172,0.08328154239174458
0.07636051772632624,-0.2262439221747138,0.08416802072459043
0.07713057658382867,-0.22474642888210103,0.08496344463548872
0.07786166977675181,-0.2233229582098892,0.08567661156227281
0.07855577763593566,-0.22196561718729363,0.08631558057343461
0.07921455824391031,-0.22067052687822009,0.08688767977474596
0.07984278630117304,-0.21943230731090194,0.0873998753368201
0.08046612678382029,-0.2195470191625816,0.08795891541663806
0.08105573890157602,-0.21878819503839333,0.08839770437057892
0.08161463538555395,-0.21798354723125637,0.0887863611008801
0.08221284765829096,-0.21724543689275486,0.08923457162562197
0.08350942685339789,-0.20633469026565854,0.08907086698296464
0.08402572659798169,-0.19620785997134546,0.08858286422607263
0.08441809944956967,-0.19345804869815303,0.08890377007522017
0.08469268797376478,-0.2107580020276095,0.09062788332518758
0.08506451842833944,-0.21275369766144758,0.09099239885826592
0.08539898642240008,-0.21268635625275717,0.09114944476877959
0.08571650284402513,-0.21261147561882243,0.09127974169981387
0.0860176513139896,-0.21259681307399714,0.0913931493760022
0.08630337042332169,-0.21263815421885626,0.09149226058683547
0.0865745498781983,-0.21272838496331084,0.09157906048900634
0.0868320107550327,-0.2128607520369824,0.09165527211226941
0.08708061753735342,-0.21308218112501037,0.09172611024557152
0.08731703599313112,-0.21331191991899523,0.0917872894595348
0.08753764310820952,-0.213510763778134,0.0918381850443017
0.08774694726658451,-0.21374788538263573,0.0918851859705073
0.08794560205916832,-0.21400117919010084,0.09192739972839709
0.08813406234830014,-0.21426577667523827,0.09196547760090201
0.08830823489529963,-0.21453211376694684,0.09199624854042544
0.08847328778629235,-0.2148120348767347,0.09202530117331366
0.08862987880747661,-0.2150941814292065,0.09205212294185092
0.08877844753387196,-0.2153760500430611,0.09207703268080489
0.08891943434390277,-0.2156558769043652,0.09210032930794194
0.0890532942927393,-0.2159323265301115,0.09212226835913088
0.08918049866655006,-0.2162044521971989,0.09214306821927733
0.089301532601377,-0.2164716543644872,0.09216291631665494
0.08941688964149014,-0.21673362956214132,0.09218197424710683
0.08952706419711509,-0.21699031338480218,0.09220038189954395
0.08963254299390748,-0.2172418220218608,0.09221826072131707
0.08973379649370145,-0.21748839620337176,0.0922357162690786
0.08983127101790551,-0.2177303503658909,0.09225284018157616
0.08992538205436724,-0.21796802879273294,0.09226971169730093
0.09001650904521309,-0.21820176972378696,0.09228639882815819
0.09010499183095984,-0.2184318779242726,0.09230295929011402
0.09019112882221775,-0.2186586057733719,0.09231944127952856
0.09027517685274439,-0.21888214245796064,0.09233588416703112
0.09035735253837422,-0.2191026103461377,0.09235231915996925
0.09043783485270018,-0.21932006718006436,0.09236876996287628
0.09051676856153959,-0.21953451248217598,0.09238525344684914
0.09059426814726754,-0.2197458965596581,0.0924017803256108
0.09067042189411441,-0.2199541306855487,0.09241835582878871
0.09074529587692164,-0.22015909734929762,0.09243498036035415
0.09081893763866909,-0.2203606597059187,0.09245165006804061
0.09089137935093325,-0.22055866925472234,0.09246835744230442
0.09096263886729734,-0.2207529652305586,0.09248509077083499
0.09103278524565647,-0.22094314052276395,0.09250201338382716
0.09110197919906629,-0.22112817462046408,0.09251952747986458
0.09117027728268125,-0.22130763522686236,0.0925375169016292
0.09123769986411139,-0.2214815679685909,0.09255592379379339
0.09130425321127882,-0.22165001291831354,0.0925746929186643
0.09136993260008076,-0.22181299839174845,0.09259377051385498
0.09143472472763972,-0.22197054560987492,0.09261310443128738
0.09149860981059861,-0.2221226728715472,0.09263264428829786
0.0915615633796038,-0.22226939892765823,0.09265234159747046
0.09162355778757492,-0.22241074558617602,0.09267214987371607
0.09168456345767693,-0.22254673962114815,0.09269202471882182
0.09174454990058653,-0.22267741407641553,0.0927119238843743
0.0918034865311582,-0.22280280905918093,0.09273180731437265
0.09186134331319466,-0.2229229721150302,0.09275163716908656
0.09191809125859532,-0.22303795826817258,0.0927713778318381
0.0919737028042829,-0.22314782980068745,0.09279099590041173
0.09202815208735665,-0.22325265583428974,0.0928104601647883
0.09208141513610114,-0.22335251176802542,0.0928297415728319
0.09213346999190307,-0.2234474786162966,0.09284881318549619
0.0921842967748367,-0.22353764228336265,0.09286765012301346
0.09223387770367875,-0.22362309280351558,0.09288622950344146
0.09228219707938932,-0.22370392357010951,0.09290453037484057
0.0923288332146125,-0.22414417398272332,0.09296630355575403
0.09237473527778527,-0.2242012891177467,0.09298814974341295
0.09241971351253733,-0.22426069920679725,0.09301003213958751
0.0924636278864837,-0.2243150874867331,0.0930312115008342
0.09250643057139032,-0.22436482299546778,0.09305171649910475
0.09254807940983319,-0.22441010772148104,0.0930715591115423
0.09258853892297832,-0.2244511383465922,0.09309075104107865
0.0926277794769477,-0.22448810217341625,0.09310930352996545
0.09266577658896985,-0.22452117675440428,0.09312722748465219
0.09270251031280972,-0.22455052963718505,0.09314453356616179
0.09273796469184847,-0.22457631825631344,0.09316123225767751
0.09277212726992835,-0.22459868993701715,0.09317733391304897
0.09280498865210464,-0.22461778198547797,0.09319284878954502
0.09283654210895023,-0.2246337218458756,0.09320778706773417
0.09286678321919091,-0.22464662730850776,0.09322215886095339
0.09289570954632272,-0.22465660675655744,0.09323597421647759
0.09292332034553767,-0.22466375944143344,0.09324924311017724
0.09294961629781821,-0.22466817577860979,0.09326197543618607
0.09297459926848531,-0.22466993765730847,0.09327418099285344
0.0929982720878269,-0.2246691187585617,0.09328586946604527
0.09302063835171762,-0.22466578487722674,0.09329705041068523
0.09304170224036903,-0.22465999424417965,0.0933077332312561
0.09306146835355025,-0.22465179784572864,0.0933179271618638
0.09307994156078053,-0.2246412397376691,0.09332764124633512
0.09309712686513925,-0.22462835735191758,0.09333688431872568
0.0931130292794632,-0.2246131817940728,0.09334566498453442
0.09312765371380774,-0.22459573813051956,0.09335399160284241
0.09314100487314493,-0.22457604566400427,0.0933618722695367
0.09315308716435587,-0.22455411819682333,0.09336931480172672
0.09316390461165187,-0.22452996428098257,0.09337632672342004
0.09317346077962635,-0.22450358745487245,0.09338291525248875
0.09318175870320254,-0.2244749864661184,0.09338908728892688
0.09318880082379848,-0.22444415548044375,0.09339484940437986
0.0931945889310817,-0.22441108427642636,0.0934002078329028
0.0931991241097351,-0.2243757584262321,0.0934051684628985
0.09320240669069557,-0.22433815946231395,0.09340973683016013
0.09320443620637194,-0.2242982650303798,0.09341391811195765
0.09320521134937947,-0.22425604902869434,0.09341771712207361
0.09320472993436753,-0.22421148173410682,0.09342113830671725
0.09320298886254416,-0.22416452991500682,0.09342418574122179
0.09319998408853274,-0.22411515693161177,0.09342686312744579
0.09319571058922038,-0.22406332282387134,0.0934291737917869
0.09319016233428362,-0.22400898438739483,0.09343112068372716
0.09318333225809834,-0.22395209523773385,0.0934327063748245
0.09317521223276268,-0.223892605863471,0.09343393305807673
0.09316579304197767,-0.22383046366836096,0.09343480254756961
0.09315506435555257,-0.22376561300304892,0.09343531627835042
0.09314301470431229,-0.22369799518661912,0.09343547530644607
0.09312963145520149,-0.22362754851834982,0.09343528030896213
0.09311490078639328,-0.2235542082800613,0.09343473158420433
0.09309880766222023,-0.22347790672933268,0.0934338290517591
0.093081335807757,-0.2233985730839179,0.0934325722524797
0.09306246768289307,-0.22331613349763296,0.0934309603483243
0.09304218445574255,-0.22323051102802227,0.09342899212200093
0.09302046597524374,-0.22314162559600256,0.0934266659763682
0.09299729074280977,-0.22304939393775508,0.09342397993355404
0.09297263588289374,-0.2229537295490291,0.09342093163374734
0.09294647711233946,-0.22285454262208237,0.09341751833362924
0.09291878870838809,-0.22275173997534692,0.0934137369044013
0.09288954347521867,-0.22264522497604414,0.09340958382938587
0.09285871270889688,-0.2225348974557632,0.09340505520115644
0.0928262661606105,-0.22242065361911928,0.09340014671817061
0.09350475306064505,-0.21184927773311743,0.09282859125125786
0.09331528514155041,-0.2026993714488561,0.09208905426707087
0.0932118293785573,-0.2002993440740073,0.09216772796425451
0.09310315587085904,-0.19806426340694794,0.09223439060010086
0.09306781849673086,-0.19603390353520286,0.09188501232937737
0.09294150524824749,-0.19368062620190854,0.09132175293486783
0.09266887156120403,-0.1904580980166552,0.09059431738267143
0.08065160524270543,-0.2508900161903956,0.09824993837685302
0.06579281130667557,-0.28292661118199935,0.1055891714630674
0.05072223553345033,-0.3139836644355773,0.11316425948376362
0.03552863957810348,-0.34962308732003256,0.11933873025488034
0.021928401651590497,-0.3953541428763521,0.12569878647800267
0.007633351102792556,-0.43731870571400516,0.13188861819026154
-0.0074333962501021075,-0.4794276073056613,0.13713545549221953
-0.02178085571173352,-0.5241029836037959,0.14322478818020526
-0.0371384264562285,-0.5652755136121196,0.14660729401589903
-0.04979360253256019,-0.6035676495303981,0.15482050801067979
-0.060658133093212566,-0.6395598953896028,0.16512863701509956
-0.07122220070190886,-0.6688836604625928,0.17674716451365136
-0.08259030366761735,-0.6904787120059217,0.18794619727208048
-0.09520537261613359,-0.7072785672696454,0.19798247881547376
-0.10587843018304091,-0.7191284492018994,0.2110311770248052
-0.1174042455164451,-0.7254802762751529,0.2243648146305786
-0.1301906822215803,-0.7323304300477127,0.23536424449117124
-0.14272927186734763,-0.7368340176077895,0.2457493422680915
-0.154230025215055,-0.7365451958840595,0.2591523588057381
-0.16888268333994655,-0.7334888906326859,0.2695695769612556
