"[0.5159542687030693, 0.0005869291159704737, 0.7185901990851661]","(-0.4422396768814279, -0.5185067792169122, 0.4929519898554524, 0.5409002900678316)"
0.0,0.0,0.0
0.0003395553946610296,0.012404161357083346,-0.0015331239776167765
0.0006951656242301367,0.023457848568691837,-0.0029358770026837984
0.0010513911981884043,0.0336351968659651,-0.004212905050074845
0.001402845698981162,0.04292972378494061,-0.005373449797251228
0.0017481841779319238,0.051418005584056896,-0.006428278445368243
0.0020862064671953477,0.059170206857524624,-0.007387145651447578
0.0024158694464667973,0.06625056213457493,-0.008258888402178966
0.00273628912842574,0.07271779310195454,-0.009051514739463518
0.003046736731362784,0.07862552651827659,-0.009772283806931533
0.003518208736729407,0.07779648420289506,-0.010521772000173095
0.003937068815842486,0.07706239910293178,-0.011212454837066076
0.004309264995475929,0.07640659766301758,-0.011848801218873998
0.004639870503092715,0.07582072433513465,-0.01243484976298205
0.004933417450944145,0.07529732250104193,-0.01297437984377746
0.005193951116164615,0.07482972099350665,-0.013470921001503645
0.005679623255885926,-0.34183694567316003,-0.0860340106172926
-0.00034336746477261603,0.07482972099350665,-0.11624343391456265
-0.013673304475743286,0.27979483146777756,-0.13025125520243186
-0.008661662629345016,0.32182413361148243,-0.13180206486656665
0.01442821653272267,0.12163146465969296,-0.1172205417709827
0.06135104255993258,-0.0878020029079811,-0.09431404981792713
0.08937539968007482,-0.27198580216878254,-0.0703410165876611
0.08032045995526713,-0.2443310523504747,-0.0632605469455376
0.10649045316667702,-0.46625225005696525,-0.036281511807168765
0.09697255645244515,-0.42086662050664225,-0.032951044736759756
0.11845427727215825,-0.7354192016351329,0.0182141061406534
0.1366470699854125,-0.8592485375850828,0.05499009644182633
0.13532198851278357,-0.8052915968320592,0.06079355473915938
0.11562960118504736,-0.6760432621943716,0.028262841355257286
0.09621025114157018,-0.5248267625281526,0.008127730455124695
0.08007958145378191,-0.3631093220688453,-0.010686728956736651
0.0667601147542906,-0.2386524698318569,-0.02331336081994351
0.05267927352545386,-0.13979030073604556,-0.027633871533206764
0.030472627219750893,-0.07223478043221059,-0.028203551889564856
0.028652726850957613,-0.0565983181218293,-0.02707058508778452
0.020613595776544043,-0.034211787095458086,-0.02148051682147988
0.011142724391951027,-0.01562905300156688,-0.014588482796269299
0.010234839308640293,-0.004780705888680422,-0.01404863593734245
0.008052661464570008,0.007490740038759864,-0.012440372212871089
0.00521285229051654,0.019793840439184078,-0.010225568339201418
0.001845387555610575,0.03046647473470669,-0.007650194528324388
0.002717934504929942,0.03547397707176011,-0.008484178713397414
0.003489767230044299,0.04020752510994665,-0.009254266231327688
0.004174483903128422,0.04465955896753331,-0.009966175919917344
0.0047811029766044524,0.04883942549078623,-0.010623528425437529
0.005317811397913111,0.05275787170890207,-0.01122987564688304
0.005792018927383072,0.05642660219497954,-0.011788664816556521
0.006210416799394222,0.05985789930788865,-0.012303213563619322
0.006518676543159498,0.06251375483859327,-0.012820539449714232
0.006793138629972745,0.06494516831286226,-0.013292462662424323
0.007037126394173976,0.06716770490172656,-0.013723009561211925
0.007253717918714937,0.06919660330665539,-0.014115820649977434
0.007445704957407522,0.07104631510563568,-0.014474229108437407
0.007615614416551602,0.07273047304970993,-0.014801282269914074
0.00771107982773438,0.07390059478116763,-0.015107413336485645
0.0078028875872565686,0.07509176388635612,-0.015365887946389588
0.007882734804235512,0.07617484918440179,-0.015601168148221137
0.00794160565492741,0.0770334202663429,-0.01583757439817292
0.007994366750680973,0.07782762395274909,-0.016050409740806404
0.008039219349276414,0.07854666617744224,-0.016244139820976295
0.008054866625966921,0.07888403334179876,-0.016462830884538232
0.008066128332320927,0.07919014145669172,-0.01666167802404653
0.008093146299844695,0.07974369422481287,-0.016800287404109528
0.008115108709361106,0.08023816233827166,-0.016926673044440923
0.00813259200495151,0.08067832431184914,-0.017041928025061635
0.00814609670564987,0.08106838420000961,-0.017147062306590653
0.00815606964325988,0.08141225041993666,-0.017242991442827062
0.008162909549317537,0.08171355209092727,-0.017330545499598626
0.008166972167350054,0.08197565617659082,-0.017410477138144306
0.008168574903189424,0.08220168476515335,-0.017483468942635555
0.008168001038970514,0.08239453213872594,-0.017550140057625695
0.008165503537585675,0.08255688136437461,-0.017611052197320443
0.008157205921788532,0.08262723422396488,-0.017688370984520828
0.008147565598274877,0.08267773180945945,-0.01775888379239695
0.008136747003527562,0.08270970124439558,-0.017823207762350003
0.008124899588415129,0.08272446150281663,-0.01788189699628735
0.008112157180004484,0.08272326969217716,-0.017935453956326577
0.008098639803804718,0.08270732282757874,-0.017984334395611763
0.008084455317719426,0.08267776002285619,-0.018028951815115365
0.008069700868888426,0.08263566494079322,-0.0180696814913457
0.008054464184063631,0.08258206834547446,-0.018106864116446124
0.008038824705085929,0.0825179506407502,-0.018140809088336075
0.008022854581576753,0.08244424431248787,-0.018171797484951954
0.008006619533200813,0.08236183621977869,-0.01820008475332392
0.007990179593849121,0.08227156970239856,-0.018225903141178418
0.007973589749880246,0.0821742464893405,-0.01824946389598446
0.00795690048417879,0.08207062840677212,-0.01827095925385316
0.007940158237277326,0.08196143889390779,-0.01829056423844242
0.007923405796168044,0.08184736434252284,-0.018308438287992286
0.007906682620730458,0.08172905528064378,-0.018324726726805626
0.00789002511694327,0.08160712742372825,-0.01833956209587227
0.007873466865253658,0.08148216261778818,-0.018353065355894007
0.007857038811665091,0.08135470969874167,-0.018365346974686593
0.007840769428291131,0.08122528529110172,-0.018376507909791197
0.00782468484932385,0.08109437456720169,-0.01838664049611019
0.007808808987593586,0.08096243198574075,-0.01839582924747256
0.0077931636361626136,0.08082988202571022,-0.018404151580220206
0.007777768558707155,0.08069711992890519,-0.01841167846617564
0.007762641571806749,0.08056451246136384,-0.01841847502169307
0.0077477986216813455,0.08043239870131914,-0.018424601038900326
0.007733253857396435,0.08030109085868228,-0.01843011146469791
0.007715945537923663,0.08008999368974684,-0.01843673780456895
0.007699071424958687,0.07988565650320176,-0.018442696776967093
0.007682636113798647,0.07968784531523652,-0.01844804480322208
0.007666643983638212,0.07949640562258789,-0.018452831654080713
0.00765109812225593,0.07931119174912143,-0.01845710329004741
0.007636000382585808,0.07913206511047867,-0.018460902171243198
0.007621351440432603,0.0789588926747265,-0.018464267540418043
0.007607150854235604,0.07879154566382061,-0.01846723567973936
0.007593397126703522,0.07862989847156003,-0.018469840143965438
0.0075800877680338215,0.07847382777500687,-0.01847211197237264
0.00756721936035309,0.07832321181766778,-0.018474079881583477
0.007554787622966937,0.078177929844102,-0.01847577044123751
0.007542787477983596,0.07803786166704517,-0.018477208234257154
0.007531213115869642,0.07790288734956179,-0.01847841600328446
0.007520058060506886,0.07777288698617418,-0.01847941478470495
0.007509315233340368,0.0776477405683127,-0.018480224031525376
0.007498977016238229,0.077527327920803,-0.01848086172623866
0.007489035312720248,0.077411528697422,-0.018481344484685774
0.007479481607251966,0.07730022242480346,-0.01848168765181343
0.00747030702234346,0.07719328858517105,-0.01848190539012599
0.007461502373234419,0.07709060672948044,-0.018482010761539863
0.007453058219988888,0.07699205661359489,-0.0184820158032675
0.007444964916863585,0.07689751835107331,-0.018481931598286375
0.007437212658851563,0.07680687257703331,-0.018481768340883914
0.007429791525338155,0.07672000061834917,-0.018481535397712353
0.007422691520838611,0.07663678466617485,-0.01848124136473795
0.0074159026128154506,0.07655710794743724,-0.018480894120424064
0.007409414766599499,0.07648085489252753,-0.018480500875449644
0.007403217977460761,0.07640791129694303,-0.018480068219230355
0.007397302299894534,0.07633816447508912,-0.018479602163480366
0.007391657874204486,0.07627150340485933,-0.01847910818302718
0.0073862749504773105,0.07620781886195821,-0.01847859125406924
0.0073811439100548775,0.07614700354324305,-0.01847805589004757
0.007376255284617461,0.07608895217861628,-0.018477506175285246
0.007371599772998124,0.0760335616312299,-0.01847694579653463
0.007367168255852244,0.07598073098594538,-0.018476378072559623
0.007362951808308604,0.07593036162615291,-0.01847580598186953
0.007358941710729378,0.07588235729918269,-0.01847523218871179
0.007355129457705906,0.07583662417064334,-0.01847465906742279
0.007351506765415556,0.07579307086810817,-0.018474088725228936
0.007348065577462471,0.07575160851463174,-0.018473523023583956
0.007344798069321839,0.07571215075263,-0.018472963598123206
0.007341696651503233,0.07567461375868671,-0.018472411877310663
0.007338753971544273,0.07563891624987513,-0.018471869099850248
0.007336533386771971,0.07567840319788881,-0.01845139337778368
0.007334589944117028,0.07564552644351609,-0.01845250154745859
0.007332689310820536,0.0756142480322325,-0.01845349266912683
0.007330835162533376,0.07558442578550649,-0.01845438124981993
0.007329719314811078,0.07563054582975234,-0.018435187397355196
0.007328661572199692,0.07560275859367689,-0.018437534225496086
0.007327560974528191,0.07557622605833118,-0.018439673543212087
0.00732642853278426,0.07555081924768639,-0.018441626310097207
0.007325273471573899,0.0755264852234026,-0.018443407397991482
0.007324871194243051,0.07557846535554784,-0.018425012154044684
0.007324386984844095,0.07555541900796989,-0.01842813209696227
0.007323806741578589,0.07553329913345687,-0.018430988312035376
0.007323145886916607,0.07551199359929424,-0.018433605748344024
0.007322417751637006,0.07549146638660509,-0.01843600296125624
0.007321634229563804,0.07547168464344578,-0.018438197128359316
0.007321615489286925,0.07552830266618837,-0.018420170257688828
0.007321442537657051,0.07550919447300923,-0.018423649335683433
0.0073211477321042905,0.07549074070618507,-0.018426839043384366
0.00732074845490376,0.07547284560967359,-0.018429766121281773
0.007320259879166369,0.07545548896622593,-0.01843245077877133
0.007319695604120728,0.07543865288463752,-0.018434911735964007
0.007319902566449929,0.0754982456256294,-0.018417123052186107
0.00731991156484179,0.07548166375352451,-0.018420833348528468
0.00731978284054506,0.07546555205751934,-0.018424237455187162
-0.0006175658204094362,0.10532583795587248,-0.014274670095499547
-0.010582459394001393,0.14151320551970717,-0.008848253748335177
-0.023817369737849967,0.18828254259062627,-0.0006285617577250699
-0.038270388889947965,0.22905752737329857,0.00787768551859385
-0.05391800825568892,0.26765449953332576,0.01690566184415744
-0.07044941396139484,0.2922607584752373,0.025600938991259918
-0.08916646207878846,0.2978608318849892,0.03347362921229392
-0.10741030753323536,0.30816770910456703,0.041439931864094795
-0.12684342513832925,0.3223239661150265,0.04935343091017849
-0.14828743383148577,0.32535705973177553,0.056186359304215804
-0.1699458294731457,0.3061405245196549,0.05993026264612747
-0.18950893862489504,0.24464059929963394,0.0669957175495395
-0.20852405096359916,0.20420565979216607,0.07337469757456218
-0.22748758672963446,0.16030056171943327,0.07949532171055737
-0.24612370076667373,0.1138136577525703,0.08491719103488424
-0.264037821140976,0.0605529027258094,0.09025561067173614
-0.2813290692758969,0.009326900538793488,0.09518642378027013
-0.298585385711994,-0.0454158271245273,0.10059714386577712
-0.3147005025798445,-0.10710033327883847,0.10673239154516824
-0.32992151871971764,-0.17049720677791702,0.11409111630373099
-0.3409562920004809,-0.2500801183769147,0.12347357690427421
-0.35210558923603746,-0.32103832491040807,0.1335283826466975
-0.37400233877664,-0.30863260750699795,0.1371847733427275
-0.3929157092864222,-0.31297286358008036,0.14176407364791538
-0.41098210632536336,-0.320526332298132,0.14652818380876828
-0.4279322265909026,-0.34332299435689606,0.1529284435308056
-0.4437661088290226,-0.3681268268466117,0.15998823384596886
-0.4502475678981688,-0.4393241656943988,0.17431963312083898
-0.4624980141590699,-0.4611711823626569,0.184433467912612
-0.47629730508154017,-0.47293868173723774,0.1936113646998654
-0.48912080510915085,-0.4878412115331854,0.20361791869968168
-0.5000010643339184,-0.5104513561205205,0.21480930694972503
-0.528144470154606,-0.4789756479652937,0.21726625967176347
-0.507199559863191,-0.6330389407525091,0.24610089810150226
-0.48924917609305313,-0.7057581898642664,0.2833064190763096
-0.48112651420263686,-0.7261401699892089,0.3155675365184515
-0.471015935878646,-0.7356724897657313,0.34814453745292395
-0.4671787384357954,-0.7202119190321395,0.37170436373602095
-0.5047062841535391,-0.6423357848519963,0.36577119507473393
-0.5099547913516388,-0.6467868937170485,0.3833194183699576
-0.5024445348194225,-0.6574191554141269,0.40706520913275285
-0.4993635594723308,-0.6557874264343923,0.4279757713194357
-0.4898504444872871,-0.657980617624684,0.45200836591232285
-0.47993818240439234,-0.6566670803743587,0.4745968898487548
-0.47107345889129587,-0.6524645475676086,0.4953941866864528
-0.4763460924999632,-0.624662153849004,0.5039974688446932
-0.47852938342002405,-0.6058894757089963,0.5150890336207724
-0.4712435109259297,-0.6012787557328431,0.529854238400977
-0.4622311390654079,-0.5980753078550761,0.5441148754793189
-0.46161523517285064,-0.5832411745439914,0.5517668653890773
-0.4619734123436718,-0.5672539972992585,0.558193072838101
-0.4738543102356463,-0.5379830357865165,0.5565166458962029
-0.46734981065083075,-0.535190989187657,0.5666417419395297
-0.46260555677288123,-0.5286044643622073,0.5730654019719682
-0.45287477104014795,-0.52820827476486,0.5821255961992603
-0.4423614432297443,-0.5274520850489394,0.5908601215530221
-0.44639886919289157,-0.5076403296401037,0.5900006771910398
-0.46961835711548205,-0.46401432074783927,0.5782723610542224
-0.45851166712300545,-0.4653098738292544,0.5884659243344142
-0.5120234519054824,-0.38254831340903994,0.558550284959797
-0.49243640291974006,-0.3961686462943219,0.5735123476832946
-0.5525903366397081,-0.29955901043330113,0.5430630384279148
-0.5858225229176239,-0.2471281421592869,0.5393910753867085
-0.5394716022079642,-0.31218710579511183,0.5576463111844472
-0.5808566524998433,-0.22336198468341886,0.5307805670226663
-0.5322003077725899,-0.304238829881853,0.5542976780776899
-0.5035283499530334,-0.3348149999405269,0.5653004261084211
-0.4644545936616312,-0.37880224782044436,0.5751000545436036
-0.4468327565631595,-0.39132403105066976,0.5792860813883736
-0.4691450739061854,-0.35693879106975374,0.5712784433889275
-0.48287827655475307,-0.3339262467440073,0.5692250277972433
-0.4900385444262886,-0.3220254954386542,0.5682883192883642
-0.49450974400719805,-0.3146239761706096,0.5678506720366836
-0.49770623197554004,-0.30932923689858505,0.5675604277759324
-0.5001345997966988,-0.3054525771837931,0.5673479111033121
-0.5020673354146168,-0.3023472073170377,0.5672280346122861
-0.4692042269785205,-0.3396038211354659,0.5753908322360186
-0.47887360159697046,-0.3232189168471577,0.5717342095623356
-0.48063346119580064,-0.3176192498225097,0.5723725646009648
-0.4826305941022034,-0.31226646828702004,0.5717975959078302
-0.4762749677290093,-0.3189310679383431,0.5746796202061877
-0.48074950483094725,-0.31074749255634376,0.5722505636469356
-0.4849823734516977,-0.30193255538234753,0.5712546042633675
-0.49104871191953003,-0.29030427274745757,0.5695687491490937
-0.4967651787677011,-0.2798296303075868,0.5683397013346162
-0.4985076646345426,-0.2758975607116758,0.5682820972256185
-0.5015392943897528,-0.271020454826396,0.5672807533306273
-0.5036547918548366,-0.26813967632676383,0.5669327990469958
-0.49992895498136924,-0.2732844773656519,0.5682885404257382
-0.502989736190133,-0.2691151854336207,0.5667400075776974
-0.5008145231175875,-0.27184226595925415,0.5679547427226612
-0.4988128628797639,-0.2741278277375953,0.5680313480818261
-0.5007967038713658,-0.27072327520283085,0.5672878735961348
-0.500913326879058,-0.27004359693750307,0.5675038286801758
-0.503142082453575,-0.26689245124353195,0.5666811677396759
-0.5005085760184481,-0.27034587528514104,0.5678499701293094
-0.5039526203908905,-0.26570122581153793,0.5662369852638915
-0.5015783688019394,-0.2689039992840681,0.5676292322521362
-0.49790890903418816,-0.2736018111739065,0.56822007408358
-0.49941981057703533,-0.2706366429195954,0.5674344416182278
-0.49964486027693666,-0.2694290867472764,0.5676517814026596
-0.4997511516056907,-0.26866743852017505,0.5675639827600695
-0.49931405270654333,-0.268639512975245,0.5677290491389719
-0.49910380119691167,-0.26828023720776695,0.5677396414270565
-0.4989514081673164,-0.2678016118269348,0.5677855543254114
-0.4989209395361984,-0.26717061252717167,0.5677790639170659
-0.4987722346374272,-0.26677940199741706,0.5678157445436607
-0.49797005737405886,-0.2677000643598821,0.5679406681258665
-0.4988432729347975,-0.26573494449491025,0.5677324003001801
-0.49932434942255316,-0.26453072564479113,0.5676644508828098
-0.49922060898254184,-0.26428218330923653,0.5677114108623633
-0.4990831309822496,-0.2641057451800293,0.5677292975171061
-0.49906931293832807,-0.2637470704096569,0.567711637536032
-0.4991732935002461,-0.2632593993301575,0.5676793478080091
-0.499196848417832,-0.26292713761711456,0.5676698878122868
-0.4991814439090073,-0.2626747635639976,0.56766421078959
-0.4984364651776938,-0.26293443714892517,0.5676243251735938
-0.49917935931627266,-0.26132350809662225,0.5676160093013147
-0.4980009608138074,-0.26223916347687803,0.5678203480416834
-0.49528357504088966,-0.26479361357147513,0.5686570677110548
-0.4891188229189083,-0.27094460299433315,0.5703543637844394
-0.4818352867625349,-0.27731509272256843,0.572384244458543
-0.47423515633563873,-0.2829454139715833,0.5744911423736023
-0.46681396975841205,-0.2873872100045738,0.5765595562930956
-0.4586306102454519,-0.2918933917231082,0.5789980056429689
-0.4520228214846415,-0.2937318779513159,0.5807469384926014
-0.44488335728770395,-0.2957090685968437,0.582900811776746
-0.4318674575359986,-0.3037285039484178,0.5865319290244164
-0.4203348152694428,-0.3091644582709269,0.5887318984360015
-0.4182158260363752,-0.29792947747081294,0.5880990159547981
-0.4230121892599727,-0.27681218577535915,0.5851635034091214
-0.4350605803001833,-0.24998594635976867,0.5782302114718193
-0.43111424423417966,-0.2433298452978394,0.5785269553784492
-0.4331615292180929,-0.22903019157553386,0.5756755186455917
-0.42461081664099315,-0.2276052743431948,0.5757370108749045
-0.459664562028083,-0.16936362776945313,0.5654778778982509
-0.49974973191888855,-0.10490101163371707,0.5558669122508654
-0.43870599516206027,-0.19777563441128765,0.5648813508632813
