"[0.5237748148093365, 0.0004990713795605317, 0.7193891508550582]","(0.010621687152602678, 0.6983416814749513, -0.7104079170750377, 0.08675636595591266)"
0.0,0.0,0.0
1.2630857422393991e-08,-3.7717049540509327e-07,0.0
2.396662286985882e-08,-7.158944752561213e-07,0.0
3.4159022781840906e-08,-1.0204463591570932e-06,0.0
4.3323353805860714e-08,-1.2942732188118384e-06,0.0
5.156331340025235e-08,-1.5404747797043583e-06,2.8912057932946785e-20
5.897213941316907e-08,-1.7618380479514635e-06,2.8912057932946785e-20
6.56336651442682e-08,-1.9608688597479334e-06,5.782411586589357e-20
7.162326794579833e-08,-2.139820247477033e-06,8.673617379884036e-20
7.700872214194665e-08,-2.3007179440778408e-06,1.1564823173178714e-19
6.92254557514146e-08,-2.0681845340293793e-06,1.1564823173178714e-19
6.224146798691191e-08,-1.8595304295024594e-06,1.1564823173178714e-19
5.59620637079979e-08,-1.6719265102272385e-06,1.1564823173178714e-19
5.0316174677769726e-08,-1.503249536613563e-06,1.1564823173178714e-19
4.5239886924344923e-08,-1.351590010389207e-06,1.1564823173178714e-19
4.067573463273933e-08,-1.2152310788661203e-06,1.1564823173178714e-19
3.657204958712446e-08,-1.0926290988321663e-06,1.1564823173178714e-19
3.2882376263870096e-08,-9.823961618301504e-07,1.1564823173178714e-19
2.956494593454258e-08,-8.832843824223057e-07,1.1564823173178714e-19
2.658220382548293e-08,-7.941717715770593e-07,1.1564823173178714e-19
2.3900383981218946e-08,-7.140495352586233e-07,1.1564823173178714e-19
2.1489127018961324e-08,-6.420106544338205e-07,1.1564823173178714e-19
1.9321136447008263e-08,-5.772396172168304e-07,8.673617379884036e-20
1.737186965643244e-08,-5.190031869151458e-07,8.673617379884036e-20
1.5619260087923624e-08,-4.666421014670171e-07,5.782411586589358e-20
1.4043467428612094e-08,-4.195636103042949e-07,2.8912057932946797e-20
1.2626653011021619e-08,-3.7723476415562893e-07,2.8912057932946797e-20
1.1352777871781876e-08,-3.391763818321974e-07,5.782411586589358e-20
1.020742118700002e-08,-3.0495762576402167e-07,5.782411586589358e-20
9.17761700892699e-09,-2.741911244324724e-07,5.782411586589358e-20
8.25170755318772e-09,-2.4652858866983555e-07,5.782411586589358e-20
7.419211057755406e-09,-2.2165686505365792e-07,5.782411586589358e-20
6.670703892800196e-09,-1.9929440824433664e-07,5.782411586589358e-20
5.997711962173085e-09,-1.7918805030594367e-07,5.782411586589358e-20
5.392616701303993e-09,-1.611101784204578e-07,5.782411586589358e-20
4.848568165111639e-09,-1.4485614310934515e-07,5.782411586589358e-20
4.359414236181886e-09,-1.3024209555434729e-07,5.782411586589358e-20
3.919609959463338e-09,-1.1710242681473588e-07,5.782411586589358e-20
3.524176565035061e-09,-1.052883902390096e-07,8.673617379884036e-20
3.1686375725552292e-09,-9.466624572526525e-08,1.1564823173178714e-19
2.848968123909587e-09,-8.511574591534557e-08,1.4456028966473392e-19
2.5615494200262444e-09,-7.652877494142962e-08,8.673617379884035e-20
2.3031277544827107e-09,-6.88081245069547e-08,5.782411586589356e-20
2.0707776801205225e-09,-6.186639344591064e-08,5.782411586589356e-20
1.861868891675178e-09,-5.562499830265846e-08,2.891205793294677e-20
1.6740364495738354e-09,-5.0013283732956456e-08,-1.2037062152420224e-35
1.505154007776243e-09,-4.496772265421573e-08,-2.8912057932946797e-20
1.3533097425990952e-09,-4.043119709102611e-08,-5.782411586589358e-20
1.2167847100258598e-09,-3.6352351574204816e-08,-5.782411586589358e-20
1.0940333865085287e-09,-3.2685011774537076e-08,-5.782411586589358e-20
9.836661729568283e-10,-2.93876617889161e-08,-5.782411586589358e-20
8.844336638618747e-10,-2.642297416202609e-08,-5.782411586589358e-20
7.952125034758711e-10,-2.375738732300159e-08,-8.673617379884036e-20
7.149926689428121e-10,-2.136072565402215e-08,-8.673617379884036e-20
6.428660363701345e-10,-1.920585788843893e-08,-8.673617379884036e-20
5.780161004824458e-10,-1.7268389973183888e-08,-8.673617379884036e-20
5.197087314185327e-10,-1.5526388917431292e-08,-1.1564823173178714e-19
4.672838640651151e-10,-1.3960134501543475e-08,-1.1564823173178714e-19
4.201480258113666e-10,-1.2551896035018829e-08,-1.1564823173178714e-19
3.777676181916718e-10,-1.1285731637659331e-08,-1.1564823173178714e-19
3.3966287631014245e-10,-1.0147307770367595e-08,-1.1564823173178714e-19
3.054024376924649e-10,-9.123736973142546e-09,-1.1564823173178714e-19
2.745984590718412e-10,-8.20343197336419e-09,-1.1564823173178714e-19
2.469022258318799e-10,-7.375974512766167e-09,-1.1564823173178714e-19
2.2200020440209172e-10,-6.631997408147499e-09,-1.1564823173178714e-19
1.996104929251143e-10,-5.963078510740585e-09,-1.1564823173178714e-19
1.7947962999796774e-10,-5.361645363763429e-09,-1.1564823173178714e-19
1.6137972537708373e-10,-4.820889478883449e-09,-1.1564823173178714e-19
1.4510588016441122e-10,-4.334689261112638e-09,-1.1564823173178714e-19
1.3047386725535001e-10,-3.897540709579028e-09,-1.4456028966473392e-19
1.1731804582075843e-10,-3.504495110173403e-09,-1.1564823173178714e-19
1.0548948615941898e-10,-3.1511030133557592e-09,-1.1564823173178714e-19
9.48542837627566e-11,-2.8333638648148066e-09,-1.1564823173178714e-19
8.529204345022025e-11,-2.5476807173276896e-09,-1.1564823173178714e-19
7.669451644674039e-11,-2.290819511740394e-09,-1.4456028966473392e-19
6.896437495689907e-11,-2.0598724659757323e-09,-1.1564823173178714e-19
6.201411037248068e-11,-1.8522251576723765e-09,-1.1564823173178714e-19
5.576504263423643e-11,-1.6655269277676723e-09,-1.1564823173178714e-19
5.014642954082613e-11,-1.4976642700057613e-09,-1.1564823173178714e-19
4.50946659119185e-11,-1.3467369050134057e-09,-1.4456028966473392e-19
4.0552563563203896e-11,-1.211036268684438e-09,-1.4456028966473392e-19
3.646870389042656e-11,-1.0890261698937414e-09,-1.1564823173178714e-19
3.279685579918529e-11,-9.793254004545744e-10,-1.4456028966473392e-19
2.9495452356027247e-11,-8.806920994884825e-10,-1.1564823173178714e-19
2.6527120214889554e-11,-7.920096944528517e-10,-1.1564823173178714e-19
2.3858256548762572e-11,-7.122742614288591e-10,-1.1564823173178714e-19
2.1458648644708648e-11,-6.405831601673565e-10,-1.1564823173178714e-19
1.9301131883251788e-11,-5.761248158014273e-10,-1.1564823173178714e-19
1.7361282223404974e-11,-5.181695314617371e-10,-1.1564823173178714e-19
1.5617139712142643e-11,-4.660612277799354e-10,-1.1564823173178714e-19
1.4048959887684544e-11,-4.1921001579296983e-10,-1.1564823173178714e-19
1.2638990262182877e-11,-3.7708551911783725e-10,-1.4456028966473392e-19
1.137126935942861e-11,-3.3921086990016086e-10,-1.1564823173178714e-19
1.0231446016296394e-11,-3.0515731031136507e-10,-1.4456028966473392e-19
9.206616935829566e-12,-2.745393392405266e-10,-1.4456028966473392e-19
8.285180598225414e-12,-2.470103476578287e-10,-1.1564823173178714e-19
7.456705937750545e-12,-2.2225869524829958e-10,-1.1564823173178714e-19
6.711814255957756e-12,-2.0000418239264532e-10,-1.1564823173178714e-19
6.0420730493813e-12,-1.799948781061116e-10,-1.4456028966473392e-19
5.439900556377613e-12,-1.620042684313679e-10,-1.1564823173178714e-19
4.898479916321814e-12,-1.4582869164262013e-10,-1.1564823173178714e-19
4.411682008746092e-12,-1.3128503307638968e-10,-1.1564823173178714e-19
3.973996067111169e-12,-1.1820865210443356e-10,-1.1564823173178714e-19
3.5804672911027937e-12,-1.0645151824564959e-10,-1.4456028966473392e-19
3.22664076717787e-12,-9.588053574845924e-11,-1.1564823173178714e-19
2.9085110206373714e-12,-8.637603633294753e-11,-1.1564823173178714e-19
2.6224766806159994e-12,-7.783042487417518e-11,-1.1564823173178714e-19
2.3652997140804993e-12,-7.014696128296786e-11,-1.1564823173178714e-19
2.1340687635331976e-12,-6.323866536775778e-11,-1.1564823173178714e-19
1.9261661890729606e-12,-5.702733208266248e-11,-1.4456028966473392e-19
1.7392384497988476e-12,-5.144264658721559e-11,-1.1564823173178714e-19
1.5711694342436702e-12,-4.6421387589066546e-11,-1.4456028966473392e-19
1.4200565338390494e-12,-4.1906712413840033e-11,-1.1564823173178714e-19
1.284189078134205e-12,-3.784751275774906e-11,-1.4456028966473392e-19
1.1620289890151912e-12,-3.4197836789766994e-11,-1.4456028966473392e-19
1.0521933620934935e-12,-3.091636857195444e-11,-1.4456028966473392e-19
9.534388117301604e-13,-2.7965960526184408e-11,-1.1564823173178714e-19
8.646473899600877e-13,-2.5313212633595134e-11,-1.4456028966473392e-19
7.84813938370175e-13,-2.2928094615431023e-11,-1.1564823173178714e-19
7.130347075905217e-13,-2.078360588748727e-11,-1.1564823173178714e-19
6.484971251364241e-13,-1.8855469898219393e-11,-1.1564823173178714e-19
5.904705968564438e-13,-1.7121859287106505e-11,-1.1564823173178714e-19
5.38298237180337e-13,-1.5563148823888273e-11,-1.1564823173178714e-19
4.91389427878144e-13,-1.4161693125435509e-11,-1.4456028966473392e-19
4.492131484098249e-13,-1.2901627285426683e-11,-1.1564823173178714e-19
4.1129194053316595e-13,-1.1768686705244902e-11,-1.1564823173178714e-19
