"[0.5220208410095061, 0.00800894376896623, 0.7073379004156365]","(-0.4215444834920474, -0.6157717890941533, 0.5758733041426984, 0.33390910405225527)"
0.0,0.0,0.0
1.4114395923206513e-08,-4.517509052022935e-22,1.4767018399160109e-08
2.680047259346595e-08,-9.03501810404587e-22,2.8039668067145544e-08
3.820661378181831e-08,-4.517509052022935e-22,3.997319505881329e-08
4.846195476810565e-08,0.0,5.0702706787773834e-08
5.768260327755625e-08,4.517509052022935e-22,6.034968056377784e-08
6.597295257422645e-08,4.517509052022935e-22,6.90233374257658e-08
7.342686336910217e-08,4.517509052022935e-22,7.682187872017018e-08
8.012872648108237e-08,9.03501810404587e-22,8.383359791628609e-08
8.615441828334924e-08,1.3552527156068806e-21,9.013788024663017e-08
9.157215975141504e-08,1.3552527156068806e-21,9.580610148999963e-08
9.644328883967137e-08,1.3552527156068806e-21,1.009024360733793e-07
1.008229549300255e-07,1.807003620809174e-21,1.0548458364142629e-07
1.0476074321592285e-07,1.807003620809174e-21,1.0960442231993753e-07
1.0830123609020454e-07,1.807003620809174e-21,1.1330859606919288e-07
1.1148451789268208e-07,1.3552527156068806e-21,1.1663904277725047e-07
1.1434662873259156e-07,9.035018104045872e-22,1.1963346907200553e-07
1.1691997252307946e-07,9.035018104045872e-22,1.2232577722783425e-07
1.1923368384821398e-07,9.035018104045872e-22,1.2474644900010872e-07
1.21313957815392e-07,9.035018104045872e-22,1.2692289073336936e-07
1.231843466282037e-07,1.3552527156068806e-21,1.2887974365015662e-07
1.2486602623684957e-07,1.3552527156068806e-21,1.306391628339819e-07
1.1225287591494142e-07,1.3552527156068806e-21,1.1744284797586716e-07
1.0092794864418235e-07,9.035018104045872e-22,1.0559431668946507e-07
9.074555080470129e-08,9.035018104045872e-22,9.494113927941956e-08
8.159043285308264e-08,1.3552527156068806e-21,8.536273765916721e-08
7.335895453467255e-08,1.3552527156068806e-21,7.6750679826789e-08
6.595793331949184e-08,1.3552527156068806e-21,6.900747486214492e-08
5.9303583075428306e-08,1.807003620809174e-21,6.20454631060305e-08
5.3320575535044566e-08,1.3552527156068806e-21,5.5785833344076903e-08
4.794118041353402e-08,9.035018104045872e-22,5.015772380608538e-08
4.310450058689232e-08,4.517509052022937e-22,4.509742181120719e-08
3.875578270743035e-08,4.517509052022937e-22,4.054764251026907e-08
3.4845797371868505e-08,4.517509052022937e-22,3.6456880396033346e-08
3.133028182268507e-08,4.517509052022937e-22,3.277882623814914e-08
2.8169438874136406e-08,9.035018104045872e-22,2.9471842842258583e-08
2.5327486390808133e-08,1.3552527156068806e-21,2.6498493698581207e-08
2.2772252217829522e-08,1.3552527156068806e-21,2.3825119184169336e-08
2.0474809977992693e-08,1.3552527156068806e-21,2.142145552108095e-08
1.8409151612454513e-08,9.035018104045872e-22,1.9260292177108977e-08
1.655189295797495e-08,4.517509052022937e-22,1.7317163830557797e-08
1.4882009027883352e-08,1.88079096131566e-37,1.55700734120126e-08
1.3380596000008902e-08,4.517509052022937e-22,1.3999243087820169e-08
1.2030657217058193e-08,4.517509052022937e-22,1.2586890366268725e-08
1.0816910776927514e-08,4.517509052022937e-22,1.1317026791992476e-08
9.725616534888854e-09,9.035018104045872e-22,1.0175276949578978e-08
8.744420559117927e-09,1.3552527156068806e-21,9.148715727511859e-09
7.862215278617492e-09,9.035018104045872e-22,8.22572200025933e-09
7.069013740745363e-09,1.3552527156068806e-21,7.395847071963206e-09
6.355836554457165e-09,1.807003620809174e-21,6.649696392627335e-09
5.714610239645068e-09,2.2587545260114674e-21,5.978823207656757e-09
5.138075831756938e-09,1.3552527156068804e-21,5.375632936863939e-09
4.619706707164657e-09,1.3552527156068804e-21,4.83329720051802e-09
4.153634698862666e-09,1.807003620809174e-21,4.345676518996969e-09
3.734583666302199e-09,1.807003620809174e-21,3.907250811264997e-09
3.3578097670405463e-09,1.3552527156068806e-21,3.5130569050444296e-09
3.0190477544727276e-09,1.3552527156068806e-21,3.1586323515364758e-09
2.7144626932780526e-09,1.807003620809174e-21,2.839964908582252e-09
2.44060654634606e-09,1.807003620809174e-21,2.5534471202534516e-09
2.1943791413009912e-09,1.807003620809174e-21,2.2958354789030017e-09
1.972993075426797e-09,1.807003620809174e-21,2.0642137071695224e-09
1.7739421608736354e-09,1.807003620809174e-21,1.8559597445126784e-09
1.5949730535445443e-09,1.807003620809174e-21,1.6687160642730463e-09
1.4340597442469349e-09,2.2587545260114674e-21,1.5003629854573971e-09
1.2893806233930992e-09,1.807003620809174e-21,1.3489946770027428e-09
1.1592978595616254e-09,2.2587545260114674e-21,1.2128975829337292e-09
1.0423388585126776e-09,1.807003620809174e-21,1.0905310241498549e-09
9.371795928134252e-10,1.3552527156068806e-21,9.805097572698905e-10
8.426296131911444e-10,1.807003620809174e-21,8.815882930641454e-10
7.576185722471595e-10,1.807003620809174e-21,7.926467969256311e-10
6.81184107500099e-10,1.807003620809174e-21,7.126784119301237e-10
6.124609471200822e-10,1.3552527156068806e-21,6.407778607054608e-10
5.506711146102276e-10,1.3552527156068806e-21,5.761311973213108e-10
4.95115121904686e-10,9.035018104045872e-22,5.180065930596772e-10
4.451640505872692e-10,1.3552527156068806e-21,4.657460517658913e-10
4.002524325573926e-10,1.807003620809174e-21,4.1875796107610906e-10
3.5987184849567966e-10,1.807003620809174e-21,3.765103950981086e-10
3.235651723695016e-10,2.2587545260114674e-21,3.3852509275242344e-10
2.909213966372003e-10,1.807003620809174e-21,3.043720436859182e-10
2.6157097937278077e-10,1.807003620809174e-21,2.736646203196824e-10
2.3518166086460093e-10,1.807003620809174e-21,2.460552010838764e-10
2.1145470244575496e-10,1.807003620809174e-21,2.2123123519752615e-10
1.9012150444827244e-10,1.3552527156068806e-21,1.9891170441087327e-10
1.7094056569545796e-10,9.035018104045872e-22,1.7884394179718487e-10
1.5369474949095675e-10,4.517509052022937e-22,1.6080077143949395e-10
