"[0.528037121353624, 0.0008373771444249156, 0.7052832729966985]","(-0.4421363599395999, 0.5545528567697897, -0.5715669246757697, 0.412671562970492)"
0.0,0.0,0.0
-7.228014483236696e-21,7.618096848511323e-08,1.1939778930911831e-08
-7.228014483236696e-21,1.4464732526479706e-07,2.267054307292194e-08
-7.228014483236696e-21,2.0620603163437743e-07,3.23186106208848e-08
0.0,2.6155399882155563e-07,4.0993220463160043e-08
-7.228014483236696e-21,3.113178365053955e-07,4.879259122287308e-08
-1.4456028966473392e-20,3.56060934883667e-07,5.5805031592410174e-08
-1.4456028966473392e-20,3.962898429735976e-07,6.210994021281863e-08
-1.4456028966473392e-20,4.32460003393739e-07,6.777870466814787e-08
-1.4456028966473392e-20,4.649809085557023e-07,7.287550977428024e-08
-1.4456028966473392e-20,4.1798531588641463e-07,6.550998648197327e-08
-1.4456028966473392e-20,3.758157945745558e-07,5.8900843370586806e-08
-1.4456028966473392e-20,3.3790056884383775e-07,5.2958467333273296e-08
-7.228014483236696e-21,3.0381052661634106e-07,4.76156045086516e-08
-7.228014483236696e-21,2.73159753470318e-07,4.281177131610309e-08
-7.228014483236696e-21,2.456012691429623e-07,3.8492586246367487e-08
-7.228014483236696e-21,2.2082309944385014e-07,3.460915422055556e-08
-1.4456028966473392e-20,1.9854475478002096e-07,3.1117510420011005e-08
-1.4456028966473392e-20,1.7851401289190277e-07,2.7978133511388833e-08
-1.4456028966473392e-20,1.6050412833170886e-07,2.515548140364865e-08
-1.4456028966473392e-20,1.4431122125476645e-07,2.261760043399168e-08
-7.228014483236696e-21,1.2975198081511155e-07,2.0335760671129467e-08
-7.228014483236696e-21,1.1666158999322469e-07,1.8284130683106904e-08
-7.228014483236696e-21,1.0489185979473048e-07,1.6439485114102132e-08
-7.228014483236696e-21,9.430955168566078e-08,1.478094176314819e-08
0.0,8.479486927351836e-08,1.3289725188420977e-08
7.228014483236696e-21,7.62401021593166e-08,1.1948954160964548e-08
7.228014483236696e-20,6.854840660840807e-08,1.0743450561730837e-08
8.023096076392733e-19,6.163270923725608e-08,9.659567558592678e-09
9.100070234395001e-18,5.541472131028327e-08,8.685035118177485e-09
1.6552153166612036e-17,4.982405245447972e-08,7.808821103681774e-09
1.1027058895625903e-16,4.479741392655005e-08,7.021006386219231e-09
1.9443358959906712e-16,4.027790185961371e-08,6.312672555924355e-09
1.2610789149047896e-15,3.621435446919198e-08,5.675800961606329e-09
2.219014902382632e-15,3.256076940051378e-08,5.103181936077532e-09
3.080305108205117e-15,2.9275786461450634e-08,4.588333179564329e-09
3.8547001239101296e-15,2.6322218197126562e-08,4.1254263771852205e-09
1.5836182191975023e-14,2.3666641611635812e-08,3.709221219889076e-09
2.659631774074948e-14,2.1278980269600424e-08,3.3350060818381495e-09
3.6270899478330065e-14,1.913220480787962e-08,2.9985446827063435e-09
4.4969431824137816e-14,1.720201278191234e-08,2.69602813115114e-09
5.279038201947787e-14,1.5466553567120105e-08,2.424031806458215e-09
5.982229324176986e-14,1.3906181000222356e-08,2.1794765903304284e-09
6.614477484253218e-14,1.25032309759332e-08,1.9595940099217005e-09
7.182939139316335e-14,1.1241821481554567e-08,1.7618948974986976e-09
7.69405011346221e-14,1.0107672805589364e-08,1.5841412119685473e-09
8.153596432284673e-14,9.087945885077734e-09,1.4243207032460847e-09
8.566779375005864e-14,8.171096961771658e-09,1.2806241327253002e-09
8.93827763540078e-14,7.346746901734639e-09,1.1514247918907638e-09
9.272295749494321e-14,6.605563698897629e-09,1.0352600872521449e-09
9.572615414464115e-14,5.939156832700568e-09,9.308149831458918e-10
9.842636688323078e-14,5.339982283641841e-09,8.36907114952743e-10
1.0085416298396171e-13,4.8012571317320615e-09,7.524734042099097e-10
1.030370233578992e-13,4.316882770768216e-09,6.765580240970664e-10
1.0499966058656142e-13,3.881375869460015e-09,6.08301579048073e-10
1.0676428635845538e-13,3.489806297734824e-09,5.469313760097248e-10
1.0835088613362722e-13,3.1377413154241544e-09,4.917526772359573e-10
1.097774143000533e-13,2.8211953917378817e-09,4.4214083553588274e-10
1.1106001824208917e-13,2.536585087284975e-09,3.975342229879592e-10
1.1221322626884614e-13,2.280688487962552e-09,3.574278730772588e-10
1.1325008494646645e-13,2.050608731466902e-09,3.213677642467415e-10
1.1418233979848535e-13,1.8437412135451184e-09,2.8894568016818997e-10
1.150205364980339e-13,1.6577441026950824e-09,2.597945885545181e-10
1.1577417265614305e-13,1.4905118296343162e-09,2.335844862006972e-10
1.1645177732990304e-13,1.3401512513148945e-09,2.1001866319531257e-10
1.1706102667069506e-13,1.204960219711424e-09,1.8883034403693506e-10
1.1760880174830714e-13,1.083408312753004e-09,1.6977966760703955e-10
1.1810131142718042e-13,9.741195092730489e-10,1.526509718543301e-10
1.1854412850648142e-13,8.758566118411903e-10,1.3725035239190208e-10
1.1894227645627603e-13,7.875072411444172e-10,1.2340346742152361e-10
1.193002583295873e-13,7.080712433601212e-10,1.1095356409536897e-10
1.1962212181452583e-13,6.366493679791764e-10,9.975970402400683e-11
1.1991151705840566e-13,5.724330878893144e-10,8.969516777893937e-11
1.2017171112377322e-13,5.146954464816573e-10,8.064602037025171e-11
1.2040566026855215e-13,4.6278282822916e-10,7.250982146163757e-11
1.2061600271802881e-13,4.16107559385351e-10,6.519446569329953e-11
1.208051237169827e-13,3.741412553450996e-10,5.861714001917577e-11
1.2097516275770083e-13,3.36408839060573e-10,5.270338620454956e-11
1.2112804972005025e-13,3.024831629322535e-10,4.738625795282429e-11
1.2126551209949245e-13,2.7198017335308235e-10,4.260556302652092e-11
1.2138910391914131e-13,2.4455456303516006e-10,3.830718185512459e-11
1.215002274138066e-13,2.1989586197934854e-10,3.4442454870506996e-11
1.216001402580084e-13,1.9772492280986023e-10,3.096763165632862e-11
1.2168997725002055e-13,1.7779076074595733e-10,2.7843375680872332e-11
