"[0.5156432230920713, -0.0003996896216275281, 0.7201726959038699]","(-0.2751860320930937, -0.6406392758433052, 0.6433483999466608, 0.3161594570369446)"
0.0,0.0,0.0
-0.00318223881476087,0.024675986358903564,-0.0033872672423089223
-0.00580258012054388,0.047526492418971236,-0.006540285506219069
-0.008657630908655178,0.06902822215984325,-0.010338888458557136
-0.010075102100208198,0.0872308910206767,-0.013148008213038267
-0.011410248820485622,0.10502703093706522,-0.015849555504386773
-0.01258261252914628,0.12147376119536558,-0.018394257328010716
-0.01438365881596804,0.1256237121790635,-0.020809934898046372
-0.016017733679209983,0.1302762166723204,-0.023068752429049787
-0.01815020667458202,0.13391040735063842,-0.025188721317408902
-0.020143402722625214,0.13785652669228377,-0.027097102154093503
-0.021816565440579305,0.14179304659121592,-0.02874601501274417
-0.023239207951398232,0.14635927396048373,-0.030221065393417398
-0.02455951576920189,0.15094993669868945,-0.03152328223028435
-0.026635195292330348,0.16372080637337794,-0.03340352626217332
-0.029089946167834377,0.183468282448626,-0.034333504654207994
-0.07887764853560528,0.587261927070265,-0.08780673392535804
-0.07703942208642975,0.6372861119629614,-0.10696007966900256
-0.07288737016902386,0.5822306193798006,-0.10015735161260392
-0.06940755522136753,0.533266403011908,-0.09426735343948546
-0.06651089926619749,0.49321237144467817,-0.08949137810912089
-0.06383138596109317,0.45716688104168635,-0.08528961216941232
-0.0647454751931948,0.4087257963672433,-0.07670387091550478
-0.06415131168002562,0.3737663759943748,-0.07038634039874501
-0.06292065536627092,0.3425151116342375,-0.06524211175114429
-0.06250803486932453,0.30427376090643027,-0.058548737082294786
-0.06535271848150292,0.3861113851283082,-0.07606996740203512
-0.0640907492972797,0.298050951653435,-0.07460801929947568
-0.06245246606305299,0.296066478033015,-0.08089119057467165
-0.07748258049530624,0.5643013847577858,-0.10171330925502323
-0.08224130150524316,0.7292052000497053,-0.12443943604870171
-0.06920206716208925,0.6661881870357066,-0.1200704202039306
-0.08844732121010818,0.6978301468212964,-0.12406329015922961
-0.11565463703373577,0.6935271418822431,-0.11701092025181559
-0.14463915183095322,0.6777521109217676,-0.1042417782981291
-0.16604990229831415,0.6623543632743074,-0.09242782347522327
-0.1840493688739743,0.6353844595711857,-0.07896190778149692
-0.196053565664985,0.625217007664012,-0.06816039186938865
-0.2041275693812233,0.6311148778327774,-0.05995092649137843
-0.20796938350438443,0.6208846888579511,-0.05141719946995533
-0.2078495694592686,0.6122962583948072,-0.04386242517670367
-0.2056508987311019,0.6058213963196636,-0.03743888662067582
-0.20189980174317637,0.5982224083727503,-0.03174332135567328
-0.19582483773107065,0.5825489978976828,-0.02625877385021369
-0.187728340116354,0.5692625054460082,-0.02268344664156041
-0.17837558018303964,0.554149298936063,-0.02057177348383389
-0.16702113574669136,0.5336933885507769,-0.019903897018329494
-0.15407173597199425,0.5101444938479733,-0.02130487885066084
-0.14213544329232958,0.48871419728119847,-0.023162022260580558
-0.131470577767186,0.4706647086004178,-0.02519211018929453
-0.1220982313961126,0.4560070976860666,-0.027031797405877966
-0.11357242440959617,0.44251259066759857,-0.028848358924682703
-0.10580863091614746,0.4295676447593144,-0.030619630791836046
-0.09873267075563935,0.41694124118315307,-0.03233144696268524
-0.09227580529451565,0.40470856694145263,-0.03397834006901905
-0.08637631172382731,0.39271609168622884,-0.03555378007449286
-0.08098089093646849,0.38113426837219566,-0.037059849293853996
-0.07604299401227574,0.36979172987488584,-0.038487639803991204
-0.07154595070492209,0.3587550965015732,-0.03984210286249172
-0.06742372159246382,0.3479799707614686,-0.04111607931796868
-0.06364264536968042,0.33746232653519204,-0.04230944187157459
-0.060173223738252735,0.32749985013472693,-0.043430072258058075
-0.05698861725146915,0.31775019539738,-0.0444718483122514
-0.054066520759561615,0.3083913899283104,-0.04544110931322986
-0.05137152213786678,0.30027752305464245,-0.04635434650979133
-0.04889929541631211,0.2923027303002151,-0.04719845749628002
-0.04662974243413306,0.2846376934466582,-0.04797935255102622
-0.04454562339320729,0.2771213661799962,-0.048697718716122225
-0.04263094787925243,0.26975848001132463,-0.04935653116774402
-0.040871552785743843,0.26265593936044007,-0.04995965146580703
-0.03925436454949289,0.2557065377551922,-0.05050989467476813
-0.037767916657085336,0.24890801142810487,-0.051010114166298054
-0.03639584014603113,0.24246502340267012,-0.0514733280416882
-0.035135106968562715,0.23615365995138604,-0.051892523160384355
-0.03397766587284206,0.22996799086427727,-0.052270164855176285
-0.03294406284150856,0.22372584935266848,-0.05258929457342081
-0.032059165997397866,0.21723256314259465,-0.05283067594848471
-0.03125648987070813,0.21098322821991586,-0.05303632732105889
-0.030507137522681128,0.2051579722868118,-0.053224095588385124
-0.029807493909775547,0.19973219837828687,-0.053395804019054145
-0.029154258116327502,0.19468297631824136,-0.05355308751830077
-0.028546507484685756,0.19007535975112078,-0.0536948427538893
-0.027979173887330188,0.1858586028041393,-0.05382955181918808
-0.027449738490097325,0.18194881019401685,-0.05395408175102156
-0.02695585746089732,0.17832858333027557,-0.054069415223633635
