"[0.5200941789878486, 0.005690957894873092, 0.7211119886606129]","(-0.2789787190037882, -0.6735262398906411, 0.6525517376514611, 0.20666278864333298)"
0.0,0.0,0.0
5.914405015825658e-09,-3.923162993799529e-07,0.0
1.1229264672328945e-08,-7.448616529762547e-07,0.0
1.6007935972067963e-08,-1.061838995032567e-06,0.0
2.0304510896674426e-08,-1.3468366699519573e-06,0.0
2.4167625751707103e-08,-1.603081088548214e-06,0.0
2.764101016718146e-08,-1.8334731508035244e-06,0.0
3.076398210830056e-08,-2.0406210865197183e-06,0.0
3.357189294630157e-08,-2.2268699826491664e-06,0.0
3.609652762852934e-08,-2.3943283316303743e-06,0.0
3.8366464477114505e-08,-2.544891901276655e-06,0.0
4.040739868938689e-08,-2.6802651964441595e-06,0.0
4.2242433202097665e-08,-2.8019807554455556e-06,0.0
4.3892340211608546e-08,-2.911416499658434e-06,0.0
4.537579631077281e-08,-3.0098113327419102e-06,0.0
4.670959390387757e-08,-3.0982791660562558e-06,0.0
4.790883129305972e-08,-3.1778215290659364e-06,0.0
4.8987083587903146e-08,-3.2493389074873147e-06,0.0
4.995655637270863e-08,-3.313640937535203e-06,0.0
5.082822387106045e-08,-3.3714555716785468e-06,0.0
5.1611953171803085e-08,-3.423437319668311e-06,0.0
5.231661592220462e-08,-3.470174658131833e-06,0.0
5.29501887531949e-08,-3.512196692618033e-06,0.0
5.351984357309578e-08,-3.549979147512348e-06,0.0
5.4032028752043734e-08,-3.5839497516327335e-06,0.0
5.449254211624805e-08,-3.6144930804752348e-06,0.0
4.8988309172800026e-08,-3.2493987360183936e-06,-2.456064865374863e-14
4.4045968526799356e-08,-2.9215745580249925e-06,-4.659331369801419e-14
3.960224239358465e-08,-2.6268233518424616e-06,-6.640333537662654e-14
3.56067035705224e-08,-2.361808944512555e-06,-2.0896279498416882e-13
3.2014265980640066e-08,-2.123531255524117e-06,-3.370016071757576e-13
2.8784261485506155e-08,-1.9092928764051694e-06,-4.5212355271699127e-13
2.588012501077269e-08,-1.716668534267366e-06,-5.55631611322734e-13
2.3268980451490734e-08,-1.5434776366484998e-06,-6.486974152286606e-13
2.0920475064034494e-08,-1.38775958624462e-06,-1.4913343129863143e-12
1.8808906079078456e-08,-1.2477515860843171e-06,-2.248117606425589e-12
1.691036862307034e-08,-1.1218686838899612e-06,-2.9285536958430686e-12
1.5203370416670812e-08,-1.008685829719269e-06,-3.540343915022411e-12
1.366858748816022e-08,-9.069217437717937e-07,-4.090413598112352e-12
1.2283818222859926e-08,-8.154244117367899e-07,-9.202433288770426e-12
1.1038760628206508e-08,-7.331580434834092e-07,-1.3793588031033959e-11
9.919314131190409e-09,-6.591913474598382e-07,-1.7921564406109258e-11
8.91280611228958e-09,-5.926869880624182e-07,-2.1633084993505357e-11
8.007842458550533e-09,-5.328921066275113e-07,-2.497016444886572e-11
7.1941785838332095e-09,-4.791297987395675e-07,-2.7970578688844377e-11
6.433235305609626e-09,-4.307914513747592e-07,-5.876033378042952e-11
5.749094445095763e-09,-3.8732985313327334e-07,-8.641266125685351e-11
5.133974984722351e-09,-3.482529995650544e-07,-1.1127526437897569e-10
4.580913546409221e-09,-3.1311852346255207e-07,-1.336295553667118e-10
4.083649235546907e-09,-2.815286870689369e-07,-1.5372859018744633e-10
3.6365528051247473e-09,-2.5312587951136784e-07,-1.7179989476751958e-10
3.0558903417147836e-09,-2.2758856848827766e-07,-3.5895692436967625e-10
2.5340043988189163e-09,-2.046276603819851e-07,-5.270457918184201e-10
2.0647701209098745e-09,-1.8398322759151092e-07,-6.781767898702643e-10
1.6428758147438454e-09,-1.654215660375589e-07,-8.140605528503726e-10
1.2635454587576402e-09,-1.4873254952931938e-07,-9.36235337028792e-10
9.224848735583998e-10,-1.3372725104336663e-07,-1.0460842075667627e-09
-4.712049321477861e-10,-1.2023580398647267e-07,-2.1846549462985663e-09
-1.7232226820398176e-09,-1.0810547923089588e-07,-3.207338385505243e-09
-2.8489269537652148e-09,-9.71989561533308e-08,-4.126845428725999e-09
-3.861060314452758e-09,-8.739276810492198e-08,-4.953584429624736e-09
-4.771080793694124e-09,-7.857590471437342e-08,-5.6969146536474394e-09
-5.5892904336658245e-09,-7.064855520161233e-08,-6.365251119389247e-09
-6.324951916250938e-09,-6.352097847576234e-08,-6.966159863594039e-09
-6.986393422808705e-09,-5.711248722643628e-08,-7.506443593964518e-09
-7.581102914834194e-09,-5.1350534507815725e-08,-7.992218700620761e-09
-8.115812902637647e-09,-4.616989247524507e-08,-8.42898449787688e-09
-8.596576661894914e-09,-4.151191397727794e-08,-8.8216854804019e-09
-9.02883676080478e-09,-3.7323868644070745e-08,-9.174767298236047e-09
-9.417486673607068e-09,-3.355834595635261e-08,-9.49222708479062e-09
-9.76692617795047e-09,-3.0172718537448934e-08,-9.777658707109856e-09
-1.0081111163429473e-08,-2.7128659592584983e-08,-1.0034293451005594e-08
-1.0363598414757477e-08,-2.4391709032678912e-08,-1.0265036601460332e-08
-1.0617585877127278e-08,-2.1930883370938083e-08,-1.0472500332492826e-08
-1.0845948858921472e-08,-1.9718324976135187e-08,-1.0659033278815715e-08
-1.1051272582266126e-08,-1.7728986711940246e-08,-1.0826747123971147e-08
-1.1235881449420454e-08,-1.5940348392298655e-08,-1.097754050612132e-08
-1.1401865356551458e-08,-1.4332161842996081e-08,-1.1113120511908418e-08
-1.1551103352832342e-08,-1.2886221683402765e-08,-1.1235022001939108e-08
-1.1685284912474676e-08,-1.1586159233538642e-08,-1.1344624986439852e-08
-1.1805929060734157e-08,-1.0417257213400792e-08,-1.1443170247916328e-08
-1.1914401570253337e-08,-9.366283136867295e-09,-1.1531773387758735e-08
-1.2011930422608593e-08,-8.421339514120179e-09,-1.1611437455491303e-08
-1.209961970982028e-08,-7.571729166816668e-09,-1.1683064304185418e-08
-1.217846213342569e-08,-6.807834131315536e-09,-1.1747464799914442e-08
-1.2249350242552601e-08,-6.121006779087905e-09,-1.18053680013321e-08
-1.2313086538134196e-08,-5.50347192175219e-09,-1.1857429413284398e-08
-1.2370392557771555e-08,-4.948238792512742e-09,-1.1904238407378408e-08
-1.2421917044054996e-08,-4.449021907598729e-09,-1.1946324894191357e-08
-1.24682432887183e-08,-4.000169911816149e-09,-1.1984165322204604e-08
-1.2509895735921439e-08,-3.5966016027185385e-09,-1.2018188071608267e-08
-1.2547345919312767e-08,-3.2337484091529105e-09,-1.2048778303720694e-08
-1.2581017800076732e-08,-2.9075026730226803e-09,-1.2076282321418309e-08
-1.261129256648005e-08,-2.6141711487834798e-09,-1.2101011489379362e-08
-1.2638512949184278e-08,-2.350433194280416e-09,-1.212324575912878e-08
-1.2662987101200628e-08,-2.113303179612448e-09,-1.2143236838204477e-08
-1.2684992086332134e-08,-1.9000966884862645e-09,-1.2161211039556314e-08
-1.2704777015741628e-08,-1.7084001294402092e-09,-1.2177371843761588e-08
-1.2722565868135062e-08,-1.536043412925866e-09,-1.219190220244868e-08
-1.2738560025218885e-08,-1.381075384937076e-09,-1.2204966609412336e-08
-1.2752940551603741e-08,-1.24174173908582e-09,-1.2216712962926044e-08
-1.2765870244510357e-08,-1.1164651570839997e-09,-1.2227274239923664e-08
-1.2777495476696396e-08,-1.0038274528005666e-09,-1.2236770001450291e-08
-1.2787947853594431e-08,-9.025535177725127e-10,-1.2245307746180238e-08
-1.2797345703150282e-08,-8.114968864127135e-10,-1.225298412732556e-08
-1.2805795415289754e-08,-7.296267575167745e-10,-1.225988604692853e-08
-1.2813392646438333e-08,-6.560163251364472e-10,-1.2266091639565508e-08
-1.2820223402350045e-08,-5.898322867299076e-10,-1.2271671156882425e-08
-1.282636501174991e-08,-5.303254098086775e-10,-1.2276687762907689e-08
-1.283188700179106e-08,-4.768220502949538e-10,-1.2281198249134104e-08
