"[0.5214578808687014, 0.00015976816063945299, 0.7107998509487872]","(-0.5968252738271389, 0.25180445555008707, -0.1954509986056031, 0.7363375692101806)"
0.0,0.0,0.0
0.001195728965638249,-0.0022139932911890816,0.000688826221307317
0.002291633554533801,-0.004149237954814358,0.001323622919836219
0.0032957232868345704,-0.005835199984387088,0.0019086149659181132
0.00413113625146273,-0.0064728652374394504,0.0025439304693867025
0.0049217064225287885,-0.0072305755318743245,0.0030937926621688256
0.005644492494557096,-0.007845486018758206,0.0035996635992330546
0.006281954268642349,-0.00809792842656359,0.004094785036406517
0.0068639027999076695,-0.008256171579804518,0.004549796794931094
0.0073796965491409175,-0.008186240665074783,0.004985371372857567
0.007849482937336713,-0.008053700781647778,0.0053855976726927286
0.008279461472564862,-0.00908800736326047,0.005812961408114732
0.008669645794983284,-0.009943870918890436,0.0062044908118387265
0.00902318932941183,-0.010640060656944457,0.006563178080772161
0.00934691631601961,-0.011244595529778457,0.006889733265135286
0.009639444885152773,-0.011715741901156635,0.007188985047244331
0.009907430719784952,-0.012089311468391727,0.007464442278197905
0.01014893925340643,-0.012353853825558715,0.007716957621893405
0.010366121538359929,-0.012519785207058267,0.007948486227104066
0.01055908552774226,-0.012513922367845489,0.008168027749748223
0.010759684467965103,-0.013299014211045549,0.008325451255406102
0.010941574135761635,-0.013973127103708623,0.008471287330284372
0.011106257204133779,-0.014546345657361383,0.008606406379623312
0.011255124103940166,-0.015027635728874182,0.008731631546617906
0.011389456579636702,-0.01542512393878105,0.00884773257275179
0.011510436493651716,-0.015746195210111193,0.008955426950475649
0.01161915396796519,-0.01599757859367319,0.009055381528805598
0.011716614886274223,-0.016185422504007983,0.009148214453116421
0.011803747776435272,-0.016315360396376512,0.00923449734694808
0.011881410101724946,-0.016392567871879985,0.00931475765911264
0.01197362180104874,-0.016500484601914216,0.009402525755563659
0.012056244039028993,-0.016561189344236494,0.009484061207421863
0.012130054224016891,-0.01657883542767439,0.00955986562958317
0.012195772899641279,-0.016557308793169894,0.009630397213290783
0.01225144120916257,-0.016634507937787726,0.009682298454689429
0.012300776561339192,-0.016672794574080396,0.009731037127550806
0.012329962620587259,-0.016513117001864804,0.009784608152082838
0.012328439081016947,-0.0158624977817047,0.009858069555650764
0.012365877069744907,-0.015387268068067417,0.009926754416234996
0.012396935790594898,-0.014901468534555993,0.009990669739876001
0.01242217652017587,-0.014406096539659328,0.010050245612563994
0.012442137753294448,-0.013902635616688945,0.010105861853709555
0.012457318491732417,-0.013392512829049264,0.010157861801933133
0.012465588572335734,-0.012851296422656339,0.010207256518286564
0.012557453469630116,-0.013829330828421122,0.010176445969887938
0.012535733729406279,-0.013253290810088764,0.010223032457429426
0.012537246097251806,-0.012705574318885934,0.010267570987937862
0.012533111029848368,-0.01213246168505836,0.01031003109742049
0.012526228902141263,-0.01155869814263858,0.01035002247510242
0.012607477946595063,-0.012505768388579653,0.010312183414114192
0.012584519066390226,-0.01194798818908588,0.010356649786773559
0.012571144621413856,-0.011354573844188868,0.010393786921383546
0.012555911967082507,-0.010763803422664418,0.010428890953992135
0.012631562677518377,-0.011696703400286492,0.01038741011686409
0.012607660305461475,-0.011150862725638915,0.010430637997924767
0.012587517799260942,-0.010546836939416713,0.010463568244234507
0.012566194207703229,-0.009947734459285023,0.010494804754709153
0.012600611742781315,-0.010346537147441133,0.010478640685887098
0.012578273620551809,-0.00976028891462215,0.010508709739184007
0.012649054209009365,-0.010691730647350734,0.010464083455197483
0.012627170375082434,-0.010186408766404318,0.01050645096214962
0.0126008719515355,-0.009586424753483926,0.010535023906374643
0.01266851567276386,-0.010502626502961772,0.010489690107938066
0.012646824067478303,-0.010002387911418453,0.010532075400346421
0.012617277181059533,-0.009392431681163571,0.010559266257931217
0.012587438155227686,-0.008789374896360155,0.010585235005087915
0.012616061739734107,-0.009183294838896355,0.010565446690619196
0.012586562819773483,-0.008597051671743978,0.010590869628835523
0.012615092792375977,-0.008998986901216931,0.010571172427678356
0.01258577520493669,-0.008426228981017742,0.010596130815067379
0.012652694007404932,-0.009372307827180886,0.010547866694254962
0.01262342019194797,-0.008815984115246044,0.010573586294838488
0.012593606489120987,-0.008259710104528691,0.010598294080072046
0.012659462517973391,-0.009209671993789479,0.010550789357025808
0.012641229965997819,-0.00877816881576718,0.010592491064752439
0.012608304192368329,-0.008201957723837933,0.010616349917051963
