"[0.5262710048431185, -0.009918685621160238, 0.7160071279369816]","(-0.46324435937696323, 0.5574463383951405, -0.596665978157433, 0.3444531228261856)"
0.0,0.0,0.0
-7.813937768820963e-09,5.183894994988859e-07,2.8912057932946785e-20
-1.4831594713233393e-08,9.839554426531507e-07,0.0
-2.114120587841904e-08,1.402550870887484e-06,2.8912057932946785e-20
-2.681420230777875e-08,1.7789141205676933e-06,2.8912057932946785e-20
-3.191481590973308e-08,2.1173060053257563e-06,2.8912057932946785e-20
-3.6500797840020396e-08,2.4215574639041206e-06,2.8912057932946785e-20
-4.0624072391963474e-08,2.6951129308552648e-06,2.8912057932946785e-20
-4.433132490375309e-08,2.941069331027559e-06,0.0
-3.98501538359577e-08,2.643775372193603e-06,0.0
-3.5829769469593325e-08,2.3770513535608825e-06,0.0
-3.221498313752541e-08,2.1372358908698673e-06,0.0
-2.8964884626964233e-08,1.9216148813547027e-06,0.0
-2.6042681378155713e-08,1.727747399347393e-06,0.0
-2.3415292762195284e-08,1.553438779495312e-06,0.0
-0.11662199541972357,-0.4166651132278872,0.18800213522476703
-0.12480751187247599,-0.37416527012520395,0.16307714203075122
-0.05959899481057612,-0.7164868388383547,0.2955927467977716
-0.08147932713476443,-0.6474846859701754,0.2712168533256551
-0.0816820237323148,-0.5821577348400558,0.24141686084933112
-0.07375413694764049,-0.5234251305723403,0.21696938028189455
-0.06561912755400044,-0.4706179249888016,0.19528356155695906
-0.05857279489563247,-0.4231383217705162,0.1757072591817053
-0.05247629952397468,-0.3804488308749123,0.1580359079141216
-0.04711007296278454,-0.3420661884474418,0.1421134918045353
-0.04233243418424533,-0.30755588605667766,0.12778346832010473
-0.03805401067845588,-0.276527251867344,0.11489400927370585
-0.03421276814177495,-0.24862902806293158,0.10330325090493232
-0.03076111980199236,-0.22353907801725295,0.09288083623735105
-0.027657698350330915,-0.20097938784063193,0.08350988379270545
-0.024867374238399152,-0.18069504032888747,0.07508433540121376
-0.02235855976443277,-0.16245793632913935,0.06750888483811524
-0.020102854042699028,-0.14605991782842787,0.06069768468167465
-0.01807472149010816,-0.13131820037037384,0.054573757279862044
-0.016251202752159827,-0.11806720468050438,0.04906782045389262
-0.014611654792929633,-0.10615455626829333,0.0441174311031947
-0.013137431110915945,-0.09544485873360792,0.03966655758930915
-0.011811932154774597,-0.08581563769904821,0.035664727309678255
-0.010620207871090168,-0.0771578875124789,0.03206661239863439
-0.009548758600392084,-0.0693735986239051,0.02883148266128417
-0.00858540543102286,-0.06237464945177926,0.02592273804223198
-0.007719242835658853,-0.05608180880632168,0.023307450244585637
-0.0069404654718526575,-0.050423838957528645,0.020956013057680144
-0.0062402572365593415,-0.04533668919266704,0.018841807176041357
-0.00561069146390214,-0.04076277073397253,0.016940898857142818
-0.005044641191820681,-0.0366503048083,0.015231768980890292
-0.0045356984817188735,-0.03295273648858737,0.013695069443696625
