"[0.5152594316155692, 0.001113471196467355, 0.7170375745097148]","(-0.26029354665109694, -0.6982555040131793, 0.5990195014225365, 0.2930224523864854)"
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
-0.024435345401262982,0.20674328740588654,-0.035779005418467916
-0.023664847859179248,0.20816642981569694,-0.03308139196674832
-0.021275468722944228,0.18714019726190173,-0.029742868991558463
-0.019129035761063097,0.16826006357100345,-0.026742177746386247
-0.017199149582157604,0.151284677284023,-0.024044218485246408
-0.015463965360538592,0.13602190026462366,-0.021618450377497662
-0.013903840043345814,0.12229895111491607,-0.01943741265747815
-0.01250111232428508,0.10996048000145925,-0.017476415016792875
-0.011239902707251347,0.09886680999242532,-0.01571325809773748
-0.010105933743435994,0.0888923558531994,-0.014127982186785048
-0.009086368404312773,0.07992420236616592,-0.012702641261830709
-0.008169664760816306,0.0718608260806702,-0.011421099835310762
-0.007345445323617355,0.06461094602280801,-0.010268850293370895
-0.006604379565369201,0.05809249035456226,-0.009232848663282374
-0.00593807829502516,0.05223166728441971,-0.008301366949920942
-0.005305633783304631,0.0468542939544123,-0.007458005633024786
-0.004770397215702583,0.04212738763834666,-0.006705590425406179
-0.004289122333484225,0.03787724839318971,-0.006029078207647773
-0.0038564022526845366,0.034055896444722705,-0.005420817820893107
-0.003467338345244198,0.03062007225575418,-0.004873923481369657
-0.0031175262362819743,0.027530880782111977,-0.004382204104090845
-0.002803005898526457,0.02475335101459231,-0.003940093208954948
-0.0025202168231130404,0.022256040091886007,-0.0035425859057456347
-0.0022659577130540367,0.020010677353528225,-0.0031851822365685347
-0.002037350243145638,0.017991844303560232,-0.0028638362343442894
-0.0018318064760578369,0.016176686861950618,-0.0025749101206777405
-0.0016469995657430831,0.014544656646335214,-0.002315133124602955
-0.0014808374165133464,0.013077278355270974,-0.0020815644560141316
-0.0013314389995947283,0.01175794061967967,-0.0018715600146252931
-0.0011971130590525793,0.010571707954827614,-0.0016827424575895273
-0.001076338958668266,0.009505151684054877,-0.0015129742794681214
-0.0009677494491139036,0.008546197920236108,-0.0013603335962142744
-0.000870115293872379,0.00768399088405608,-0.0012230924931725543
-0.0007823312315103732,0.006908770011802596,-0.0010996973407578722
-0.0007034035080196579,0.006211759461482788,-0.0009887512516830257
-0.0006324386270341676,0.005585068766423346,-0.0008889982675290751
-0.0005686332350574812,0.005021603511709647,-0.0007993091407429106
-0.0005112650271475058,0.004514985022281687,-0.0007186685510577654
-0.00045968457010670016,0.004059478153520665,-0.0006461636116209343
-0.0004133079506127018,0.003649926366883839,-0.0005809735347129625
-0.0003716101650629134,0.003281693355615208,-0.0005223603400696616
-0.00033411886602065065,0.0029506105597093407,-0.00046966019851478957
-0.0003004099782709911,0.0026529299759746033,-0.000422276855524271
-0.00027010227935337066,0.002385281728984903,-0.0003796742764593102
-0.00024285225683759785,0.0021446359226044175,-0.0003413697771159848
-0.00021835142891951623,0.001928268340227752,-0.00030692973412661367
-0.00019632243542656318,0.0017337296054471256,-0.00027596427102281505
-0.00017651589844197327,0.0015588174540317465,-0.0002481228451126145
-0.00015870759923631856,0.0014015518033259555,-0.00022309027918215066
-0.00014269594001265604,0.0012601523368407398,-0.0002005831935506839
-0.00012829966173060143,0.0011330183502863103,-0.00018034679808769626
-0.00011535579217409273,0.0010187106308939475,-0.00016215200787630192
-0.00010371780103406586,0.0009159351648930511,-0.0001457928498710068
-9.325394112076523e-05,0.0008235284887048538,-0.00013108413119204042
-8.384575692748125e-05,0.0007404445180218518,-0.00011785934266032329
-7.538674366199891e-05,0.0006657427056723277,-0.00010596877384016236
-6.778114156540249e-05,0.0005985773942117722,-9.527781825112612e-05
-6.0942851869393426e-05,0.0005381882427078437,-8.566544956335142e-05
-5.479446212028069e-05,0.00048389161934585544,-7.702285152614069e-05
-4.9266369835881455e-05,0.000435072862415286,-6.925218612003768e-05
-4.429599457474184e-05,0.0003911793220682727,-6.226548598731998e-05
-3.982706949795406e-05,0.00035171410407972416,-5.5983658602733374e-05
-3.5809004403737475e-05,0.0003162304447856606,-5.033559091124189e-05
-3.2196313024054195e-05,0.00028432665352160294,-4.525734429689796e-05
-2.8948098100004406e-05,0.0002556415653071851,-4.0691430769525614e-05
-2.602758840682802e-05,0.00022985045229937382,-3.65861621753309e-05
-2.3401722487431537e-05,0.00020666134773014488,-3.289506506421668e-05
-2.1040774382120343e-05,0.0001858117407139695,-2.9576354589841904e-05
-1.8918017117631464e-05,0.00016706560450887475,-2.659246148674223e-05
-1.7009420146015166e-05,0.0001502107245896835,-2.3909606769684364e-05
-1.5293377308239262e-05,0.00013505629628604465,-2.1497419340663303e-05
-1.3750462242944885e-05,0.00012143076478945778,-1.9328592174685327e-05
-1.2363208471472759e-05,0.00010917988307721913,-1.7378573192208092e-05
-1.1115911669625457e-05,9.816496576813223e-05,-1.5625287318777555e-05
-9.994451887795119e-06,8.826131914285997e-05,-1.4048886585454445e-05
-8.986133706909632e-06,7.935682955605638e-05,-1.2631525441056872e-05
-8.079542520692641e-06,7.135069426048149e-05,-1.1357158732654533e-05
-7.264415317288911e-06,6.415228027546843e-05,-1.0211360067364834e-05
-6.531524497446145e-06,5.768009838163114e-05,-9.181158499226282e-06
-5.8725734140239175e-06,5.1860880626980234e-05,-8.254891692372566e-06
-5.280102450290934e-06,4.662875090140988e-05,-7.422073898249793e-06
-4.74740457377528e-06,4.192447919009305e-05,-6.673277252320683e-06
-4.268449409700484e-06,3.7694811063604965e-05,-6.0000250464822275e-06
-3.837814974484817e-06,3.389186481430735e-05,-5.3946957689933665e-06
-3.4506262964970725e-06,3.0472589414311604e-05,-4.850436825602526e-06
-3.102500229228859e-06,2.7398277158866127e-05,-4.361086965160056e-06
-2.789495832144001e-06,2.4634125478076092e-05,-3.921106531539328e-06
-2.50806975749453e-06,2.21488429564712e-05,-3.5255147522874712e-06
-2.2550361380622332e-06,1.9914295100389213e-05,-3.169833354085688e-06
-2.0275305217373724e-06,1.7905185843105986e-05,-2.850035866721233e-06
-1.8229774446581824e-06,1.6098771182209563e-05,-2.5625020416697508e-06
-1.6390612758247798e-06,1.4474601707467293e-05,-2.3039768692861605e-06
-1.4737000031353216e-06,1.3014291104487838e-05,-2.0715337306606456e-06
-1.325021664091341e-06,1.1701308013537548e-05,-1.86254126700255e-06
-1.1913431543571307e-06,1.0520788887261206e-05,-1.674633591498952e-06
-1.0711511742767923e-06,9.4593697287741e-06,-1.5056835064330654e-06
-9.630850976549036e-07,8.505034805326402e-06,-1.3537784223683974e-06
-8.659215688683825e-07,7.64698062491188e-06,-1.2171987067932565e-06
-7.7856065394147e-07,6.875493635976194e-06,-1.0943982171227163e-06
-7.000133888083179e-07,6.181840265731535e-06,-9.83986797682999e-07
-6.293905838037983e-07,5.5581680522628955e-06,-8.84714542536442e-07
-5.658927576446233e-07,4.997416751197811e-06,-7.954576459954021e-07
-5.088010869486675e-07,4.493238410627896e-06,-7.152056806464099e-07
-4.5746926883755684e-07,4.039925509495047e-06,-6.430501588664733e-07
-4.1131620450306986e-07,3.6323463459371787e-06,-5.781742483427358e-07
-3.698194209125733e-07,3.26588694416108e-06,-5.198435251706499e-07
-3.325091561839825e-07,2.9363988222025863e-06,-4.6739765985158304e-07
-2.98963041674141e-07,2.640152029282084e-06,-4.2024294207189715e-07
-2.688013205795569e-07,2.3737929211175145e-06,-3.778455596404118e-07
-2.4168254892210406e-07,2.134306195192809e-06,-3.397255554991466e-07
-2.1729973025262937e-07,1.9189807562042597e-06,-3.0545139439787403e-07
