"[0.5217171884371076, -0.0025818492516731274, 0.7112812156791712]","(-0.6289998409423154, -0.3090243747470731, 0.25116240054241207, 0.6676680196478602)"
0.0,0.0,0.0
-4.7226900008284734e-08,1.7418556053255887e-06,0.0
-8.925946757196418e-08,3.3072998007188284e-06,0.0
-1.2705221441773346e-07,4.714786366206877e-06,1.4456028966473392e-20
-1.6103253186194616e-07,5.980253466535559e-06,1.4456028966473392e-20
-1.915850075714584e-07,7.118031276435237e-06,0.0
-2.1905543288652758e-07,8.14100401453092e-06,0.0
-2.43754716654051e-07,9.060755844549101e-06,-1.4456028966473392e-20
-2.659624040799267e-07,9.8877020546113e-06,0.0
-2.3907799358042813e-07,8.888217200885495e-06,0.0
-2.1495800063930387e-07,7.991506748449785e-06,0.0
-1.932713625676752e-07,7.185261277308793e-06,0.0
-1.73772641586412e-07,6.460356133771746e-06,0.0
-1.562411035071648e-07,5.808585069404338e-06,0.0
-1.4047828359101972e-07,5.222569748458866e-06,0.0
-1.2630573976824274e-07,4.695676219185466e-06,0.0
-1.1356303259547334e-07,4.221939814577007e-06,0.0
-1.0210590901050351e-07,3.7959976297093388e-06,1.4456028966473392e-20
-9.18046693240273e-08,3.413027811293563e-06,1.4456028966473392e-20
-8.254269896198739e-08,3.0686949721713284e-06,1.4456028966473392e-20
-7.421514833718805e-08,2.7591011128211465e-06,1.4456028966473392e-20
-6.672774590575768e-08,2.480741494285561e-06,1.4456028966473392e-20
-5.999573097170827e-08,2.2304649629812545e-06,1.4456028966473392e-20
-5.394289415849896e-08,2.0054382782514515e-06,1.4456028966473392e-20
-4.850071468530163e-08,1.8031140388327838e-06,1.4456028966473392e-20
-4.36075846815588e-08,1.621201845150092e-06,1.4456028966473392e-20
-3.920811175872482e-08,1.4576423709836606e-06,1.4456028966473392e-20
-3.525249194400487e-08,1.310584050988795e-06,1.4456028966473392e-20
-3.1695945877359434e-08,1.1783621201628574e-06,0.0
-2.8498211888494164e-08,1.0594797680022502e-06,0.0
-2.562309022042584e-08,9.52591193831201e-07,0.0
-2.3038033214638984e-08,8.56486372341606e-07,0.0
-2.0713776901777118e-08,7.700773540697782e-07,0.0
-1.862400951622672e-08,6.923859561807938e-07,0.0
-1.6745074147690252e-08,6.225326718582139e-07,0.0
-1.5055700419361267e-08,5.597267311386953e-07,0.0
-1.3536763875952493e-08,5.032571430882448e-07,0.0
-1.2171069486246902e-08,4.5248464707822e-07,0.0
-1.0943155151688765e-08,4.0683453699127185e-07,0.0
-9.839122384878775e-09,3.6578996563731963e-07,0.0
-8.846473045960268e-09,3.288862904515246e-07,0.0
-7.95396990685449e-09,2.9570574556341986e-07,0.0
-7.151509438606851e-09,2.658727125788534e-07,1.4456028966473392e-20
-6.4300074349930025e-09,2.3904946841396246e-07,1.4456028966473392e-20
-5.781296175288646e-09,2.1493236212095276e-07,1.4456028966473392e-20
-5.198031962075308e-09,1.932483774257576e-07,1.4456028966473392e-20
-4.673611987355366e-09,1.737520420632242e-07,1.4456028966473392e-20
-4.202099585850886e-09,1.5622264892310964e-07,1.4456028966473392e-20
-3.778157029331532e-09,1.4046175754797383e-07,1.4456028966473392e-20
-3.3969851011760457e-09,1.2629094769996256e-07,2.8912057932946785e-20
-3.054268767142325e-09,1.1354979956511977e-07,2.8912057932946785e-20
-2.746128327254734e-09,1.0209407773022917e-07,2.8912057932946785e-20
-2.4690754959052795e-09,9.179409837440755e-08,2.8912057932946785e-20
-2.2199739129192072e-09,8.253326119109101e-08,2.8912057932946785e-20
-1.9960036385684645e-09,7.420672942116338e-08,2.8912057932946785e-20
-1.79462923062109e-09,6.67202430545843e-08,2.8912057932946785e-20
-1.6135710420113485e-09,5.998905176567281e-08,2.8912057932946785e-20
-1.4507794142349758e-09,5.3936955501911064e-08,2.8912057932946785e-20
-1.304411474305959e-09,4.849544186580767e-08,2.8912057932946785e-20
-1.1728102726232627e-09,4.360291052432321e-08,2.8912057932946785e-20
-1.0544860255721279e-09,3.920397586603393e-08,2.8912057932946785e-20
-9.48099250520754e-10,3.524884001159613e-08,2.8912057932946785e-20
-8.524456022789426e-10,3.1692729079653484e-08,2.8912057932946785e-20
-7.664422393822675e-10,2.8495386326914826e-08,2.8912057932946785e-20
-6.891155658547539e-10,2.5620616424067182e-08,4.336808689942018e-20
-6.195902096649579e-10,2.3035875708557716e-08,4.336808689942018e-20
-5.570791131325652e-10,2.071190377608184e-08,5.782411586589357e-20
-5.008746230904639e-10,1.8622392240001742e-08,7.228014483236696e-20
-4.503404799389597e-10,1.674368690871646e-08,5.782411586589357e-20
-4.0490461489862467e-10,1.505452000968581e-08,7.228014483236696e-20
-3.6405267394965167e-10,1.3535769429072762e-08,5.782411586589357e-20
-3.273221951132449e-10,1.2170242240738192e-08,7.228014483236696e-20
-2.9429737317723886e-10,1.0942480075031938e-08,7.228014483236696e-20
-2.646043526016471e-10,9.838584123085133e-09,5.782411586589357e-20
-2.379069953011492e-10,8.846057796026657e-09,7.228014483236696e-20
-2.1390307542433973e-10,7.953665258420988e-09,5.782411586589357e-20
-1.9232085801824802e-10,7.151304233324906e-09,5.782411586589357e-20
-1.7291602286849593e-10,6.42989164020504e-09,7.228014483236696e-20
-1.5546889868871402e-10,5.781260770647624e-09,5.782411586589357e-20
-1.3978197633842152e-10,5.198068837147245e-09,7.228014483236696e-20
-1.2567767294516624e-10,4.673713850040395e-09,4.3368086899420174e-20
-1.1299632157504929e-10,4.202259879683928e-09,2.891205793294678e-20
-1.015943637375993e-10,3.778369859272272e-09,4.336808689942017e-20
-9.134272425345206e-11,3.3972451670172345e-09,2.891205793294678e-20
-8.212535003532853e-11,3.0545713033058394e-09,4.336808689942017e-20
-7.383789635122748e-11,2.7464690490458687e-09,2.891205793294678e-20
-6.63865455662815e-11,2.469450550812192e-09,4.336808689942017e-20
-5.968694510890491e-11,2.2203798371888133e-09,2.891205793294678e-20
