"[0.5284304822041391, -0.0034890680255830375, 0.720154639097925]","(-0.6299046437957685, -0.3882031272959159, 0.3275423332858321, 0.587566584812198)"
0.0,0.0,0.0
-0.0004147258867782703,0.008053975812698932,-0.0008704318813222605
-0.0007906744336308549,0.015417581053701302,-0.0016744680568553418
-0.001131241733969164,0.022147376506768568,-0.002417422777923544
-0.0014395014923484497,0.028294753858993323,-0.0031040429676608616
-0.0017182921676899918,0.03390746741180464,-0.003738682009385122
-0.0019721096366106267,0.0388660977691743,-0.004328518546145943
-0.0022014209328376855,0.04337409319185974,-0.004873653967106931
-0.0024075398375063466,0.04750682277110377,-0.005380523604869749
-0.002593513379741298,0.05125723619275292,-0.005849009470668244
-0.0027662762662589067,0.053742251872638376,-0.0062103236630238826
-0.0029265487022844356,0.05598774366492401,-0.00654155762462273
-0.0030756205362493373,0.05770897053951943,-0.006838215170929603
-0.003213268550640771,0.059269412339873206,-0.007109850053965131
-0.003340393048167808,0.060683036760792355,-0.00735854817978502
-0.0034571975775249527,0.061975745831523744,-0.007586931637253156
-0.003575542326518044,0.06260568898566608,-0.007752659623804044
-0.003845233659300648,0.06203635404402807,-0.00793421594322562
-0.003900839541408676,0.06265967260610461,-0.008045927210733817
-0.0039551476904871475,0.06320793466901926,-0.008149720217775082
-0.004007700969650232,0.06368525701462285,-0.008245410516068462
-0.004058161967637932,0.06409590400554815,-0.008332920168573836
-0.004108971318675994,0.06427004670180272,-0.008411118299943074
-0.004159005723978515,0.06439790652253263,-0.008481949509494892
-0.0042079635169167415,0.06448165597578628,-0.008545437056118372
-0.0042575622581944444,0.06461826382462842,-0.008604657331870302
-0.004304849782102924,0.06494002580201706,-0.008666778571480002
-0.0043546492639741155,0.06525080544471057,-0.008731923036959074
-0.0044045008447865875,0.06556910791809038,-0.008800073532506196
-0.004453613669097757,0.06590707819969506,-0.008872137083910275
-0.004503823376000937,0.06611826108809174,-0.008950422345545802
-0.004553076032387119,0.06636712549411572,-0.0090311520164229
-0.004600893594831721,0.06666023895867033,-0.009112662780864901
-0.004647437051961496,0.06699195592831755,-0.009194691396917856
-0.0046928547275140375,0.0673572905800942,-0.009277014574551457
-0.004737283081845894,0.06775183933255237,-0.00935944556110535
-0.004786836558505793,0.06815906951763541,-0.009445361977297848
-0.0048354501492929945,0.0685794123568642,-0.009529656119998947
-0.004883238315226194,0.06901052553971422,-0.009612345537408319
-0.004930308287873935,0.06945025185841548,-0.009693447525529088
-0.004977002316589954,0.06989758834236975,-0.009773242746703409
-0.005023359007382188,0.07035066643075581,-0.009851705259573114
-0.005069412056911016,0.0708078176459001,-0.009928814896023394
-0.005115190476613397,0.07126755289614128,-0.01000455626721021
-0.005160719092995445,0.07172854492754532,-0.010078918195964577
-0.005206018993917279,0.0721896124291693,-0.010151893207259836
-0.005250301059056474,0.07234485037144552,-0.010238118093536506
-0.005298255481400421,0.07254161566981517,-0.010283410001110152
-0.005312518985911779,0.07288709886833632,-0.010363796884531254
-0.0053581977191624166,0.07310922349886412,-0.010406207558282504
-0.005402736765972654,0.07332897921822815,-0.010447510977479542
-0.0053850659496004535,0.0738114970114537,-0.010516863922708768
-0.005428265696345355,0.07404604867660201,-0.010556387753204492
-0.005452361258100893,0.07412948008905366,-0.010606180847814086
-0.005466721635706193,0.07428840214842172,-0.010654463349568431
-0.0054736377551924875,0.07450079859911843,-0.010701029451896044
-0.0054909767344257935,0.07457746253577913,-0.010746314165255429
-0.00550145745992094,0.07470424310197403,-0.010789613012032956
-0.005506647950816223,0.07486752176840133,-0.010830956336002564
-0.005507756509480985,0.07505692688785813,-0.01087039264031916
-0.005505736578759656,0.07526441754627412,-0.010907985933242308
-0.00550134085257695,0.07548375904881277,-0.010943808268782865
-0.0054951635313103386,0.0757101224033502,-0.010977935006537046
-0.005487673428150842,0.0759397764718051,-0.011010441838567107
-0.0054210948962313205,0.07650824097019021,-0.01103212410017875
-0.005364156791550772,0.07701356110287218,-0.01105463790233321
-0.005315038552941988,0.07746595754742736,-0.011077522868565485
-0.0052724107376083225,0.0778731481465863,-0.011100457707687379
-0.005210696058611518,0.078187669143206,-0.011099318141647066
-0.005148881483371427,0.07840769410804534,-0.011088063480422076
-0.005091565934978705,0.0785888592419245,-0.011074900586228289
-0.005044279292173843,0.07867568767428172,-0.011057687097731956
-0.004998497679733082,0.07872468862343177,-0.011038229445775368
-0.00495950836625455,0.07878645024508692,-0.011025546907566963
-0.0049244986516656045,0.07883485565119394,-0.011014652332920209
-0.004893846762882812,0.07887671846554718,-0.011006404081935043
-0.004869251961118005,0.07889775220311245,-0.011000425600014402
-0.00483641040417084,0.07883276218149796,-0.010979288555029105
-0.004813202090962787,0.07882285631904645,-0.010971088981890942
-0.004791521895312427,0.07878002616882092,-0.010960378382592062
-0.00476514115860375,0.07868611322028661,-0.010940668481101593
-0.004746573722476436,0.07864502743463893,-0.01093223337690545
-0.0047297320637449455,0.07857837793026591,-0.010922117101175183
-0.00470877927235484,0.07844739032500622,-0.010901926114437589
-0.0046857602829235515,0.07831515450792186,-0.010880032597501699
-0.004674426564513207,0.07828083242950004,-0.010877043043877682
-0.0046581941037926325,0.0781981727244229,-0.010864947132674028
-0.004647881496729157,0.07816362643488843,-0.010862086352890998
-0.0046357486044771475,0.07810790282820795,-0.010855264583978995
-0.00462679011563486,0.07807671661894809,-0.010853086168054972
-0.004617308215585212,0.07803649434823393,-0.010849195442732986
-0.00460964888789664,0.07800935713086146,-0.010847711510335995
-0.004602009887591619,0.07797748697856191,-0.0108456105233955
-0.004594742034580464,0.0779458198015536,-0.010843514866292595
-0.004588255931097344,0.07791854431138383,-0.010842177020714109
-0.004582149702989516,0.07789215356338725,-0.010840920849180098
-0.004573585890403372,0.07787639787121482,-0.01083850206699978
-0.004580827929130881,0.0779668213927073,-0.010858730128212113
-0.004566775892303806,0.07784569990605425,-0.010840282435020419
-0.004568188864802578,0.07787965472853342,-0.010849822149052623
-0.00455908990462253,0.07780792456957464,-0.010839930261117424
-0.004558237127770359,0.07781909863393315,-0.010844888001310851
-0.004549075766433624,0.07778093745383662,-0.01083793964038691
-0.00455925032181669,0.07789390369211757,-0.01086121379840956
-0.004545579705227925,0.07776113330251289,-0.010840263383344134
-0.0045494405030862585,0.0778121185030706,-0.010852026236196048
-0.0045380497873223095,0.07774044702416606,-0.010838863954280487
-0.0045509229367077485,0.07787630781838495,-0.01086575252717818
-0.0045362963048945475,0.07772512979638001,-0.01084127839099714
-0.004541984872051379,0.07779104848335798,-0.010855250388822568
-0.004530203537028116,0.07770902992368103,-0.010839958020486732
-0.00454418327575161,0.07785458125409572,-0.010868052932475758
-0.004529503819852934,0.07769746472085645,-0.010842263333787483
