"[0.5291887679118371, -0.006203992257734503, 0.7088216484228882]","(-0.6916505805643246, -0.26316551536825455, 0.16089378104506522, 0.6530517415542328)"
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
1.0119220276531375e-18,0.0,9.685539407537173e-19
2.247334263127954e-16,0.0,2.149900627893923e-16
8.486498540942004e-15,0.0,8.1177541540652e-15
5.802386927415229e-14,0.0,5.550266554225451e-14
3.5875706340856203e-13,0.0,3.4316833229242063e-13
2.1877926842846692e-12,0.0,2.0927284211103015e-12
3.830567431537905e-12,0.0,3.664121046506597e-12
1.4791890455556623e-11,0.0,1.4149150977018262e-11
2.4636802262630504e-11,0.0,2.356628013393258e-11
3.348849438496633e-11,0.0,3.20333471554024e-11
3.009730476996597e-11,0.0,2.8789512021449673e-11
3.8410721160444154e-11,0.0,3.674169254432036e-11
3.4522924912313197e-11,0.0,3.3022829421779553e-11
3.1039997308579535e-11,0.0,2.9691242520168976e-11
3.925829349105125e-11,0.0,3.755243601609911e-11
4.663484164807441e-11,0.0,4.460845724925389e-11
5.326720022823713e-11,0.0,5.095262551000716e-11
4.7880580634577597e-11,0.0,4.580006617016519e-11
4.3050028617162375e-11,0.0,4.117941205042386e-11
3.8706806278672915e-11,0.0,3.702491208588954e-11
3.4801762079789126e-11,0.0,3.328955047096164e-11
3.12906891658989e-11,0.0,2.993104123924506e-11
2.8133840656446855e-11,0.0,2.6911364586421074e-11
2.5295479599840568e-11,0.0,2.4196336441984863e-11
2.2743474522672145e-11,0.0,2.1755221495806112e-11
2.0448935600381185e-11,0.0,1.956038524151179e-11
1.8385887632967514e-11,0.0,1.7586981162475333e-11
1.6530976038274055e-11,0.0,1.5812669475317084e-11
1.4863202364480866e-11,0.0,1.4217364163853403e-11
1.3363686719725091e-11,0.0,1.2783005686953229e-11
1.2015453880696388e-11,0.0,1.149335646909629e-11
1.0803241258748127e-11,0.0,1.033381712087685e-11
9.713326092527131e-12,0.0,9.291261134312481e-12
8.73337007457434e-12,0.0,8.353886318234377e-12
7.852279648260882e-12,0.0,7.511081181211612e-12
7.060080500544586e-12,0.0,6.753304787494399e-12
6.347804573647579e-12,0.0,6.071978784933743e-12
5.707388583732943e-12,0.0,5.459390260466785e-12
5.131582745537815e-12,0.0,4.908604425701845e-12
4.6138686910409236e-12,0.0,4.413386164049218e-12
4.1483856569786815e-12,0.0,3.968129384107621e-12
3.7298641894963455e-12,0.0,3.567793572153051e-12
3.353566440748386e-12,0.0,3.2078467631045192e-12
3.0152325370310202e-12,0.0,2.884214192709159e-12
2.711032382381639e-12,0.0,2.593232197265852e-12
2.4375223194039653e-12,0.0,2.3316067248220953e-12
2.1916060690777854e-12,0.0,2.0963760675313242e-12
1.9704997760809098e-12,0.0,1.8848773092096827e-12
1.7717004079098518e-12,0.0,1.6947161989716569e-12
1.5929574788871687e-12,0.0,1.523740017263704e-12
1.4322475208143072e-12,0.0,1.370013260823532e-12
1.2877512424458368e-12,0.0,1.231795655060041e-12
1.1578328573680272e-12,0.0,1.107522508309958e-12
1.0410216670179453e-12,0.0,9.957870032023524e-13
9.359952916898537e-13,0.0,8.95324251658687e-13
8.415647808253762e-13,0.0,8.049969689681111e-13
7.566611689065578e-13,0.0,7.237826079216815e-13
6.803233034794755e-13,0.0,6.507617795331593e-13
6.116869742204557e-13,0.0,5.851078591541838e-13
5.499752273966664e-13,0.0,5.260776189675014e-13
4.944894320402157e-13,0.0,4.730028145781081e-13
4.4460147369251047e-13,0.0,4.252826100540704e-13
3.9974661312594646e-13,0.0,3.823767835929112e-13
3.5941706786704727e-13,0.0,3.437996270773858e-13
3.2315628760899375e-13,0.0,3.0911443832844614e-13
2.9055375004119596e-13,0.0,2.779285626873048e-13
2.612404216561978e-13,0.0,2.4988896947057157e-13
2.3488444985304493e-13,0.0,2.2467821873817167e-13
2.111874621938693e-13,0.0,2.0201093402227792e-13
1.89881212605169e-13,0.0,1.8163049189667751e-13
1.7072451669966747e-13,0.0,1.6330618859509447e-13
1.5350050513080963e-13,0.0,1.4683059455788887e-13
1.3801416606783775e-13,0.0,1.320171836433063e-13
1.240902346155623e-13,0.0,1.1869826591533572e-13
1.1157105332207495e-13,0.0,1.0672306499185676e-13
1.0031489527938837e-13,0.0,9.595601223322184e-14
9.019434504819208e-14,0.0,8.627522885921464e-14
8.10948241428978e-14,0.0,7.757110925821134e-14
7.291334781314838e-14,0.0,6.974513559280544e-14
6.555728182532665e-14,0.0,6.270870686146141e-14
5.894335945258575e-14,0.0,5.6382170344574e-14
5.2996698464879325e-14,0.0,5.069389641861432e-14
4.7649991591339474e-14,0.0,4.5579497930565696e-14
4.284269698265461e-14,0.0,4.098107848441741e-14
3.852040214579494e-14,0.0,3.6846581919861185e-14
3.463415896667996e-14,0.0,3.312921407113255e-14
3.113999220519368e-14,0.0,2.978687898188114e-14
2.7998350166083816e-14,0.0,2.6781745224301682e-14
2.517367101809285e-14,0.0,2.4079797762236075e-14
2.2633949113089007e-14,0.0,2.1650433182362287e-14
2.0350445865486936e-14,0.0,1.9466170573615057e-14
1.829734280755252e-14,0.0,1.7502275670432747e-14
1.6451394644707666e-14,0.0,1.5736515100264922e-14
1.479164013495099e-14,0.0,1.4148896175050948e-14
1.3299344264741943e-14,0.0,1.27214500507855e-14
1.1957593480189748e-14,0.0,1.1438014887084058e-14
1.0751237862937542e-14,0.0,1.028406237483532e-14
9.666573097525111e-15,0.0,9.246524263853591e-15
8.691340471388883e-15,0.0,8.313662258618097e-15
7.814495578398474e-15,0.0,7.474909001954345e-15
7.026121582682881e-15,0.0,6.720781338860327e-15
6.317284658340824e-15,0.0,6.042735756216859e-15
5.679947253266945e-15,0.0,5.433110558671709e-15
5.10691026503594e-15,0.0,4.884981308349938e-15
4.591726304728761e-15,0.0,4.392160824853893e-15
4.128468400469155e-15,0.0,3.9490401689445845e-15
3.711961293887123e-15,0.0,3.5506464666575443e-15
3.3374923195395964e-15,0.0,3.1924260688683337e-15
3.0007824928524983e-15,0.0,2.8703457434953064e-15
2.6980443342366126e-15,0.0,2.5807625712389113e-15
2.4258373087979185e-15,0.0,2.3204094895527256e-15
2.181096738395524e-15,0.0,2.0863085564696554e-15
1.9610470654678662e-15,0.0,1.875828774717803e-15
1.7632018530327115e-15,0.0,1.6865848995176997e-15
1.58530596057129e-15,0.0,1.5164229825533413e-15
1.4253644560862283e-15,0.0,1.3634348280011535e-15
1.281555879927751e-15,0.0,1.2258857123851593e-15
1.152261156851613e-15,0.0,1.1022143845769795e-15
1.036005771903234e-15,0.0,9.91018609766866e-16
9.314886824756314e-16,0.0,8.910407134347361e-16
8.375244941935543e-16,0.0,8.011386692922381e-16
7.530145488555509e-16,0.0,7.203150113406854e-16
6.770336606077668e-16,0.0,6.476445537262237e-16
6.087433797701464e-16,0.0,5.823033027977639e-16
5.473341687205675e-16,0.0,5.235540010780161e-16
4.921121380686392e-16,0.0,4.707316712345223e-16
4.4247013459776953e-16,0.0,4.232436160796572e-16
3.9785882920723264e-16,0.0,3.805405065126948e-16
3.577288927963025e-16,0.0,3.421452935777415e-16
3.216755565539179e-16,0.0,3.07624296405803e-16
2.892362275531516e-16,0.0,2.765872022147846e-16
2.600639610988083e-16,0.0,2.4868706630949095e-16
2.3384072455362556e-16,0.0,2.2359140002369314e-16
2.10248485280341e-16,0.0,2.0103999483599464e-16
1.8902703475755805e-16,0.0,1.8077264222499894e-16
