"[0.5150570904297569, -0.0076836254677305, 0.7095887505366443]","(-0.659841278866129, -0.3577007743357485, 0.26387406099886773, 0.6058301104071036)"
0.0,0.0,0.0
-4.512437486820994e-08,2.9936536093406042e-06,0.0
-8.567240022926137e-08,5.683802685299721e-06,0.0
-1.2212788007999001e-07,8.102523387765597e-06,0.0
-1.5490386880542017e-07,1.0277201431964016e-05,0.0
-1.8437174140673142e-07,1.2232460090857298e-05,0.0
-2.108653896032604e-07,1.3990438212512326e-05,0.0
-2.3468500506557362e-07,1.5571040892497515e-05,0.0
-2.561004807975081e-07,1.6992164853738722e-05,0.0
-2.302129167612403e-07,1.527453507954987e-05,0.0
-2.0698729973238232e-07,1.3733524666289522e-05,0.0
-1.8610480807644777e-07,1.2347979685407538e-05,0.0
-1.67329104952367e-07,1.1102219282162259e-05,0.0
-1.504476410553052e-07,9.982140895067117e-06,0.0
-1.3526931077261978e-07,8.975064743052434e-06,0.0
-1.2162228871486165e-07,8.069590280156151e-06,0.0
-1.0935208457673107e-07,7.2554671363232765e-06,0.0
-9.831979423859797e-08,6.5234790786984574e-06,0.0
-8.840052731082351e-08,5.865339679807537e-06,0.0
-7.948199331932422e-08,5.273598511545866e-06,0.0
-7.146323052805111e-08,4.741556803047995e-06,0.0
-6.425346300752258e-08,4.263191607648645e-06,0.0
-5.7771073010311185e-08,3.8330876204715316e-06,9.396418828207704e-19
-5.194267680561196e-08,3.4463758747910806e-06,2.1191092861953346e-16
-4.670228667714991e-08,3.0986786231828657e-06,8.002727531578973e-15
-4.1990293812305336e-08,2.786059779493005e-06,2.9635160066672954e-13
-3.7752146972783154e-08,2.5049803606079004e-06,2.0253735609950437e-12
-3.3941579114683565e-08,2.252258423605386e-06,3.578326813099183e-12
-3.051545102832525e-08,2.0250330447582437e-06,4.974610711786879e-12
-2.7425627381905564e-08,1.8207319326165097e-06,1.51738027958509e-11
-2.464753960478014e-08,1.6370423085343852e-06,2.4334087551693605e-11
-2.2149726945034476e-08,1.471884724996493e-06,3.2570234270029585e-11
-1.990391307772387e-08,1.3233895253553847e-06,3.997546493770173e-11
-1.788467440232604e-08,1.1898756784941308e-06,4.6633607768178006e-11
-1.6069152249051802e-08,1.0698317488130833e-06,5.262003383658028e-11
-1.4436794108698526e-08,9.618987861126428e-07,5.800251031788199e-11
-1.2969120969311337e-08,8.648549416779677e-07,6.284196753826114e-11
-1.1660707424556551e-08,7.776016364129266e-07,5.6490089356843e-11
-1.0484284388226324e-08,6.991511244404878e-07,5.0790942213047954e-11
-9.426548088058588e-09,6.286153113839703e-07,4.566675619830744e-11
-8.475524467469116e-09,5.651957007472475e-07,4.105953800339253e-11
-7.620447519882087e-09,5.081743545824113e-07,3.6917131880411415e-11
-6.851637397315307e-09,4.5690576611575206e-07,3.3192643960367837e-11
-6.1603908302979226e-09,4.1080955232652895e-07,2.984391141332143e-11
-5.538882603007392e-09,3.6936388375533874e-07,2.68330250958552e-11
-4.980076968343047e-09,3.32099577164622e-07,2.4125900452767742e-11
-4.477648000179369e-09,2.9859478417758625e-07,2.1691891627835983e-11
-4.025907981118601e-09,2.684702157686357e-07,1.9503444576944116e-11
-3.6197430150486126e-09,2.4138484854441356e-07,1.7535785121434532e-11
-3.2545551354884674e-09,2.1703206420865037e-07,1.5766638486689833e-11
-2.9262102546901083e-09,1.9513617850791112e-07,1.4175977145619575e-11
-2.630991363834742e-09,1.7544932036431188e-07,1.274579411921402e-11
-2.365556454973053e-09,1.577486258656609e-07,1.1459899103167615e-11
-2.1269006879204974e-09,1.41833715347726e-07,1.0303735194343759e-11
-1.912322374209225e-09,1.275244250081227e-07,9.264214106500612e-12
-1.719392392727802e-09,1.146587673726427e-07,8.329567995994192e-12
-1.5459266910581423e-09,1.030910975256414e-07,7.4892162783835e-12
-1.3899615609533093e-09,9.269046434539881e-08,6.733645787950397e-12
-1.249731408434413e-09,8.333912807969339e-08,6.054303138107912e-12
-1.123648766335632e-09,7.493122747990964e-08,5.443497866006172e-12
-1.010286323580923e-09,6.737158140503692e-08,4.89431539278199e-12
-9.083607673335018e-10,6.05746113292014e-08,4.400538715249958e-12
-8.167182553806207e-10,5.446337255502658e-08,3.956578077321523e-12
-7.343213540994753e-10,4.8968683165741645e-08,3.5574076525981147e-12
-6.60237294234712e-10,4.40283408553923e-08,3.198508645441131e-12
-5.936274115788054e-10,3.958641877130773e-08,2.875818174453516e-12
-5.337376528882986e-10,3.5592632397490945e-08,2.5856832300274997e-12
-4.798900397143468e-10,3.200177031171658e-08,2.3248193590138128e-12
-4.3147499332108183e-10,2.877318237231895e-08,2.0902734693591546e-12
-3.8794443404236134e-10,2.587031954065439e-08,1.8793903933111954e-12
-3.4880557675413605e-10,2.326032012988115e-08,1.6897828477903826e-12
-3.13615352350696e-10,2.0913637796173527e-08,1.5193043871597455e-12
-2.81975391994124e-10,1.880370706109396e-08,1.3660251170962307e-12
-2.5352751735367507e-10,1.6906642578659106e-08,1.2282098659869635e-12
-2.279496859787721e-10,1.5200968742697836e-08,1.1042984813617663e-12
-2.0495234551741246e-10,1.3667376573520106e-08,9.928882513619353e-13
-1.8427515595616016e-10,1.2288505131765181e-08,8.927179452842616e-13
-1.6568404238278425e-10,1.1048744984900356e-08,8.026536033045569e-13
-1.4896854522506138e-10,9.934061501572864e-09,7.21675656155845e-13
-1.339394376659056e-10,8.931835973396921e-09,6.488673892172459e-13
-1.2042658354899622e-10,8.030722765610982e-09,5.83404591997236e-13
-1.082770114309505e-10,7.220520879492378e-09,5.245461906268782e-13
-9.735318283578977e-11,6.49205847254916e-09,4.716258778190496e-13
-8.753143519605942e-11,5.83708902922685e-09,4.240445812773508e-13
-7.870058198880787e-11,5.248198006717597e-09,3.8126365490646186e-13
-7.076065402023241e-11,4.718718899060134e-09,3.42798807279977e-13
-6.362176789446793e-11,4.242657769361053e-09,3.082145938933682e-13
-5.7203108222411436e-11,3.8146253957860775e-09,2.771195021141363e-13
-5.143201295985732e-11,3.4297762631857873e-09,2.4916152763694783e-13
-4.6243150743800945e-11,3.0837537097370687e-09,2.2402417016361072e-13
-4.157778137982081e-11,2.772640607605441e-09,2.0142286276391997e-13
-3.738309083583405e-11,2.492915019340024e-09,1.8110174818119796e-13
-3.361159331182631e-11,2.24141032797579e-09,1.628307876265012e-13
-3.022059388034303e-11,2.0152793895403317e-09,1.464031442373774e-13
-2.7171704903408433e-11,1.8119623021338176e-09,1.3163285565720185e-13
-2.4430411599943036e-11,1.6291574267047336e-09,1.1835270899891933e-13
-2.196568132821274e-11,1.4647953314815905e-09,1.0641236156127854e-13
-1.974961224650084e-11,1.3170153650961655e-09,9.567664947344294e-14
-1.7757117477787143e-11,1.1841445931879729e-09,8.60240408998914e-14
-1.5965641106602916e-11,1.0646788600486051e-09,7.734526271766634e-14
-1.4354902827735208e-11,9.5726576091581e-10,6.95420717539116e-14
-1.290666838448687e-11,8.60689332164225e-10,6.252612721561307e-14
-1.160454310767085e-11,7.738562860432993e-10,5.621800767962895e-14
-1.043378638693444e-11,6.957836341986901e-10,5.0546300362864846e-14
-9.381144732536772e-12,6.255875597970208e-10,4.544679158465169e-14
-8.434701750680203e-12,5.624734123311473e-10,4.086175842132636e-14
-7.583743326584173e-12,5.057267118321021e-10,3.6739303728899205e-14
-6.818636222753945e-12,4.547050606377657e-10,3.303276344586646e-14
-6.1307190805221994e-12,4.088308711646189e-10,2.970015726410949e-14
-5.51220437926058e-12,3.675848273663327e-10,2.670376940405475e-14
-4.956090254603003e-12,3.305000058462588e-10,2.4009686021746904e-14
-4.456081250494859e-12,2.971565900791038e-10,2.158740489606669e-14
-4.006517050970208e-12,2.6717711789744253e-10,1.9409502940064706e-14
-3.6023083821193457e-12,2.4022220846302785e-10,1.7451318168324155e-14
-3.238879448181457e-12,2.159867203168842e-10,1.569068948843943e-14
-2.912116063312683e-12,1.9419629705336205e-10,1.4107696492494728e-14
-2.6183191031728503e-12,1.7460426147484047e-10,1.2684399248542656e-14
-2.3541626691776434e-12,1.569888231025416e-10,1.1404693740314566e-14
-2.116656387175057e-12,1.4115056740643775e-10,1.025409502678605e-14
-1.9031116092496746e-12,1.2691019835538197e-10,9.219578225858314e-15
-1.7111108825894912e-12,1.1410650868944892e-10,8.289433954068517e-15
-1.5384806854152814e-12,1.0259455500168019e-10,7.453138222329065e-15
-1.3832667649951836e-12,9.224401689928843e-11,6.701207875637951e-15
-1.2437120488324387e-12,8.293772172976129e-11,6.02514276896289e-15
-1.1182366953454167e-12,7.457031813178347e-11,5.417281206951651e-15
-1.005420255127872e-12,6.704708340561902e-11,4.870742119816191e-15
-9.039856247567906e-13,6.028285121547868e-11,4.379338327158861e-15
-8.127845040272494e-13,5.420104747358004e-11,3.937518713856535e-15
-7.30784472262521e-13,4.873282348075654e-11,3.540267037857846e-15
-6.570572500185521e-13,4.3816276533269756e-11,3.1831019301831877e-15
-5.907682040069346e-13,3.939574914873521e-11,2.8619612466929813e-15
-5.311668928519607e-13,3.542119901094191e-11,2.5732309801456084e-15
-4.775785958576494e-13,3.184763245976117e-11,2.313629611965679e-15
-4.2939673804856736e-13,2.8634595147422014e-11,2.080208112244033e-15
-3.860758356276938e-13,2.5745714075127528e-11,1.8703354837087723e-15
-3.4712551118042785e-13,2.3148285834753794e-11,1.6816409376093952e-15
-3.121047979991763e-13,2.0812906393562064e-11,1.5119849816588635e-15
-2.806172250335047e-13,1.871313822606177e-11,1.3594449640046364e-15
-2.523063644332156e-13,1.682521103445684e-11,1.2223006171997032e-15
-2.2685169712406437e-13,1.5127752646052484e-11,1.098990690115685e-15
-2.0396514336080717e-13,1.3601547087996417e-11,9.881129479428342e-16
-1.8338756436819094e-13,1.2229317038498963e-11,8.884241721900337e-16
-1.6488598678339204e-13,1.0995528247603147e-11,7.987967925978986e-16
-1.482510005708021e-13,9.88621368320633e-12,7.182044311098095e-16
-1.3329427258504592e-13,8.888815414629381e-12,6.457508139298448e-16
-1.1984649381486818e-13,7.992042455641825e-12,5.805974913779493e-16
-1.0775544227525191e-13,7.1857429406397184e-12,5.220216620057991e-16
-9.688421937188458e-14,6.460789202829368e-12,4.693583484809365e-16
-8.71097753862036e-14,5.8089744461462905e-12,4.2200039758676965e-16
-7.832146387249956e-14,5.222919843585056e-12,3.7942739228050553e-16
-7.04197984394252e-14,4.695990992193884e-12,3.41147827577284e-16
-6.331529626767805e-14,4.2222228320742035e-12,3.0672802260811084e-16
-5.692755292414659e-14,3.796252093357285e-12,2.757776645908913e-16
-5.118425935194051e-14,3.4132566025666296e-12,2.4794980883043004e-16
-4.602039233276862e-14,3.0689006821965626e-12,2.229408787184311e-16
-4.137749168549049e-14,2.759286068879883e-12,2.0044729764659849e-16
-3.7202995288784035e-14,2.4809077899734523e-12,1.8022331312250221e-16
-3.3449660839986813e-14,2.2306144817586804e-12,1.6203762868267868e-16
-3.00749876139374e-14,2.0055727119620376e-12,1.4568785992159728e-16
-2.7040782782106368e-14,1.8032349090547907e-12,1.3098607846269385e-16
-2.4312698819669375e-14,1.6213105224752168e-12,1.1777326798733718e-16
-2.1859857648754035e-14,1.457740084898629e-12,1.0589041217689605e-16
-1.965447478168679e-14,1.3106719055046753e-12,9.520740677067222e-17
-1.7671570200413568e-14,1.178441112349345e-12,8.560860353693389e-17
-1.5888737060036337e-14,1.0595507908611746e-12,7.697835424394927e-17
-1.428576583205997e-14,9.5265505221732e-13,6.921546668895306e-17
-1.2844499744102573e-14,8.565437894610118e-13,6.223320469814641e-17
-1.1548632395489966e-14,7.701289768001034e-13,5.595928812669696e-17
-1.0383505372850144e-14,6.924323639124117e-13,5.030698080080586e-17
-9.335934777765683e-15,6.225743917855077e-13,4.52329146335737e-17
-8.394066666484076e-15,5.59764236126766e-13,4.066480948016811e-17
-7.547203577570132e-15,5.032908590814346e-13,3.6559297253689664e-17
-6.785775619848045e-15,4.5251495722449994e-13,3.287300986723895e-17
-6.101167000053798e-15,4.0686172270418276e-13,2.956257923391654e-17
-5.485629286661361e-15,3.658143416429099e-13,2.658463726682302e-17
-0.0031631026569900315,0.03452246363252551,-0.00824833059348005
-0.008879013803323524,0.0890478145419065,-0.021327593815354217
-0.01420988885154864,0.15426583363724788,-0.03549369771869534
-0.018204592161964805,0.24033586780779453,-0.051136144803258385
-0.019793785708002096,0.3138648822073583,-0.06706344415337465
-0.018963475464471077,0.3843284952824405,-0.08345666387293824
-0.016016187436321893,0.4577817702964756,-0.10127542130036726
-0.011832935922087564,0.5034579602138706,-0.12019919858008324
-0.006249073535095577,0.5423128552632842,-0.13946856204460947
-0.0005240746645825993,0.5715533376739548,-0.15935024702930906
0.004508959636939356,0.5918855508062169,-0.17881054767289742
0.009586405192724114,0.6058171900807826,-0.19872713887728735
0.013513891581774419,0.6129260376205659,-0.21811488079984664
0.01688519800899823,0.6157594017189766,-0.23719102766432743
0.0171631850383533,0.6143789547364386,-0.2542620419181852
0.016556684174618745,0.6103898783776368,-0.2708313367137423
0.01319690144771564,0.60780386602973,-0.2860060330260447
0.0046359707577184345,0.6062047627322048,-0.2970552876287258
-0.003435967974173136,0.6101491744601015,-0.3083834003681731
-0.013520811830883064,0.6179800844491893,-0.3159124636918632
-0.020951688302028152,0.6335848070503621,-0.3233654823131202
-0.03192440914300291,0.6429578792865074,-0.3267390688473864
-0.0433014129405959,0.651282832680171,-0.33090296180335793
-0.05831218120635733,0.6546246442960482,-0.3311924243976285
-0.0746454046869721,0.6576774287707575,-0.3277355215397675
-0.0884410070175879,0.6662663113226561,-0.32639319357811547
-0.10521943391675417,0.6643354301445656,-0.31747100990584926
-0.1198132972678265,0.6712476071386512,-0.3112768950471338
-0.13300712293753753,0.6790781185531475,-0.3061791811835734
-0.14498994947858082,0.6873183147044608,-0.3021345647828668
-0.15724479281741063,0.6919405504667753,-0.29525217094367173
-0.1689496906707708,0.6959017971732437,-0.2865385660656247
-0.17313041488627567,0.7251067565103684,-0.286260860746746
-0.17780601501246945,0.7505887666852449,-0.28656534007561024
-0.1654094386292774,0.7942917210931308,-0.29663958789629974
-0.15688565222882642,0.820570078711553,-0.30563528584989774
-0.14427416836882206,0.8464693119599918,-0.31838683538685253
-0.13577283957881464,0.8595524948491402,-0.3294078374600916
-0.12937549444607227,0.8662349867056427,-0.33951991778422846
-0.12646997846325506,0.8653190279830767,-0.3468745137240004
-0.12350262371146696,0.8658050085673534,-0.35499922123656813
-0.11753170658382335,0.8681826313954732,-0.36417539370428975
-0.11224822551763329,0.8695351166362952,-0.37335297145188345
-0.11254379646446729,0.8555163410354016,-0.37329358788346817
-0.10555791605361503,0.8614972340454008,-0.383810426347295
-0.10187011827952624,0.8582497719303412,-0.3896253913501796
-0.11747516639747035,0.8231190956681593,-0.3736534781444188
-0.15412977074159226,0.7629235515660067,-0.3345435248653605
-0.18578818914297732,0.7096848134461654,-0.29616643643199986
-0.20890555998794286,0.6633130821819623,-0.2603303449276239
-0.2217207549351693,0.6215079442601452,-0.22939437028228904
-0.2355687796528079,0.5912906341861147,-0.2017890077605915
-0.2472190545971312,0.5603066393374734,-0.1752320086521011
-0.2572038497447412,0.5267980498895641,-0.1495421616880152
-0.2628893586765035,0.48375999023402616,-0.12453603831565833
-0.26275437724286643,0.43504144881903595,-0.10143837905674463
-0.2532793117432003,0.3927712910581561,-0.08285802283159277
-0.24405226002016805,0.37020970244532275,-0.0663133774166609
-0.2336154245254272,0.3625488174187166,-0.052551998060928175
