"[0.5266222626058832, -0.007346719753015927, 0.7210072619987333]","(-0.09418777081011759, -0.6427392247106607, 0.7451611813792001, 0.1508302576199971)"
0.0,0.0,0.0
-0.0011307643311421526,-0.005233233872566452,0.004227390675593927
-0.002172236146626509,-0.010024851142857606,0.008129582848600441
-0.0031951525698161315,-0.012834371309051823,0.011800132204400774
-0.004132173340869116,-0.01585359846017422,0.015184925350781439
-0.004949463902366934,-0.020119193836712745,0.01826888874108045
-0.005653454463267707,-0.02550569795825891,0.021072140766531067
-0.006251337436914968,-0.03188216729001297,0.02361421156929565
-0.006824887794003015,-0.037539255097160024,0.025977271678551378
-0.007288610369825695,-0.04440640988144455,0.02810557410732813
-0.008596509441659851,-0.038369911615854055,0.02989469842118774
-0.009834597992256144,-0.033231352029571906,0.03153860912714703
-0.010976846902414914,-0.029914505856215832,0.033041418560415814
-0.01205804164584018,-0.027332748068838373,0.034413809660835015
-0.013081909894387022,-0.025396884854761968,0.03566484267586994
-0.01406031811013918,-0.023762713910094938,0.036809399092462926
-0.09141421077171846,0.08341050171316695,0.015394535167525245
-0.0837860362172075,0.0733165439680388,0.01830531537114747
-0.07706327195765117,0.06388318366026503,0.021002205605653024
-0.07128997182177234,0.05766469834929257,0.023429409895907593
-0.066215688796785,0.05194087767174357,0.025654411783446074
-0.06177183705617443,0.04689662345327718,0.027688868630016183
-0.05789980447036223,0.04387735110016148,0.02958124177163127
-0.05450281640397704,0.039590580388412615,0.03126555377886596
-0.05154238074197114,0.035598464178891245,0.03278910539095885
-0.04895742721139413,0.03192136864401016,0.034191145728048045
-0.04671280737569666,0.028428291108359344,0.03545476582960114
-0.0447885039438686,0.025942986142996664,0.03661957299569174
-0.04307535409027086,0.023550294805990045,0.037661891357658364
-0.04148918989241128,0.017159452471318698,0.03858266025133451
-0.04018033266978652,0.012551322979599041,0.03938564113697354
-0.03904983520114149,0.008177429737141868,0.04010065863696126
-0.03802607013375996,0.005280750645845676,0.04075765624499064
-0.03715123498427775,0.0025397830396813093,0.04133967379609613
-0.03640994020376089,-3.8277109855464325e-05,0.04185290374337704
-0.035788445639062534,-0.0024506435809226097,0.042303027078157404
-0.03535245579368515,-0.0037542989080633395,0.04272509013339904
-0.035014933938246194,-0.004964627837710193,0.0430917852625512
-0.034766428124386475,-0.00607669365254686,0.0434073187906239
-0.03459853900468528,-0.007087877519378261,0.04367550333934976
-0.034503871276834484,-0.007996503759565012,0.04389978243849442
-0.03447594191056397,-0.008801566271329333,0.04408324663574677
-0.034480777242244826,-0.009665305462039144,0.04423785229436581
-0.034493457010686006,-0.010595693745203165,0.04438685970717787
-0.034517438543293574,-0.011618519617557884,0.04451639488578985
-0.03455048314566729,-0.012707674389901598,0.044628633677125
-0.034590712579818245,-0.013841308582646188,0.04472552642013453
-0.034671199775825105,-0.014390645568045705,0.04481391944539742
-0.03475069231559091,-0.015031151357776251,0.04489121392789283
-0.03482888221282572,-0.01573772043266863,0.04495864419011968
-0.03490548912042459,-0.01649025829853963,0.045017314107718955
-0.03498028631348896,-0.01727230262913666,0.04506821321113413
-0.035152435248490384,-0.017166773206762787,0.04502997712422305
-0.035299396102594534,-0.01730249997551995,0.04499323490602039
-0.03542512087952115,-0.017621927696038545,0.04495788275180693
-0.035341496382480374,-0.020507039666702705,0.04498376894901767
-0.03547306213496696,-0.0206101712326824,0.04494207195554905
-0.03558461876096938,-0.02087230606134106,0.04490278535906367
-0.035485408971859686,-0.023688581343528244,0.044927548047482946
-0.035605885280333406,-0.02369342938761138,0.04488352269707051
-0.03570722697650554,-0.023846965368733396,0.044842575641141295
-0.035596362106413953,-0.026557476811663344,0.04486810393217132
-0.035708609046217095,-0.026439186520074105,0.044823405549186734
-0.03580225988072753,-0.026468320439330867,0.04478221369355812
-0.035682365575083905,-0.02906405056899358,0.04480955461486077
-0.035655229944069194,-0.030342374449454555,0.04484656043372136
-0.03577492105094658,-0.029910719309517903,0.0447963985402612
-0.03573975422099894,-0.031189132022755108,0.044832221129180304
-0.035719038521074234,-0.03227034110938699,0.044862728913038705
-0.035844035212050526,-0.031662355242947395,0.044806548154711315
-0.035811172918673105,-0.03279498532098347,0.044837485463758604
-0.035791404050032935,-0.033749094058353045,0.04486375336842249
-0.035848294103231995,-0.033531726635893586,0.044882253705012025
-0.03590026809388161,-0.03335999836445307,0.04489936822940404
-0.03588042909465787,-0.03426148280884741,0.04491925708023452
-0.036006699879164356,-0.03348198734283225,0.04485292836156853
-0.036038356193350045,-0.0334462870156423,0.04487192502637519
-0.03600089306770602,-0.03445343735463746,0.04489333786316836
-0.036042751936617136,-0.03426519949340291,0.044907511448563406
-0.0360808975860544,-0.0341103644187229,0.04492076944647041
-0.036047744889635344,-0.03502113757782046,0.0449371501840164
-0.03609267869512629,-0.034754047003721054,0.0449466363886003
-0.03613268419277986,-0.03453499418574216,0.04495566104967581
-0.03610020052932435,-0.03539381890260769,0.044968310724878495
-0.036145304395340645,-0.035083580552651296,0.04497433642027998
-0.036184861956293335,-0.03482924382294013,0.04498024087546229
-0.03615126168202889,-0.035659512558747705,0.0449901327104173
-0.03619511841468406,-0.03532509436210086,0.044993618670722976
-0.036233145048020485,-0.035050768845902726,0.044997236797595284
-0.03626631208078424,-0.03482449765865406,0.0450009582499126
-0.03622638811918599,-0.035680781789497545,0.04500901226206167
-0.036264950340728595,-0.03536360338797945,0.04501067639774546
-0.036298076801680054,-0.03510303315724184,0.04501263557973586
-0.03625773627544684,-0.03592992460030688,0.04501908062007472
-0.03629561260040294,-0.035589061347797234,0.045019330495940084
-0.03632784251593614,-0.035308644448349615,0.04502002400858279
-0.03635542004706679,-0.03507647596010511,0.04502110313980113
-0.03630984152985715,-0.035928124660250735,0.045026815899051
-0.03634333374697482,-0.03560464795896351,0.04502632415627751
-0.03637161009871203,-0.03533790243209258,0.04502633862231535
-0.03632645497432492,-0.036159190231945616,0.04503103707313689
-0.03635997633788804,-0.03581192539760305,0.045029709413525305
-0.036388066358134345,-0.03552519934744221,0.045028982971097906
-0.036411719022303245,-0.03528677668147556,0.045028785056834136
-0.036362328285685745,-0.0361321363001971,0.04503332426825142
-0.036392334596893505,-0.03580235715396319,0.045031807904812225
-0.03641732008269976,-0.03552938345737272,0.045030903991096036
-0.03643822242417638,-0.03530166606572292,0.0450305394133225
-0.03638628839517291,-0.036155990216070126,0.04503493839224335
-0.03641413711811167,-0.03583223295793654,0.04503327520189241
-0.0364371903372791,-0.03556370190919963,0.04503223360878162
-0.036456357783506366,-0.0353391491202381,0.04503174015886602
-0.03640281015957582,-0.03619594752856331,0.04503602181278173
-0.036429259985196034,-0.03587341131190529,0.045034246735136396
-0.03645104634433148,-0.03560546795651158,0.045033100758405026
-0.03646906436770465,-0.03538099994143383,0.04503251011908348
-0.03641444612548069,-0.036237613264859025,0.04503669766227801
-0.03643994899707708,-0.035914424064770016,0.045034839748726053
-0.03646087097001149,-0.035645602247469134,0.045033616983866195
-0.036478099017197556,-0.0354200857412339,0.04503295532087462
-0.03642274682694038,-0.03627553758595556,0.045037070098329725
-0.03644758870786883,-0.03595108205234453,0.04503515297740118
-0.03646790430723776,-0.03568093867106468,0.04503387574622478
-0.03648457568039963,-0.03545406832546456,0.04503316410871336
-0.03642870928828191,-0.036308104930261265,0.045037224517630384
-0.03645308043235943,-0.03598229272208922,0.04503526687224089
-0.03647296301497603,-0.03571080400770245,0.0450339527177326
-0.03648923590273643,-0.03548260880987818,0.04503320754906996
-0.03643300448451776,-0.03633527209270392,0.04503722871168044
-0.03645703628923645,-0.03600821301491501,0.045035244881303546
-0.03647660637767835,-0.035735511041695964,0.04503390718536271
-0.036492591419906836,-0.03550613963276705,0.045033140951607015
-0.036436099046747834,-0.03635757934098439,0.045037134840095326
-0.0364598845977351,-0.036029444956372426,0.04503513550052469
-0.03647922791256977,-0.035755705349839795,0.045033784163554934
-0.03649500408003177,-0.03552533517581666,0.045033006028830626
-0.036438324632465824,-0.0363757279967932,0.04503698182325041
-0.03646193093943905,-0.036046694721069965,0.04503497467089172
-0.03648110931339519,-0.035772091064170626,0.04503361678225281
-0.036496733671065276,-0.035540892066333075,0.04503283326298876
-0.036439920132426126,-0.03639040839663627,0.04503679779894284
-0.03646339588691562,-0.036060636159672255,0.04503478818430239
-0.036482454280834326,-0.03578532343672431,0.045033428633979015
-0.03649796834647251,-0.03555344540989621,0.04503264418782412
-0.03644105890899524,-0.03640223718021103,0.045036602409065325
-0.03646443966513695,-0.036071863267242425,0.045034593888772484
-0.036483410902545456,-0.03579597363310789,0.04503323589465566
-0.03649884497911561,-0.035563543560673094,0.04503245342305058
-0.036441867221140054,-0.036411741189918016,0.04503640879427722
-0.03646517899181608,-0.03608088027368233,0.045034403590790355
-0.036484087068609505,-0.035804523786081247,0.04503304913414352
-0.03649946329222318,-0.03557164712831338,0.045032270394120784
-0.03644243711697711,-0.036419360270466015,0.0450362252546793
-0.03646569893638794,-0.03608810671943714,0.045034224625695174
-0.03648456138943599,-0.03581137383496224,0.04503287479874609
-0.036499895919016305,-0.03557813716025142,0.04503210072951622
-0.036442835659560795,-0.03642545686919335,0.04503605658369919
-0.036466061439780685,-0.03609388766695152,0.045034061110341396
-0.03648489106691916,-0.03581685214671587,0.04503271638590935
-0.0365001956774733,-0.035583326007873825,0.045031947360787444
-0.03644311162052915,-0.036430327278307376,0.045035905108467986
-0.036466311509729565,-0.03609850487970852,0.045033914914334894
-0.036485117629288855,-0.03582122656270775,0.045032575349724
-0.03650040087959969,-0.03558746818569336,0.04503181136567101
-0.03644330037498162,-0.036434212428398685,0.04503577148074447
-0.03646648175630224,-0.036102187308892295,0.04503378639439866
-0.036485271133479005,-0.03582471456377031,0.045032451781905965
-0.03650053922496756,-0.035590770204396605,0.045031692598752025
-0.0364434274952956,-0.03643730748412285,0.045035655264039964
-0.03646659572317744,-0.03610512032126297,0.04503367493664019
-0.03648537325259925,-0.035827492136203176,0.04503234491196799
-0.0365006306618538,-0.035593399081613006,0.0450315901521805
-0.03644351139371338,-0.03643977006656343,0.045035555359243425
-0.03646667033699815,-0.03610745356641945,0.0450335793475008
-0.036436299065704655,-0.04132344847015363,0.04662347907456388
-0.03529975581144683,-0.07130884960747413,0.05182840491331925
-0.035121644553502064,-0.09663737043978285,0.05703231061904712
-0.03600393678941983,-0.11930782291826662,0.06272420473132591
-0.037759136753384645,-0.14081168863301274,0.06841922920018018
-0.03668467447253946,-0.1416803248005745,0.06697106398643733
-0.03595991560081619,-0.13936893294455494,0.06515753358660013
-0.03577352883347047,-0.13448433633766846,0.06331755042342141
-0.031484417861397815,-0.1558964022601635,0.0690371954130152
