"[0.5157832432158651, -0.003871666450251863, 0.7166205035507721]","(-0.7046189054685884, -0.2911624525173439, 0.14870921127712255, 0.6297794810738678)"
0.0,0.0,0.0
3.384637026262553e-09,2.9106033451570315e-07,2.8912057932946785e-20
6.430369113632576e-09,5.524507884731907e-07,2.8912057932946785e-20
9.168856304088193e-09,7.874701897735047e-07,2.8912057932946785e-20
1.1631100694612742e-08,9.98778762400154e-07,2.8912057932946785e-20
1.384496805117985e-08,1.1887686640395867e-06,2.8912057932946785e-20
1.583551321801315e-08,1.3595907100937187e-06,2.8912057932946785e-20
1.7625263651026057e-08,1.5131787227528866e-06,2.8912057932946785e-20
1.9234474366227927e-08,1.6512714231828043e-06,5.782411586589357e-20
2.068135717036313e-08,1.7754321150353089e-06,8.673617379884036e-20
1.8591093213360155e-08,1.5959893107248887e-06,8.673617379884036e-20
1.6715483062776602e-08,1.4349738331459862e-06,1.1564823173178714e-19
1.5029094883589148e-08,1.2902024914758229e-06,1.4456028966473392e-19
1.351284268855113e-08,1.160036811178432e-06,1.1564823173178714e-19
1.21495618291984e-08,1.0430032589297078e-06,1.1564823173178714e-19
1.0923819365304261e-08,9.377769633300534e-07,1.1564823173178714e-19
9.821739351886563e-09,8.431667163293151e-07,1.1564823173178714e-19
8.830845757365944e-09,7.581014882270542e-07,1.1564823173178714e-19
7.939921229463872e-09,6.816183031442273e-07,1.1564823173178714e-19
7.138880109859118e-09,6.128513377117432e-07,1.1564823173178714e-19
6.418654259892724e-09,5.510221195682886e-07,1.1564823173178714e-19
5.771090405501852e-09,4.954307147100374e-07,1.1564823173178714e-19
5.188857838394947e-09,4.454478039291837e-07,1.4456028966473392e-19
4.665365429280347e-09,4.005075586431136e-07,1.1564823173178714e-19
4.194687013332985e-09,3.6010123546544776e-07,1.1564823173178714e-19
3.7714943034357814e-09,3.237714170066159e-07,1.1564823173178714e-19
3.39099657150251e-09,2.9110683370740377e-07,1.1564823173178714e-19
3.048886415846682e-09,2.6173770808670807e-07,1.1564823173178714e-19
2.7412910018921137e-09,2.3533156870135736e-07,1.1564823173178714e-19
2.464728250401588e-09,2.1158948646949492e-07,1.1564823173178714e-19
2.2160673041696683e-09,1.9024269048589998e-07,1.1564823173178714e-19
1.9924936717034825e-09,1.7104952632821734e-07,1.4456028966473392e-19
1.7914758888154525e-09,1.5379271811872473e-07,1.1564823173178714e-19
1.610743585791589e-09,1.3827691952326867e-07,1.1564823173178714e-19
1.448244959864851e-09,1.2432647557642802e-07,1.1564823173178714e-19
1.302140461486671e-09,1.1178346111347492e-07,1.1564823173178714e-19
1.1707761233004563e-09,1.0050588368189125e-07,8.673617379884036e-20
1.052664843111349e-09,9.03660761337733e-08,8.673617379884036e-20
9.46529227768602e-10,8.124934824285969e-08,8.673617379884036e-20
8.511013339408682e-10,7.305238678909099e-08,8.673617379884036e-20
7.653009496376893e-10,6.568239867562078e-08,1.1564823173178714e-19
6.881567766725089e-10,5.905595238809703e-08,1.4456028966473392e-19
6.187955089593154e-10,5.3098033633789436e-08,1.1564823173178714e-19
5.56431946381377e-10,4.77411961460346e-08,1.4456028966473392e-19
5.003601059235902e-10,4.292479816327666e-08,1.1564823173178714e-19
4.4994522962795374e-10,3.85943159371883e-08,1.1564823173178714e-19
4.0461659887742595e-10,3.47007265001759e-08,1.1564823173178714e-19
3.6386107356289916e-10,3.119995270332809e-08,1.4456028966473392e-19
3.2721728321707975e-10,2.805236424432817e-08,1.1564823173178714e-19
2.942704039644864e-10,2.5222329034251744e-08,1.1564823173178714e-19
2.6464746259608885e-10,2.2677809827152397e-08,1.1564823173178714e-19
2.3801311436801525e-10,2.0390001543968837e-08,1.1564823173178714e-19
2.140658467037855e-10,1.8333005186361606e-08,1.1564823173178714e-19
1.9253456601022394e-10,1.6483534648951696e-08,1.1564823173178714e-19
