"[0.5269365195168627, -0.0042306566830140335, 0.7064628622435277]","(-0.19534109659068405, -0.7250389463328469, 0.646969207324303, 0.13263192322162623)"
0.0,0.0,0.0
-1.327572548458338e-08,8.807996919375898e-07,0.0
-2.5205480826620784e-08,1.6723074853065052e-06,0.0
-3.5931519463671774e-08,2.383959689661405e-06,0.0
-4.557529404222947e-08,3.023812785921638e-06,0.0
-5.424600568809783e-08,3.5991106383607156e-06,0.0
-6.204183706342199e-08,4.116366272423735e-06,0.0
-6.90510641380403e-08,4.581435609688429e-06,1.4456028966473392e-20
-7.535305578086625e-08,4.9995837635515904e-06,0.0
-8.101917249210554e-08,5.375544646294992e-06,-1.4456028966473392e-20
-8.61135744527168e-08,5.713574562352093e-06,-2.8912057932946785e-20
-9.069394804091476e-08,6.017500394510214e-06,-2.8912057932946785e-20
-9.48121590432493e-08,6.2907629285730154e-06,-4.336808689942018e-20
-9.85148399557043e-08,6.536455806964832e-06,-2.891205793294679e-20
-1.0184391802615123e-07,6.757360552278464e-06,-2.891205793294679e-20
-1.0483709001670818e-07,6.955978057272176e-06,-2.891205793294679e-20
-1.075282490625486e-07,7.134556897816623e-06,-2.891205793294679e-20
-1.0994786846018598e-07,7.295118789329868e-06,-2.891205793294679e-20
-1.1212334673141078e-07,7.439481474892504e-06,-2.891205793294679e-20
-1.1407931786976595e-07,7.569279304164922e-06,-2.891205793294679e-20
-1.1583793028338793e-07,7.685981736083185e-06,-2.891205793294679e-20
-1.0413654070000333e-07,6.909580878306865e-06,1.1767207578709341e-17
-9.363045140392661e-08,6.212489610455645e-06,8.226926084820007e-17
-8.41842818264521e-08,5.585725251067476e-06,1.4558666772135353e-16
-7.569111507551551e-08,5.02219376506905e-06,5.670377362099188e-16
-6.805480516362007e-08,4.515515726283074e-06,9.455543986680582e-16
-6.118890337756047e-08,4.05995531596727e-06,3.5036210044303574e-15
-5.501568726371901e-08,3.6503553894648916e-06,5.80113214410094e-15
-4.9465259186528414e-08,3.28207909505544e-06,2.1359129742659634e-14
-4.447480155701094e-08,2.950957382749251e-06,3.533258755017421e-14
-3.998782017759425e-08,2.6532418088038824e-06,4.7896365693023135e-14
-3.5953434626469674e-08,2.385562101688635e-06,1.4127852533685202e-13
-3.2326069419914605e-08,2.1448880091251983e-06,2.251485022725097e-13
-2.9064661078662815e-08,1.928494994296117e-06,3.005573654540905e-13
-2.613228902281078e-08,1.733933392887037e-06,3.68358598831775e-13
-2.3495235419405722e-08,1.5590006818068546e-06,9.28722463516829e-13
-2.1124228910482836e-08,1.4017165456554437e-06,1.4319979808422959e-12
-1.8992428010988998e-08,1.2603004586803945e-06,1.884500614006875e-12
-1.707569979589665e-08,1.13315152844065e-06,2.291352032881185e-12
-1.5352346057131745e-08,1.018830372998384e-06,2.6571578271017415e-12
-1.3799681339704083e-08,9.160428264809899e-07,6.0243715253640214e-12
-1.2403665065972148e-08,8.236252885529264e-07,9.048498799194004e-12
-1.1148489784349823e-08,7.405315519470084e-07,1.1767535253517924e-11
-1.001994636244211e-08,6.658209589369656e-07,1.4212256762083374e-11
-9.00525919181327e-09,5.986477526773409e-07,1.641033813467215e-11
-8.073617167985338e-09,5.382515028631883e-07,3.6871373763786946e-11
-7.235987920338234e-09,4.839484973238206e-07,5.524760397432327e-11
-6.482865203428356e-09,4.351240020996543e-07,7.176992978507232e-11
-5.8057233649939865e-09,3.9122530238281373e-07,8.662536363860293e-11
-5.196896862875762e-09,3.51755445541866e-07,9.998207371973249e-11
-4.531926456214728e-09,3.1626761539897967e-07,2.2444977653089208e-10
-3.934173742568357e-09,2.843600740738244e-07,3.3623557187921945e-10
-3.3967268003228837e-09,2.5567161413369334e-07,4.367437169150908e-10
-2.9135016616291197e-09,2.2987746956613035e-07,5.271118471248994e-10
-2.4790280114874754e-09,2.0668563928451764e-07,6.083629633333217e-10
-1.3731240740509111e-09,1.858335815470625e-07,1.365600452322401e-09
-3.7957212060956686e-10,1.67085241868547e-07,2.0456960080766916e-09
5.137435150614638e-10,1.5022838077950122e-07,2.6571791105252606e-09
1.3169345929158436e-09,1.3507217118185934e-07,3.2069710970428674e-09
2.0390935729560782e-09,1.2144503810209017e-07,3.70129584241601e-09
7.040031949704286e-09,1.0919271638685757e-07,8.308296778235362e-09
1.1532174297532872e-08,9.81765043534991e-08,1.2446429599307384e-08
1.557111730544209e-08,8.827169362582881e-08,1.6167077494380504e-08
1.9202579197690387e-08,7.936615738034774e-08,1.9512355785838754e-08
2.246766995630511e-08,7.135908102117913e-08,2.252013485439947e-08
2.5403352052998103e-08,6.415982091439845e-08,2.5224464401084335e-08
2.804285888759774e-08,5.76868782621514e-08,2.765595891253356e-08
3.0416071006752115e-08,5.186697650032733e-08,2.984214423394985e-08
3.2549854366824754e-08,4.6634231775556565e-08,3.1807769176608995e-08
3.4468364470037957e-08,4.192940711095128e-08,3.357508568784436e-08
3.6193319817000776e-08,3.7699241817410603e-08,3.51641007553313e-08
3.774424777091765e-08,3.389584855914579e-08,3.6592802897022236e-08
3.9138705617333e-08,3.0476171247929216e-08,3.787736580110161e-08
4.039247932137448e-08,2.7401497629198243e-08,3.90323314208302e-08
4.1519762232691605e-08,2.4637021042268775e-08,4.0070774597562285e-08
4.253331576164454e-08,2.215144639358519e-08,4.10044510748842e-08
4.344461384461763e-08,1.9916635882481453e-08,4.184393058020986e-08
4.426397283479346e-08,1.7907290468862187e-08,4.2598716479804485e-08
4.500066828865234e-08,1.6100663476920718e-08,4.3277353362070064e-08
4.566303996970945e-08,1.447630309274294e-08,4.388752376698405e-08
4.625858625898969e-08,1.3015820840760413e-08,4.4436135156590916e-08
4.679404904039606e-08,1.1702683418096054e-08,4.492939811134914e-08
4.727549002229761e-08,1.05220255302908e-08,4.5372896637143714e-08
4.770835935905572e-08,9.46048160961999e-09,4.5771651379361347e-08
4.8097557349558135e-08,8.506034510967703e-09,4.613017645938486e-08
4.844748991110251e-08,7.647879472459963e-09,4.645253057680016e-08
4.876211845654169e-08,6.876301800779221e-09,4.674236295623633e-08
4.904500473940089e-08,6.1825668965734464e-09,4.700295465841741e-08
4.929935117489391e-08,5.55882137492435e-09,4.7237255723700066e-08
4.952803709275256e-08,4.9980041615787816e-09,4.744791856798696e-08
4.973365133270972e-08,4.493766558472083e-09,4.763732800970589e-08
4.9918521551582675e-08,4.040400373668272e-09,4.780762826712335e-08
5.0084740573289056e-08,3.632773302112772e-09,4.796074723212771e-08
5.0234190080861636e-08,3.2662708256711156e-09,4.8098418294987674e-08
5.036856191804306e-08,2.9367439747549113e-09,4.822219996728403e-08
5.0489377241702785e-08,2.6404623601551815e-09,4.8333493525102685e-08
5.059800374214788e-08,2.37407194339485e-09,4.8433558872314684e-08
5.069567112605048e-08,2.1345570675286557e-09,4.852352880324134e-08
5.078348503734347e-08,1.9192063185838413e-09,4.860442182662642e-08
5.08624395737708e-08,1.7255818311569711e-09,4.867715369563479e-08
5.093342854044341e-08,1.5514916906972478e-09,4.874254777474779e-08
5.099725556819216e-08,1.3949651200761219e-09,4.8801344360620405e-08
5.105464321115162e-08,1.254230169519184e-09,4.885420906271833e-08
5.1106241126328236e-08,1.1276936573489937e-09,4.890174033833513e-08
5.1152633428133935e-08,1.0139231344698688e-09,4.894447626742465e-08
5.119434530071836e-08,9.116306684113564e-10,4.898290064406809e-08
5.12318489435601e-08,8.196582633668262e-10,4.901744845315498e-08
5.126556891675687e-08,7.36964751171863e-10,4.9048510794757224e-08
5.1295886947366066e-08,6.626140048159583e-10,4.907643931151921e-08
5.132314625077434e-08,5.957643410764275e-10,4.91015501695302e-08
5.134765541601564e-08,5.356589922922196e-10,4.912412763739133e-08
5.1369691899273016e-08,4.816175394193822e-10,4.9144427304358956e-08
5.138950516450867e-08,4.3302820939081445e-10,4.916267897373331e-08
5.140731950794078e-08,3.89340949571602e-10,4.9179089264408844e-08
5.142333659684019e-08,3.500612009239252e-10,4.919384394981633e-08
5.1437737752773466e-08,3.1474429937948603e-10,4.9207110061058265e-08
5.145068600406986e-08,2.829904420442238e-10,4.921903777775744e-08
5.1462327931451476e-08,2.5444016125507364e-10,4.9229762128172677e-08
5.1472795327411895e-08,2.2877025524937332e-10,4.9239404517793806e-08
5.14822066881362e-08,2.0569012937465125e-10,4.924807410376307e-08
5.149066855496265e-08,1.84938506434017e-10,4.925586903047527e-08
5.149827672047806e-08,1.6628046890583727e-10,4.926287754079829e-08
5.1505117312951315e-08,1.4950479958283157e-10,4.926917897488347e-08
5.1511267771334645e-08,1.344215904942851e-10,4.927484466839099e-08
5.151679772193509e-08,1.2086009306414848e-10,4.9279938760104836e-08
5.152176976655717e-08,1.0866678516287857e-10,4.928451891788566e-08
5.152624019128202e-08,9.770363316930303e-11,4.9288636991606227e-08
5.153025960354454e-08,8.784652937146728e-11,4.929233960016741e-08
5.1533873505112586e-08,7.898388700867025e-11,4.9295668659085416e-08
