"[0.5275036089820708, -0.00022190328994520003, 0.7231240611853862]","(-0.6132821329920257, -0.3811430219499385, 0.370095197028558, 0.5845036931517309)"
0.0,0.0,0.0
0.0,4.517509052022935e-22,7.228014483236696e-21
0.0,4.517509052022935e-22,7.228014483236696e-21
0.0,9.03501810404587e-22,1.4456028966473392e-20
0.0,9.03501810404587e-22,1.4456028966473392e-20
0.0,1.3552527156068806e-21,2.168404344971009e-20
0.0,1.3552527156068806e-21,2.168404344971009e-20
0.0,1.807003620809174e-21,2.8912057932946785e-20
0.0,1.807003620809174e-21,2.8912057932946785e-20
0.0,2.2587545260114674e-21,3.614007241618348e-20
0.0,1.3552527156068804e-21,2.8912057932946785e-20
0.0,1.3552527156068804e-21,2.8912057932946785e-20
0.0,1.807003620809174e-21,3.614007241618348e-20
0.0,1.807003620809174e-21,2.8912057932946785e-20
0.0,2.2587545260114674e-21,2.8912057932946785e-20
0.0,1.3552527156068804e-21,3.614007241618348e-20
0.0,1.3552527156068804e-21,2.8912057932946785e-20
0.0,1.807003620809174e-21,2.8912057932946785e-20
0.0,1.807003620809174e-21,3.614007241618348e-20
0.0,1.807003620809174e-21,2.8912057932946785e-20
0.0,2.2587545260114674e-21,2.8912057932946785e-20
0.0,1.3552527156068804e-21,3.614007241618348e-20
0.0,1.3552527156068804e-21,3.614007241618348e-20
1.0119220276531375e-18,1.807003620809174e-21,1.0191500421363742e-18
9.107298248878238e-19,1.807003620809174e-21,9.179578393710604e-19
8.239936510889834e-19,1.807003620809174e-21,8.239936510889833e-19
7.372574772901431e-19,2.2587545260114674e-21,7.37257477290143e-19
6.649773324577761e-19,1.3552527156068804e-21,6.64977332457776e-19
5.926971876254091e-19,1.3552527156068804e-21,5.999252021086458e-19
5.348730717595155e-19,1.807003620809174e-21,5.421010862427522e-19
4.77048955893622e-19,1.807003620809174e-21,4.915049848600953e-19
4.336808689942018e-19,2.2587545260114674e-21,4.481368979606751e-19
3.903127820947816e-19,1.3552527156068804e-21,4.119968255444916e-19
3.4694469519536144e-19,1.3552527156068804e-21,3.6862873864507145e-19
3.1803263726241466e-19,1.807003620809174e-21,3.3248866622888795e-19
2.891205793294679e-19,1.807003620809174e-21,3.0357660829594117e-19
2.602085213965211e-19,2.2587545260114674e-21,2.8189256484623107e-19
2.3129646346357432e-19,1.3552527156068804e-21,2.529805069132843e-19
2.0238440553062755e-19,1.3552527156068804e-21,2.312964634635742e-19
1.8792837656415416e-19,1.807003620809174e-21,2.168404344971008e-19
1.7347234759768077e-19,1.807003620809174e-21,1.951563910473907e-19
1.5901631863120738e-19,2.2587545260114674e-21,1.8070036208091732e-19
1.44560289664734e-19,1.3552527156068804e-21,1.5901631863120723e-19
1.301042606982606e-19,1.3552527156068804e-21,1.4456028966473384e-19
1.156482317317872e-19,1.807003620809174e-21,1.3733227518149715e-19
1.0119220276531382e-19,1.807003620809174e-21,1.2287624621502376e-19
8.673617379884043e-20,2.2587545260114674e-21,1.1564823173178707e-19
7.228014483236704e-20,1.3552527156068804e-21,1.0119220276531368e-19
5.782411586589365e-20,1.3552527156068804e-21,9.396418828207698e-20
5.782411586589365e-20,1.807003620809174e-21,9.396418828207698e-20
5.782411586589365e-20,1.807003620809174e-21,8.673617379884029e-20
5.782411586589365e-20,2.2587545260114674e-21,8.673617379884029e-20
5.782411586589365e-20,1.3552527156068804e-21,7.950815931560359e-20
5.782411586589365e-20,1.3552527156068804e-21,7.950815931560359e-20
5.782411586589365e-20,1.3552527156068804e-21,7.22801448323669e-20
5.782411586589365e-20,1.807003620809174e-21,7.22801448323669e-20
5.782411586589365e-20,1.807003620809174e-21,6.50521303491302e-20
5.782411586589365e-20,2.2587545260114674e-21,6.50521303491302e-20
5.782411586589365e-20,1.3552527156068804e-21,5.782411586589351e-20
