"[0.5252409779880287, 0.005274644711991035, 0.7165870656186385]","(-0.0306896425377661, 0.6481985972763957, -0.7454666681745408, 0.15223721939974572)"
0.0,0.0,0.0
4.709663545815248e-09,-4.1032643394884697e-07,0.0
8.931019922827494e-09,-7.788262050279696e-07,0.0
1.2726792971886013e-08,-1.110149636683932e-06,0.0
1.613986783848345e-08,-1.4080468823651713e-06,2.8912057932946785e-20
1.9208829008660057e-08,-1.6758902059842693e-06,2.8912057932946785e-20
2.1968370765712795e-08,-1.9167116538119883e-06,2.8912057932946785e-20
2.4449689442224838e-08,-2.1332373784461594e-06,2.8912057932946785e-20
2.668083609047578e-08,-2.3279184994681933e-06,2.8912057932946785e-20
2.3983840498689738e-08,-2.0926040499008833e-06,2.8912057932946785e-20
2.156416960390669e-08,-1.881486355310459e-06,0.0
1.9388608144798224e-08,-1.6916673511186916e-06,0.0
1.743253428363595e-08,-1.5209987676598929e-06,0.0
1.5673804394858208e-08,-1.3675485607096986e-06,0.0
1.4092508880854395e-08,-1.2295796062849664e-06,0.0
1.2670746779401555e-08,-1.1055300350046024e-06,0.0
1.1392423116795189e-08,-9.939955510404164e-07,-2.8912057932946785e-20
1.0243066705650321e-08,-8.937135348692993e-07,-2.8912057932946785e-20
9.20966632478662e-09,-8.035487498636711e-07,-2.8912057932946785e-20
8.280523426373403e-09,-7.224804909124458e-07,-2.8912057932946785e-20
7.4451197032074374e-09,-6.495910295892398e-07,-5.782411586589357e-20
6.693998016917697e-09,-5.840552250620496e-07,-5.782411586589357e-20
6.018655338898885e-09,-5.25131183135308e-07,-5.782411586589357e-20
5.4114464923561245e-09,-4.721518576805692e-07,-5.782411586589357e-20
4.865497605476231e-09,-4.245174993802881e-07,-5.782411586589357e-20
4.374628296213943e-09,-3.8168886630117923e-07,-5.782411586589357e-20
3.933281707569255e-09,-3.431811194379309e-07,-5.782411586589357e-20
3.536461601483475e-09,-3.085583341223813e-07,-5.782411586589357e-20
3.179675797399668e-09,-2.774285651708359e-07,-5.782411586589357e-20
2.8588853000511198e-09,-2.494394099677425e-07,-5.782411586589357e-20
2.570458647639894e-09,-2.2427401882641135e-07,-5.782411586589357e-20
2.3111304363332427e-09,-2.016475095827018e-07,-5.782411586589357e-20
2.0779652759479285e-09,-1.813037388907031e-07,-2.8912057932946785e-20
1.868320362944284e-09,-1.6301241957674242e-07,-2.8912057932946785e-20
1.6798260658925747e-09,-1.4656647106211153e-07,-2.8912057932946785e-20
1.5103485422399153e-09,-1.31779717976656e-07,-2.8912057932946785e-20
1.3579692317103792e-09,-1.1848476775741034e-07,-2.8912057932946785e-20
1.2209258505822375e-09,-1.065312681433296e-07,-2.8912057932946785e-20
1.097708515028727e-09,-9.578373053985133e-08,-2.8912057932946785e-20
9.869223042968675e-10,-8.612048827248281e-08,-2.8912057932946785e-20
8.873130697209527e-10,-7.74321491788744e-08,-5.782411586589357e-20
7.977531908502653e-10,-6.962035743072653e-08,-5.782411586589357e-20
7.172288103996421e-10,-6.259668010179767e-08,-5.782411586589357e-20
6.448283568852769e-10,-5.628160606875863e-08,-5.782411586589357e-20
5.797322252751785e-10,-5.060364590994252e-08,-2.8912057932946785e-20
5.21203498589363e-10,-4.549852261328719e-08,0.0
4.681546241815113e-10,-4.091019402314703e-08,-2.8912057932946785e-20
4.204582062436003e-10,-3.678476982661402e-08,-2.8912057932946785e-20
3.7757377401142206e-10,-3.3075550570168085e-08,0.0
3.390158574874411e-10,-2.9740546254123025e-08,0.0
3.0434796398938104e-10,-2.674200315959577e-08,0.0
2.7317763768667693e-10,-2.404597645666053e-08,0.0
2.4515201677126894e-10,-2.1621945934689147e-08,0.0
2.1995383885203e-10,-1.9442470499605037e-08,-2.8912057932946785e-20
1.9729784947001744e-10,-1.7482877528652588e-08,0.0
1.769275728528983e-10,-1.5720983565653033e-08,0.0
1.586124084215314e-10,-1.413684319409295e-08,0.0
1.4214502049372892e-10,-1.2712523246553842e-08,0.0
1.27338991001009e-10,-1.1431899793475122e-08,-2.8912057932946785e-20
1.1402670911075106e-10,-1.0280475612835852e-08,-2.8912057932946785e-20
1.020574739591301e-10,-9.24521607544406e-09,0.0
9.129578849275398e-11,-8.314401586770247e-09,0.0
8.161982574181417e-11,-7.477494916582526e-09,0.0
7.292004945471385e-11,-6.7250219123564755e-09,0.0
6.509797440684786e-11,-6.048464247972385e-09,0.0
5.806505123361615e-11,-5.440162992450233e-09,-2.8912057932946785e-20
5.1741664136111424e-11,-4.8932319075090305e-09,-2.8912057932946785e-20
4.605622960553722e-11,-4.401479492057294e-09,0.0
4.094438601822402e-11,-3.959338891811346e-09,-2.8912057932946785e-20
3.634826496503317e-11,-3.5618048805499937e-09,-2.8912057932946785e-20
3.221583645106883e-11,-3.204377197833331e-09,-2.8912057932946785e-20
2.8500319523377008e-11,-2.8830096048363156e-09,0.0
2.5159652920076847e-11,-2.5940640787332474e-09,0.0
2.215601877311826e-11,-2.3342696287000057e-09,0.0
1.945541465200039e-11,-2.100685267037991e-09,0.0
1.7027268541896128e-11,-1.8906667159997723e-09,0.0
1.4844092737406598e-11,-1.701836472721352e-09,0.0
1.288117269099367e-11,-1.5320568957030108e-09,0.0
1.1116287317731533e-11,-1.3794060052975546e-09,0.0
9.529457344754433e-12,-1.2421557262230102e-09,-2.8912057932946785e-20
8.102719132227473e-12,-1.1187523247245855e-09,-2.8912057932946785e-20
