"[0.5274583520453882, 0.0030149915132134963, 0.7178209253043686]","(-0.07116464552015027, -0.6674993560443324, 0.7411402518801764, 0.009556670517591086)"
0.0,0.0,0.0
4.1481815548731016e-08,-2.7519594143567292e-06,0.0
7.875973748102764e-08,-5.224941579249008e-06,0.0
1.122778975119609e-07,-7.448428138199922e-06,2.8912057932946785e-20
1.4241548740538448e-07,-9.447589760673402e-06,2.8912057932946785e-20
1.6951346423183255e-07,-1.1245058325441688e-05,2.8912057932946785e-20
1.9387839685975892e-07,-1.2861182407356829e-05,2.8912057932946785e-20
2.1578593428022393e-07,-1.4314257637514188e-05,2.8912057932946785e-20
2.3548392411896928e-07,-1.5620733822334345e-05,0.0
2.5319521662226643e-07,-1.6795401166643566e-05,0.0
2.6912018583874775e-07,-1.7851557708926755e-05,0.0
2.8343899652025157e-07,-1.8801159864233882e-05,2.8912057932946785e-20
2.963136423879784e-07,-1.9654957778988947e-05,0.0
3.078897788236512e-07,-2.0422617030012894e-05,-2.8912057932946785e-20
3.182983707191236e-07,-2.1112828045473122e-05,0.0
3.276571741276981e-07,-2.173340448648343e-05,0.0
3.3607206847917866e-07,-2.22913717030991e-05,0.0
3.436382544305585e-07,-2.2793046266091703e-05,0.0
3.5044133090415993e-07,-2.324410747485566e-05,0.0
3.565582634979693e-07,-2.3649661650966783e-05,0.0
3.620582552242019e-07,-2.4014299945239426e-05,2.8912057932946785e-20
3.6700352942699993e-07,-2.4342150312696956e-05,2.8912057932946785e-20
3.714500337369051e-07,-2.46369242438503e-05,2.8912057932946785e-20
3.75448073025774e-07,-2.4901958781310578e-05,5.782411586589357e-20
3.790428785233925e-07,-2.5140254297396898e-05,5.782411586589357e-20
3.4075590878247683e-07,-2.2600850317843725e-05,-4.228376907870294e-14
3.0637780478860096e-07,-2.0320703839721062e-05,-8.02278671737285e-14
2.754679804326179e-07,-1.8270592898387358e-05,-1.143436618537367e-13
2.476763554746438e-07,-1.6427313126591568e-05,-3.59841496877511e-13
2.226885664392512e-07,-1.4769997780577613e-05,-5.803315004474877e-13
2.0022174026162438e-07,-1.327988532008529e-05,-7.785759305785807e-13
1.8002154256606796e-07,-1.1940107015217167e-05,-9.568189412075452e-13
1.6185793191068248e-07,-1.07354959849851e-05,-2.424010008920489e-12
1.455268093485378e-07,-9.652415501531842e-06,-3.7417218629043344e-12
1.3084329768078306e-07,-8.678604616360578e-06,-4.9264906968697155e-12
1.1764117308389608e-07,-7.803039360993333e-06,-5.9917275712732345e-12
1.0577098168720008e-07,-7.015807950788374e-06,-6.949492168071651e-12
9.509003543489422e-08,-6.307998579168948e-06,-1.5761700336106946e-11
8.548667552011067e-08,-5.671598532044503e-06,-2.3676010081861522e-11
7.685217738114615e-08,-5.099403480355134e-06,-3.0791861855422594e-11
6.908879470212714e-08,-4.584935923890957e-06,-3.718980161442527e-11
6.210864256692668e-08,-4.122371863134434e-06,-4.294225889230526e-11
5.5782132370044473e-08,-3.7064748690186116e-06,-9.648718401223759e-11
5.009394606522777e-08,-3.332536804241847e-06,-1.4457627450549978e-10
4.497962828388783e-08,-2.9963245250781955e-06,-1.8781379264309895e-10
4.0381282757414896e-08,-2.6940319603244617e-06,-2.2668914607138861e-10
3.624685418155783e-08,-2.4222370248964437e-06,-2.6164242667691315e-10
3.2529538997125735e-08,-2.1778628803173303e-06,-2.9306932624340957e-10
2.8879594882802312e-08,-1.958143103549859e-06,-6.156177953982786e-10
2.5598226759199298e-08,-1.7605903698680917e-06,-9.052986989106319e-10
2.2647908341936427e-08,-1.5829682952451e-06,-1.1657546020229596e-09
1.9995241125582523e-08,-1.4232661194999663e-06,-1.3999335980383055e-09
1.7610195728190654e-08,-1.2796759436062133e-06,-1.6104867151094567e-09
1.35940084197763e-08,-1.1505722634778777e-06,-3.590229484858274e-09
