"[0.5274728534312826, 0.0035880978408512764, 0.7058407941440121]","(-0.18954162476048367, 0.7089316321015553, -0.6317070022068373, 0.2498723210998611)"
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0016913512773425237,-0.06651349271079816,0.008566442250244288
0.004062245531874488,-0.1497245275955314,0.019012232474284876
0.007020803237212608,-0.2269588961691504,0.029616081268995013
0.010597628570492394,-0.295153538284841,0.04029709124311773
0.015541865834971325,-0.35820759575907546,0.05154094627667424
0.02198849718108553,-0.4127144732677341,0.06422065768890436
0.02961455918535564,-0.45574980916087793,0.07764128497541942
0.03820732575116191,-0.48896768453523815,0.09170835305598266
0.046899863893123575,-0.5112706368211026,0.10605761234792255
0.05596889517484932,-0.5270342182138786,0.1206725169037483
0.06568828087135624,-0.5407324869734488,0.1360770210900417
0.07518328131496267,-0.5440778777260081,0.15104682420598092
0.08874131100629165,-0.5687552744122258,0.1696159543563692
0.10006645335875473,-0.5800727533511604,0.18629032245881896
0.1108610344171581,-0.5853725236125721,0.20285780282927884
0.11957736629173586,-0.5847676222905186,0.2181855546465771
0.1269065020159448,-0.5810168160979869,0.23274070386166773
0.13114209532724175,-0.5737656895268854,0.24524462040199557
0.1349356333159809,-0.5666870408344812,0.2575428194836648
0.13552532317681198,-0.5564785043367071,0.2663423512039097
0.13613745600921276,-0.5475516139471729,0.27498067637353685
0.13732638231508507,-0.5419876769332711,0.2838995165120498
0.13902050510088404,-0.5407636574259312,0.2925211477591543
0.14100931174676132,-0.5415618148856045,0.29991325334810914
0.14359941130838208,-0.5428916899429883,0.3079413239688796
0.14469608776727858,-0.5409134675726022,0.312360581639176
0.12028126694913499,-0.508219304582414,0.30164537006622555
0.09094893472100636,-0.4862672573993563,0.2892967766851253
0.061614660517891856,-0.4661599448309613,0.2725611245906965
0.03508655617140072,-0.44868630128222503,0.2544445990474346
0.010509110868982235,-0.42333396057969164,0.23284838815395587
-0.011397223093603928,-0.38590203999032957,0.20823237080125323
-0.029664042133873053,-0.35630463558833503,0.18635494188485027
-0.04238501744172217,-0.32562487830403397,0.16583070252226523
-0.05317066838770783,-0.29740654370817105,0.14721864271722473
-0.056472452975077,-0.2657681883402015,0.13032516023922427
-0.06056342645748364,-0.23886539555243574,0.11508449307845542
-0.06305851943931289,-0.21404550660818764,0.10151591211064007
-0.06385559775482418,-0.19133450406360103,0.08952062947465375
-0.06175636800263347,-0.17076929465440516,0.07927246027233574
-0.059560137189322876,-0.15250368252183683,0.07016218123929648
-0.05653386353277788,-0.136222738922148,0.06226004685448629
-0.05364171628206891,-0.1217156174515033,0.055205443928511504
-0.050148930533178954,-0.10875451851312902,0.04908167277360908
-0.04720624537459655,-0.0973173922768821,0.043536804028702296
-0.044291487136505096,-0.08705444636815067,0.03862777425936509
-0.04078906202277418,-0.07770406626080084,0.034448384791816514
-0.0380507934237918,-0.0692385480611952,0.030599815966295782
-0.035374367408840854,-0.06151522323152981,0.02719648443021197
-0.032919655640197026,-0.05463003566136144,0.024153572910174465
-0.030673089480948313,-0.048431199927747685,0.021435538334236306
-0.02860839029771084,-0.042816128070925205,0.01901158509982273
-0.026717246415879442,-0.037731402222296206,0.01685030151360957
-0.02498735287803177,-0.03315002096223455,0.014919067052361689
-0.023406356203904424,-0.028996887600769225,0.01319552869032261
-0.02196341338023787,-0.025231031634800807,0.011657104742247598
-0.020648030333012424,-0.021815282203653457,0.010283734247601938
-0.019450168327744575,-0.018715833128732144,0.009057570531192952
-0.018360312186817003,-0.015901800508531447,0.007962714528875602
