"[0.5279104598456678, 0.003729211518713884, 0.7175595061716742]","(-0.6626703789738876, 0.3743021588560691, -0.28996893491889103, 0.5802446720895369)"
0.0,0.0,0.0
0.0034035052028405298,-0.0028253240277687336,-0.004961617150838528
0.006401191374826063,-0.0019702351450019942,-0.009920519414056451
0.009351059055536976,-0.002924917277046658,-0.014077476558603922
0.011906815229579582,-0.0022345954200411583,-0.01801029343329475
0.013954952855233493,-0.0016875230198143002,-0.021562184485841348
0.01579717220169074,-0.0004367481534598215,-0.024850869264415536
0.017498592491744312,0.0017152552835098971,-0.02787873932623707
0.019066308221932064,0.004906115884488268,-0.03065421923165498
0.020714977085391946,0.0036578543497949477,-0.03328836743385414
0.02214371874755152,-0.00038769514279693787,-0.03562614464140748
0.02345880769540465,-0.003930165016098863,-0.03776611148485651
0.024674472831498522,-0.007004001619751795,-0.03972357870654862
0.02580217665680039,-0.009638497183114903,-0.04151277373044379
0.02685108761160254,-0.011860523120845127,-0.043146849331092654
0.02782854621909651,-0.013694124738754863,-0.044637936567453414
0.0706617167110219,-0.43036079140542155,0.05441812224181592
0.10029335037821303,-0.4685028409763865,0.08547954482602628
0.13129989480490442,-0.44908325958069817,0.08466530761358179
0.13693339022944379,-0.3748806175201761,0.08043218307173518
0.13353752079455836,-0.33705683954332044,0.07232166625376038
0.13134999937434386,-0.3104769776497133,0.06493551190699506
0.12971866432449214,-0.28601569398327265,0.058909334888132575
0.1284953107813782,-0.2631728628908882,0.0540045219449174
0.12658735948435315,-0.2419869416849841,0.04968296550596979
0.12408205235355514,-0.22116366432236892,0.04608670461604628
0.12168938974887475,-0.20051252681838314,0.04308674213593506
0.14889388010508578,-0.15132894689458326,0.04936888978017497
0.1632922624192576,-0.12704013231700126,0.04750160246137973
0.14678534564661666,-0.11423336776756171,0.042705807947557906
0.14534848351241467,-0.08746844123254044,0.036642135786742164
0.16981440416355825,-0.06630881830879375,0.047778777211045995
0.19019510371104703,-0.030870712139446012,0.05483219982048857
0.20816909745731108,0.00018686410359846153,0.05893550507880634
0.2229469758291464,0.030520406758982047,0.06027510831191478
0.23306026228715906,0.06290647126292173,0.05849497109547291
0.2386632658590448,0.09110416324105895,0.0542647440110922
0.24235376416552254,0.11364759565837215,0.04923969413420548
0.24270443290527385,0.12543595178704128,0.043654072781046695
0.23997006531951828,0.1286329270699255,0.03759320348292091
0.2316441902360456,0.14151390853294546,0.030373712319820556
0.22100345734509697,0.16032564526764953,0.023342713739189266
0.2064949559583662,0.17964151820059532,0.015838858963479047
0.19205478895418432,0.1964922989702504,0.00835326178036004
0.17847125821873297,0.21498660040402,0.001577912869878374
0.16548368171126,0.2293235948848155,-0.004481208949039739
0.15257355826784663,0.23674921588283893,-0.010820573126279846
0.14030033397953934,0.2381664368436302,-0.01647663831790107
0.12941328626526077,0.2409574355960499,-0.021198642747225344
0.1195119927721517,0.2453755339278918,-0.025689278549837047
0.10949444459027774,0.2426284272979561,-0.029354791461370586
0.10025678339692685,0.23875208190611255,-0.03235621663792983
0.09161047075110076,0.22835042669113007,-0.03397730007588658
0.08398521428459228,0.21676091838801784,-0.03535549916190829
0.07719759169214731,0.2017039639085142,-0.036705393132115814
0.07115604214462737,0.1856637309147962,-0.0379863930776872
0.06579535730337237,0.17051014692114289,-0.03918698743042361
0.061032236646550275,0.15613855833661708,-0.04032304578786324
0.05680631458036481,0.14332965280433188,-0.041396949129812934
0.0530580312782701,0.13087641368510874,-0.042391863817336624
0.04973762418890196,0.11904178098895754,-0.04330997390804207
0.046800469078567136,0.10785996342934707,-0.04415440947378963
0.04420618692366203,0.09746269428239863,-0.0449315865956866
0.04192059212025972,0.08927191916796141,-0.04566157830229244
0.03990800921588529,0.08169128693180623,-0.04633165100669084
0.038138399032731925,0.07470579083335813,-0.046945759433411706
0.03658592191779111,0.0687716152755866,-0.047511644537558094
0.035224926496897374,0.0633131363446561,-0.048029041719620184
0.03403329778969054,0.05829360506491152,-0.04850204564010373
0.03299096338697546,0.053671247727781174,-0.048934734255920355
0.03207535938380089,0.04943903016421644,-0.0493124465335049
0.03126500357794129,0.045558231672571954,-0.04962738423898857
0.03054119738733973,0.04184453560914194,-0.049921481019798646
0.029889702177636528,0.03722203641110887,-0.05023424358925795
0.029308585114204533,0.03546492322881813,-0.05050293890598354
0.028791043945595715,0.03370421872286822,-0.05076739249838363
0.028327295305205738,0.03194523931598776,-0.05102653776406841
0.027908865556454773,0.030192421789817268,-0.0512795388848027
0.027496971009346317,0.028302855331460344,-0.05151114019225063
0.026952487448254233,0.025663201067393684,-0.05166116488704204
0.026438314061740804,0.023346173585270632,-0.0517148811964762
0.025977670016024298,0.021293947302411242,-0.05174365730462861
0.025572181272513782,0.019446717594699237,-0.0517711150408193
0.025215962746101148,0.01777181177133526,-0.051796784034455874
0.024904065989025156,0.016239825445138942,-0.05182139329549811
0.024631993397208438,0.01482554665172332,-0.05184550010122757
0.02439569076311243,0.013507433172346211,-0.05186957173389624
0.02419575628529214,0.012688963679994452,-0.051897253138973136
0.02402195634291641,0.011900020640811531,-0.05191975341279275
0.02387310300785165,0.011129203399955651,-0.05194260072680028
0.023746432140444154,0.010370731678054457,-0.05196574007864412
0.023639590950859123,0.00961957791143807,-0.05198936284613234
0.023550497628567802,0.008871527682229343,-0.05201361360272346
0.02347731564415568,0.008122998801839993,-0.05203861175361113
0.02341842595992226,0.007370907627168604,-0.05206445591342686
0.023372402713946732,0.006612560952305276,-0.052091228135730805
0.023337991720698968,0.005845568923008627,-0.0521189973203216
0.02331409148743364,0.005067774641305215,-0.052147821988847015
0.02330005161775294,0.00510074803124977,-0.05216582376084114
0.023296542996532277,0.005051754509717484,-0.052195038826619376
0.023298157640042116,0.004941557870863229,-0.05222340451973371
0.023304363189912792,0.004779091304675039,-0.052251503549905466
0.023314503682765556,0.004572215227650661,-0.052279292160921094
0.02332803796646963,0.00432743930242708,-0.05230677610320556
0.023344511117594783,0.00405014226456159,-0.052333972868849644
0.0233635420380082,0.003744741505554986,-0.05236091036666341
0.023384812414910347,0.0034148412275912853,-0.05238762426486605
0.023407384421182828,0.0022133745857640785,-0.05242293167568111
0.023437570533004184,0.002502064083446115,-0.05245089601791727
0.02346124417381342,0.002129831873274551,-0.05246867665055361
0.02349582672977009,0.0023259167639623044,-0.052503381433123254
0.02351911157047307,0.0010244491244141055,-0.05252599525749397
0.023554942994624253,0.0012239559137036922,-0.0525567124587817
0.02358774841001216,0.001366237485780303,-0.05258081879889674
0.023619718263245038,0.0014596464018235425,-0.05260401736714874
0.02365065296950401,0.0015127962887356945,-0.052626035104912844
0.02368051103149837,0.0015326457913483447,-0.052646921019951894
0.023709272480520075,0.0015249406799223706,-0.05266672189756105
0.02373693945501136,0.0014944071450289694,-0.0526854945020128
0.023763530998531287,0.0014449236098870463,-0.05270330162486335
0.023789079112703008,0.0013796644358465603,-0.052720209650134034
0.023813625534132642,0.0013012201790002205,-0.052736286621834536
0.023837219121535747,0.001211697964357117,-0.0527516007613843
0.02385991374422122,0.0011128050959717214,-0.05276621934944262
0.02388176658367557,0.0010059185804455742,-0.05278020790238938
0.0239028367756836,0.000892142847201281,-0.05279362958519539
0.02392318433316461,0.0007723576018398576,-0.05280654481244542
0.023942869300273263,0.0006472574471646496,-0.05281901099781128
0.0239619510967984,0.0005173846467647646,-0.05283108241947411
0.023980488018870514,0.0003831561842416881,-0.052842810175038675
0.023998536867735648,0.0002448860828224989,-0.05285424220448969
0.024016152683136217,0.00010280379093278164,-0.05286542336394266
0.024033388561785652,-4.293069471218846e-05,-0.052876395536350186
0.024050295544729643,-0.00019221440941919485,-0.05288719776816796
0.024066922560133812,-0.00034499123937103667,-0.05289786642329162
0.024083316410339364,-0.0005012435928793065,-0.05290843534746721
0.024099521793945974,-0.0006609856035815257,-0.052918936037900405
0.024115581355292716,-0.0008242575998752502,-0.052929397814034516
0.024131535755056038,-0.0009911216204425287,-0.05293984798646717
0.024147423756807312,-0.0011616577936145703,-0.05295031202176478
0.02416328232531992,-0.0013359614298235907,-0.05296081370157909
0.024179146733208038,-0.001514140702539031,-0.052971375274978444
0.02419505067313367,-0.0016963148148044064,-0.05298201760328979
0.02421102637337204,-0.0018826125665020697,-0.05299276029706034
0.024227104714994695,-0.0020731712524298235,-0.053003621845006926
0.024243315349296943,-0.002268135833649991,-0.053014619734965275
0.02425968681442932,-0.0024676583348692493,-0.053025770567020056
0.024276246650450747,-0.002671897429113727,-0.0530370901590795
0.024293021512240377,-0.002881018178032199,-0.05304859364522992
0.024310037279888216,-0.003095191902024144,-0.053060295567255625
0.024327319166334273,-0.003314596159247103,-0.05307220995974114
0.02434489182214645,-0.0035394148165877434,-0.05308435042918075
0.024362776903268178,-0.0037698547285908157,-0.053096731149637935
0.024381003169934284,-0.004006072258038713,-0.053109362512997554
0.02440206510853247,-0.0039754381918325225,-0.05312362722700362
0.02442151647375719,-0.003972151372658078,-0.05313504697767141
0.024449075270129447,-0.0029796292807190428,-0.052814625080947454
0.024649171862882242,-0.00014720878966179149,-0.052222659563997985
0.025631165453057783,0.003745754665754599,-0.05275134354930544
0.027073549166413656,0.007143584296868472,-0.0540847772456662
0.028919680940935884,0.009503973923222614,-0.05607405766565556
0.03123793721942529,0.012092915736272565,-0.058727922057420175
0.034079848268651916,0.013629281544069689,-0.061976482668736343
0.037444251833496436,0.0121787192012092,-0.0656414185546548
0.04130250432870632,0.009651967234533715,-0.06961825687121603
0.045849871928233234,0.0059469479740198936,-0.07380713468784757
0.05096897535271984,-0.0004933780716904149,-0.07796884466128705
0.05663684434814355,-0.007905693326270374,-0.08210045407671678
0.06263302992836751,-0.02275099766367617,-0.08569926328179615
0.06474511716543543,-0.024122857618819347,-0.08426889918592005
0.06570099313014342,-0.026703648418698867,-0.08247726385008011
0.07372475535808565,0.03680783422566293,-0.0939194986614677
0.08326730267803253,0.09815616398297111,-0.10636895840858601
0.09726084769455953,0.16182390991409276,-0.11985762983078999
0.11465233009525412,0.22570317462393952,-0.1342897586208952
0.13304843000221803,0.2813323310875068,-0.14943997378726148
0.15221111825658815,0.32262771185918565,-0.16409584700683996
0.17153166411110168,0.34619517857641885,-0.17722281339478457
0.1920324623254729,0.3619691290179485,-0.1924165962975491
0.20858766881971635,0.35992250480736915,-0.20469188695309137
0.22569864737556666,0.3589660518082589,-0.21732003876427963
0.24340187346490177,0.3556409146012297,-0.22978548838521018
0.2592257210799418,0.3336642745986828,-0.2400545076795842
0.2763997336121232,0.31619785831255076,-0.25053413521185897
0.2945724460968905,0.2998294269613871,-0.2604753750250522
0.3142643157492811,0.28582557527689645,-0.2699787904994621
0.3353649156338133,0.27206121208366874,-0.2783182580516196
0.357575770608944,0.25800068817713545,-0.28563440431357445
0.38143948166436686,0.2442445673519574,-0.2923137249128992
0.40625974696364864,0.2322903729960352,-0.29836209583490575
0.43175075018566567,0.21381919779435568,-0.30188057504741705
0.46007800069561194,0.1966826811337147,-0.30504232103173884
0.48981115533033015,0.18061034637716464,-0.3067235817469293
0.519486287167895,0.16468185528964954,-0.3070576511216991
0.5502926509533792,0.14997949989738302,-0.30557649597363973
0.5797442747097415,0.13243383346198623,-0.30277186816440826
0.6095369621785165,0.11579244717425842,-0.2994261480696467
0.6386217708894848,0.09850608894886044,-0.2935515517682432
0.6600709379495355,0.08106502561893017,-0.2828114556582948
0.6830383491855926,0.06500775266844964,-0.272499557437498
0.6988548283975876,0.036712424559950024,-0.2637143285300153
0.7221184547240586,0.0067051624378478385,-0.25792652376681946
0.7439937351575232,-0.014919878304225725,-0.2497283722857786
0.7647996518360728,-0.03336799619122212,-0.24076485352274435
0.7825817381864477,-0.06682332330873268,-0.23448100399856942
0.7957763980284893,-0.12031599279548018,-0.22963866433481822
0.8046994922918257,-0.19689236763941137,-0.22493387505947565
0.8179617782467012,-0.2637809268780267,-0.21704498183644574
