"[0.5113814835845691, -0.0050308513816440595, 0.7218143567188192]","(-0.5541880591804911, 0.4969649105712905, -0.5176808054078471, 0.42179148454528176)"
0.0,0.0,0.0
-5.335727785530745e-11,2.848893878047673e-07,0.0
-9.529671817290474e-11,5.407378571627666e-07,0.0
-1.3297369897899424e-10,7.707742890424441e-07,-2.8912057932946785e-20
-1.6681016689473748e-10,9.776025262087312e-07,-2.8912057932946785e-20
-1.9719757204476422e-10,1.1635640254709097e-06,-2.8912057932946785e-20
-2.2448745192032068e-10,1.33076401557654e-06,-2.8912057932946785e-20
-2.489955180697464e-10,1.4810953304038402e-06,-2.8912057932946785e-20
-2.7100530688185337e-10,1.6162598373122799e-06,-2.8912057932946785e-20
-2.907714582422079e-10,1.7377877036040095e-06,-2.8912057932946785e-20
-3.0852266022623105e-10,1.8470547192077232e-06,-5.782411586589357e-20
-3.244642937718737e-10,1.945297871689997e-06,-8.673617379884036e-20
-3.3878080774735194e-10,2.033629349916138e-06,-5.782411586589358e-20
-3.5163785222734145e-10,2.113049134893386e-06,-2.8912057932946797e-20
-3.6318419411920005e-10,2.1844563203329127e-06,-2.8912057932946797e-20
-3.735534378062714e-10,2.2486592910895458e-06,-2.8912057932946797e-20
-3.8286557029499717e-10,2.3063848747068935e-06,-2.8912057932946797e-20
-3.9122834910934604e-10,2.3582865696705835e-06,-5.782411586589358e-20
-3.9873854854507085e-10,2.404951943518701e-06,-5.782411586589358e-20
-4.0548307905785565e-10,2.446909284563112e-06,-5.782411586589358e-20
-4.115399925933942e-10,2.4846335825243942e-06,-5.782411586589358e-20
-4.1697938527966257e-10,2.5185519057843705e-06,-2.8912057932946797e-20
-3.7485902796193425e-10,2.2641442449768882e-06,-2.8912057932946797e-20
-3.370403864564701e-10,2.0357200838950287e-06,-2.8912057932946797e-20
-3.03037126034994e-10,1.830340779582713e-06,-2.8912057932946797e-20
-2.7246437929913843e-10,1.6456817401496258e-06,-1.2037062152420224e-35
-2.449760494865431e-10,1.479652543434401e-06,2.891205793294677e-20
-2.202609540938316e-10,1.3303736657503978e-06,2.891205793294677e-20
-1.980393100955528e-10,1.196155204393444e-06,-1.2037062152420224e-35
-1.7805953045924954e-10,1.0754777472825458e-06,-1.2037062152420224e-35
-1.6009546665793352e-10,9.669751723356035e-07,-1.2037062152420224e-35
-1.4394375760784508e-10,8.69419182576226e-07,-2.8912057932946797e-20
-1.2942155879977492e-10,7.817054011973592e-07,-5.782411586589358e-20
-1.1636415069363194e-10,7.028408702832063e-07,-5.782411586589358e-20
-1.0462407601154653e-10,6.319328077409207e-07,-5.782411586589358e-20
-9.406843154540399e-11,5.681785030470319e-07,-5.782411586589358e-20
-8.457772271893336e-11,5.108562293693827e-07,-5.782411586589358e-20
-7.604451053230823e-11,4.5931707330224844e-07,-8.673617379884036e-20
-6.836852811317742e-11,4.129775975835017e-07,-8.673617379884036e-20
-6.146696265400359e-11,3.7131320923190587e-07,-8.673617379884036e-20
-5.526168087947409e-11,3.3385224901654377e-07,-8.673617379884036e-20
-4.9682436289999494e-11,3.001706423546196e-07,-5.782411586589358e-20
-4.466606936745502e-11,2.6988709861199777e-07,-2.8912057932946797e-20
-4.0155792608899896e-11,2.4265879472445637e-07,-1.2037062152420224e-35
-3.6100547724793355e-11,2.1817749428970425e-07,-1.2037062152420224e-35
-3.241264797069583e-11,1.961661586457723e-07,2.891205793294677e-20
-2.9096858776556132e-11,1.763754979370836e-07,2.891205793294677e-20
-2.6115592183008845e-11,1.5858147328485896e-07,2.891205793294677e-20
-2.3435099000268553e-11,1.4258264848636875e-07,2.891205793294677e-20
-2.1025034809228195e-11,1.2819790979230759e-07,2.891205793294677e-20
-1.885811668859523e-11,1.1526441562015389e-07,2.891205793294677e-20
-1.6909814144992333e-11,1.03635753114775e-07,-1.2037062152420224e-35
-1.515807152828918e-11,9.318028069077801e-08,-2.8912057932946797e-20
-1.3583058375982203e-11,8.377963779144127e-08,-2.8912057932946797e-20
-1.2166944795416499e-11,7.532740499540656e-08,-2.8912057932946797e-20
-1.0893699802181757e-11,6.772789930139842e-08,-1.2037062152420224e-35
-9.748909694564318e-12,6.089509095538226e-08,-1.2037062152420224e-35
-8.719614931716315e-12,5.475162955496919e-08,-1.2037062152420224e-35
-7.79416343387373e-12,4.922796840896676e-08,-1.2037062152420224e-35
-6.962078743372212e-12,4.42615772384529e-08,-1.2037062152420224e-35
-6.2139411960889745e-12,3.9796234306186465e-08,-1.2037062152420224e-35
-5.541281611805777e-12,3.5781389961749984e-08,-1.2037062152420224e-35
-4.936485190528357e-12,3.2171594397507124e-08,-1.2037062152420224e-35
-4.39270529672967e-12,2.892598313648273e-08,-1.2037062152420224e-35
-3.903786206331098e-12,2.6007814428514372e-08,-1.2037062152420224e-35
-3.464193052786072e-12,2.3384053317407875e-08,-1.2037062152420224e-35
-3.068949492683174e-12,2.1024997670923684e-08,-1.2037062152420224e-35
-2.713581182672875e-12,1.8903941939274894e-08,-1.2037062152420224e-35
-2.3940652122782104e-12,1.6996874836605488e-08,2.891205793294677e-20
-2.1067844806673635e-12,1.5282207522586315e-08,2.891205793294677e-20
-1.8484868728278626e-12,1.3740529207499187e-08,2.891205793294677e-20
-1.6162483388686012e-12,1.235438741323847e-08,2.891205793294677e-20
-1.4074398475376205e-12,1.1108090403673928e-08,2.891205793294677e-20
-1.2196975778903807e-12,9.987529547293494e-09,2.891205793294677e-20
-1.050896204548231e-12,8.980019601248984e-09,2.891205793294677e-20
-8.99124842866209e-13,8.074155108933747e-09,-1.2037062152420224e-35
-7.626653359775336e-13,7.2596812847058965e-09,-1.2037062152420224e-35
-6.399729126268474e-13,6.527377926066801e-09,-1.2037062152420224e-35
-5.296586953751676e-13,5.8689550361843765e-09,-1.2037062152420224e-35
-4.304738278800804e-13,5.276958977705751e-09,-2.8912057932946797e-20
-3.412955103717599e-13,4.744688094394318e-09,-5.782411586589358e-20
-2.6111419161130346e-13,4.266116845029585e-09,-5.782411586589358e-20
-1.8902217753990616e-13,3.8358275922188866e-09,-5.782411586589358e-20
-1.2420336749829478e-13,3.4489492719463924e-09,-5.782411586589358e-20
-6.592400236818904e-14,3.101102251086757e-09,-5.782411586589358e-20
-1.3524280075501146e-14,2.7883487479456566e-09,-5.782411586589358e-20
3.358895916032123e-14,2.5071482551031525e-09,-5.782411586589358e-20
7.594899824785128e-14,2.2543174591156715e-09,-8.673617379884036e-20
1.1403545931613867e-13,2.0269942037391433e-09,-8.673617379884036e-20
