"[0.5291998284129312, 0.004927684434322621, 0.7194392508895658]","(-0.15898418475785384, -0.748739378013227, 0.6379875836299853, 0.08417372477928814)"
0.0,0.0,0.0
2.1417813190575488e-08,-2.423894047302595e-07,0.0
4.064750869517987e-08,-4.6007135550985476e-07,0.0
5.793731398954019e-08,-6.557926643300023e-07,0.0
7.348289443268735e-08,-8.31768570794178e-07,-1.4456028966473392e-20
8.746021041948724e-08,-9.899910959347208e-07,-1.4456028966473392e-20
1.0002747112131116e-07,-1.1322512948737222e-06,-1.4456028966473392e-20
1.1132692530072564e-07,-1.2601595316079343e-06,-1.4456028966473392e-20
1.2148647142449024e-07,-1.3751637080861624e-06,-1.4456028966473392e-20
1.0920617826449635e-07,-1.236157169392982e-06,-1.4456028966473392e-20
9.818863455293935e-08,-1.1114443018229833e-06,-1.4456028966473392e-20
8.82826000067905e-08,-9.993131402064312e-07,-1.4456028966473392e-20
7.937596344063937e-08,-8.984946442071979e-07,-1.4456028966473392e-20
7.136789776969699e-08,-8.078475036382694e-07,-1.4456028966473392e-20
6.416774816064149e-08,-7.263455529113736e-07,-1.4456028966473392e-20
5.769400574602223e-08,-6.530661540180526e-07,-1.4456028966473392e-20
-0.12893955291525125,0.24806803316620932,0.00796564680570975
-0.11578771846020161,0.2227650931301898,0.007153150831527356
-0.1041063107301763,0.20029112166407664,0.006431495093517276
-0.09360325475415852,0.18008419234747103,0.005782635744810041
-0.08415982907996453,0.16191589584969307,0.005199238393932934
-0.0756691297685623,0.14558055866537184,0.004674698713496585
-0.06803503836124891,0.1308932575773536,0.0042030786831138665
-0.061171133578170084,0.1176877258631289,0.0037790393561497487
-0.05499971299155798,0.1058144710826671,0.0033977804205055882
-0.049450913399997236,0.09513908275809818,0.003054985856970168
-0.044461919946189074,0.08554071078785483,0.0027467750799797163
-0.03997625502507778,0.07691069737025176,0.0024696590076787556
-0.035943138932465785,0.06915134694927527,0.002220500563975502
-0.032316915016379184,0.06217482025782034,0.0019964791654576795
-0.029056532823639937,0.055902139938477625,0.0017950587911449716
-0.026125083390637995,0.05026229648504935,0.001613959273613642
-0.0234893814176112,0.04519144438354211,0.0014511304864961955
-0.021119589596364525,0.04063217935312247,0.0013047291361471972
-0.018988880838919614,0.03653288850365932,0.0011730978947466792
-0.017073134582918457,0.03284716605577692,0.0010547466386186652
-0.015350663736276185,0.029533288006702713,0.000948335579374308
-0.013801969169546083,0.02655373979695778,0.0008526600969167473
-0.012409518977799407,0.023874791626398342,0.0007666371026106134
-0.011157550011062814,0.021466116620896467,0.0006892927782412476
-0.010031889428756519,0.019300447517678607,0.0006197515519632509
-0.009019794256890775,0.01735326798789513,0.0005572261864412406
-0.00810980713198286,0.015602535100972613,0.0005010088669761973
-0.007291626598651782,0.014028429788924456,0.0004504631887310664
-0.006555990492602287,0.012613132485765927,0.0004050169523474738
-0.005894571088842136,0.011340621402173031,0.0003641556863967625
-0.005299880828164214,0.010196491151765474,0.0003274168233366402
-0.0047651875536053245,0.009167789676467067,0.0002943844630426997
-0.004284438302826846,0.008242871621120319,0.00026468466463568097
-0.0038521907823843918,0.007411266505703094,0.0002379812133058842
-0.0034635517598033488,0.0066635601937945765,0.00021397181421331968
-0.0031141216700287053,0.005991288320404065,0.00019238467037686695
-0.0027999448104091074,0.005386840471629503,0.00017297540581263986
-0.002517464560399012,0.0048433740314185215,0.00015552429909012746
-0.0022634831190462257,0.004354736720139394,0.0001398337959887471
-0.0020351253044754306,0.00391539694806442,0.00012572627309698502
-0.0018298060055618884,0.0035203811953364956,0.0001130420270370813
-0.0016452009173339205,0.0031652177095325197,0.00010163746655239599
-0.0014792202288160137,0.002845885883455246,9.138348699108868e-05
-0.0013299849654473397,0.002558770740087888,8.216400878455004e-05
-0.0011958057182614309,0.002300622009461115,7.387466337551703e-05
-0.0010751635190319527,0.0020685173341645395,6.642161171999887e-05
-0.0009666926448827888,0.0018598291869728776,5.972048198793449e-05
-0.0008691651577030465,0.0016721951260797326,5.369541443688517e-05
-0.0007814770033463426,0.0015034910512151437,4.82782026463108e-05
-0.00070263551325118,0.001351807157894366,4.340752139082399e-05
-0.0006317481669952454,0.0012154263175893798,3.902823241160628e-05
-0.0005680124885707907,0.001092804639077147,3.509076022701326e-05
-0.0005107069620024802,0.0009825539909105077,3.1550530916269506e-05
-0.0004591828634684941,0.0008834262871583877,2.8367467523037026e-05
-0.00041285691746089823,0.00079429935852297,2.5505536366603517e-05
-0.00037120469384977655,0.0007141642488886506,2.2932339124732995e-05
-0.000333754671102984,0.0006421137934941121,2.0618746070376853e-05
-0.00030008289845454895,0.0005773323494273944,1.8538566310323127e-05
-0.0002698081965951183,0.0005190865621886341,1.6668251292740553e-05
-0.00024258784255414651,0.00046671706379389867,1.498662822719132e-05
-0.0002181136899247916,0.00041963100843899,1.3474660399310546e-05
-0.00019610868051075426,0.0003772953612236411,1.2115231666808055e-05
-0.00017632370790536474,0.00033923086396150763,1.0892952697192938e-05
-0.00015853479749724952,0.0003050066097662626,9.793986753746068e-06
-0.0001425405709789996,0.00027423516499571827,8.805893057561155e-06
-0.0001281599666559601,0.00024656818333223255,7.917485952443683e-06
-0.00011523018974803245,0.0002216924623488572,7.118708278351991e-06
-0.0001036048694810013,0.00019932639791981835,6.400517519912535e-06
-9.31524021048482e-05,0.00017921679633769327,5.7547834411597884e-06
-8.375446108128884e-05,0.0001611360080490453,5.174196047681403e-06
-7.530465757519947e-05,0.0001448793505611403,4.652182834259054e-06
-6.770733608610581e-05,0.00013026279134591324,4.182834381212309e-06
-6.087649158575144e-05,0.00011712086451063635,3.7608374571629195e-06
-5.473479590326573e-05,0.00010530479765108298,3.3814148709135016e-06
-4.921272233618221e-05,9.46808276823388e-05,3.0402713915374666e-06
-4.4247758577518466e-05,8.512868658172294e-05,2.7335451244715453e-06
-3.97836990489048e-05,7.654023990176213e-05,2.4577637931669848e-06
-3.577000862866095e-05,6.881826264058375e-05,2.209805431388427e-06
