"[0.5268761204980673, 0.005570328331586918, 0.7149097384378228]","(-0.6885960090483411, -0.009968797465937066, -0.008362555232046168, 0.7250284319044124)"
0.0,0.0,0.0
-1.3793558247425652e-08,-9.25781474971666e-08,0.0
-2.6212167339962338e-08,-1.7577963315256813e-07,0.0
-3.737757752633105e-08,-2.505863724717466e-07,0.0
-4.741626600195505e-08,-3.1784535565316314e-07,0.0
-5.644193227988403e-08,-3.7831812669165486e-07,0.0
-6.455680225858542e-08,-4.3268939227132716e-07,0.0
-7.185278603684006e-08,-4.815747744035057e-07,0.0
-7.841251889965594e-08,-5.255277808451186e-07,0.0
-8.431029725642236e-08,-5.650460722245598e-07,0.0
-8.961292013187829e-08,-6.00577096834944e-07,0.0
-9.438044574068606e-08,-6.325231568951261e-07,0.0
-9.866687171473236e-08,-6.612459636414443e-07,0.0
-1.025207466874321e-07,-6.870707328255688e-07,0.0
-1.0598572016200654e-07,-7.102898669899523e-07,0.0
-1.0910103689153369e-07,-7.311662662136934e-07,0.0
-1.119019813702166e-07,-7.499363048149159e-07,0.0
-1.1442027747025341e-07,-7.668125077136156e-07,0.0
-1.1668444775061521e-07,-7.819859567581568e-07,0.0
-1.1872013650733475e-07,-7.956284542613306e-07,0.0
-1.20550400224232e-07,-8.078944682426409e-07,0.0
-1.2219596871368678e-07,-8.189228814019782e-07,0.0
-1.098525303051143e-07,-7.362006419672187e-07,0.0
-9.876976818270969e-08,-6.619270993679644e-07,0.0
-8.880510435841768e-08,-5.951467358743966e-07,0.0
-7.98457534820818e-08,-5.351036959145734e-07,0.0
-7.179029173173521e-08,-4.811182656671586e-07,0.0
-6.454752772904694e-08,-4.3257930626502025e-07,0.0
-5.803547019774138e-08,-3.889373352917641e-07,0.0
-5.2180399770626505e-08,-3.496983063983787e-07,0.0
-4.691603446954685e-08,-3.144180164811447e-07,0.0
-4.2182779414054103e-08,-2.826970771095472e-07,0.0
-3.7927052008922575e-08,-2.5417639326393807e-07,0.0
-3.4100675544055596e-08,-2.2853309823120975e-07,0.0
-3.0660333751201494e-08,-2.0547689860797336e-07,0.0
-2.7567080444749995e-08,-1.847467880512765e-07,0.0
-2.4785899263395333e-08,-1.6610809262480312e-07,0.0
-2.2285305309227468e-08,-1.4934981402128163e-07,0.0
-2.003699075720258e-08,-1.342822411398998e-07,0.0
-1.801550369553303e-08,-1.2073480241382303e-07,0.0
-1.6197959999603295e-08,-1.0855413486493011e-07,0.0
-1.4563784273595552e-08,-9.760234796730387e-08,0.0
-1.309447692794702e-08,-8.77554626656937e-08,0.0
-1.1773411923744025e-08,-7.890200870098819e-08,0.0
-1.0585626242629669e-08,-7.094176015543076e-08,0.0
-9.517673635986367e-09,-6.378460350759773e-08,0.0
-8.557464409547449e-09,-5.734951658933602e-08,0.0
-7.694128571597009e-09,-5.156365138012658e-08,0.0
-6.917892779897545e-09,-4.6361509335365954e-08,0.0
-6.219969703115553e-09,-4.1684199913988975e-08,0.0
-5.592458544375935e-09,-3.747877391157296e-08,0.0
-5.028255600751872e-09,-3.369762405200597e-08,0.0
-4.520973846218832e-09,-3.029794605212952e-08,0.0
-4.064870627707885e-09,-2.724125405840192e-08,0.0
-3.654782655736286e-09,-2.4492944970047445e-08,0.0
-3.2860675536841926e-09,-2.202190671672692e-08,0.0
-2.954551304072296e-09,-1.9800166056171243e-08,0.0
-2.6564809968265996e-09,-1.780257190474991e-08,0.0
-2.3884823446608874e-09,-1.6006510616124227e-08,0.0
-2.147521484711535e-09,-1.4391649984793967e-08,0.0
-1.9308706338279992e-09,-1.293970907658212e-08,0.0
-1.7360772088722528e-09,-1.1634251280384213e-08,0.0
-1.561017665986901e-09,-1.0460510102018676e-08,0.0
-1.4036194030595839e-09,-9.40518506612097e-09,0.0
-1.2621007034143392e-09,-8.45632944276578e-09,0.0
-1.1348595128739142e-09,-7.603201768014631e-09,0.0
-1.0204554050721621e-09,-6.836144260517977e-09,0.0
-9.17593275078666e-10,-6.146473491151324e-09,0.0
-8.251086782423353e-10,-5.5263820827921215e-09,0.0
-7.419546481542022e-10,-4.968850327351726e-09,0.0
-6.671898445431989e-10,-4.46756671958917e-09,0.0
-5.999678968734584e-10,-4.016856508095387e-09,0.0
-5.39527823069016e-10,-3.6116174545919604e-09,0.0
-4.851854148445015e-10,-3.247262074356464e-09,0.0
-4.363254921865034e-10,-2.9196657038721648e-09,0.0
-3.923949392302799e-10,-2.6251198078174198e-09,-9.03501810404587e-22
-3.528964427573025e-10,-2.360289996806896e-09,-9.03501810404587e-22
-3.173828623742833e-10,-2.122178280638599e-09,-9.03501810404587e-22
-2.854521686948783e-10,-1.9080891297210758e-09,-9.03501810404587e-22
-2.567428921950697e-10,-1.715598960495549e-09,-9.03501810404587e-22
-2.309300312028708e-10,-1.5425286993895927e-09,-9.03501810404587e-22
-2.0772137275583176e-10,-1.3869191147565673e-09,-9.03501810404587e-22
-1.868541846098611e-10,-1.2470086375053736e-09,-9.03501810404587e-22
-1.6809224099438808e-10,-1.1212134193554375e-09,-9.03501810404587e-22
-1.5122314844216025e-10,-1.0081094029860364e-09,-9.03501810404587e-22
-1.3605594139022566e-10,-9.064162010793707e-10,-9.03501810404587e-22
-1.2241892036392305e-10,-8.149826017567945e-10,-9.03501810404587e-22
-1.1015770827705115e-10,-7.327735363688645e-10,-9.03501810404587e-22
-9.913350279554482e-11,-6.588583620526412e-10,-9.03501810404587e-22
-8.922150506470456e-11,-5.924003264569606e-10,-9.03501810404587e-22
-8.030950689980165e-11,-5.326470953205814e-10,-9.03501810404587e-22
-7.22966205492688e-11,-4.789222357302766e-10,-9.03501810404587e-22
-6.509213660697376e-11,-4.3061755858972085e-10,-9.03501810404587e-22
-5.861449714265766e-11,-3.8718623366238605e-10,-9.03501810404587e-22
-5.279037242066301e-11,-3.481365992031375e-10,-9.03501810404587e-22
-4.755383078054031e-11,-3.130265961336496e-10,-9.03501810404587e-22
-4.28455922650445e-11,-2.814587637455518e-10,-9.03501810404587e-22
-3.861235753513028e-11,-2.5307574025825056e-10,-9.03501810404587e-22
-3.480620451144309e-11,-2.2755621733807375e-10,-9.03501810404587e-22
-3.1384045857622075e-11,-2.0461130272963443e-10,-9.03501810404587e-22
-2.830714123026872e-11,-1.8398124989098525e-10,-9.03501810404587e-22
-2.5540658722782097e-11,-1.6543251752755128e-10,-9.03501810404587e-22
-2.3053280526572703e-11,-1.4875512581527672e-10,-9.03501810404587e-22
-2.0816848422250104e-11,-1.337602793253088e-10,-9.03501810404587e-22
-1.880604501334221e-11,-1.2027822978549604e-10,-9.03501810404587e-22
-1.6998107121064974e-11,-1.081563544517514e-10,-9.03501810404587e-22
-1.5372568091150053e-11,-9.72574283559964e-11,-9.03501810404587e-22
-1.3911026103454534e-11,-8.74580708490911e-11,-9.03501810404587e-22
-1.2596935860583542e-11,-7.86473488819028e-11,-9.03501810404587e-22
-1.141542128112292e-11,-7.072552119516204e-11,-9.03501810404587e-22
-1.0353107097743785e-11,-6.360290921325011e-11,-9.03501810404587e-22
-9.397967444755138e-12,-5.719888182574501e-11,-9.03501810404587e-22
