"[0.526418680071977, -0.003166985483211009, 0.7184655925741125]","(-0.3217708729815094, 0.6274886739405499, -0.6629048876300241, 0.2515523391528547)"
0.0,0.0,0.0
-2.2986677654148377e-08,1.524959570547224e-06,0.0
-4.3642488756978745e-08,2.8953132787208603e-06,0.0
-6.221381383243828e-08,4.127400927522042e-06,0.0
-7.891100440445057e-08,5.235172974034334e-06,0.0
-9.392318968707417e-08,6.231172656737586e-06,0.0
-1.0742041282326878e-07,7.126677621945514e-06,0.0
-1.1955555696796214e-07,7.931827620136676e-06,-1.4456028966473392e-20
-1.3046607699686573e-07,8.65573931776137e-06,-1.4456028966473392e-20
-1.1727809270015446e-07,7.780785734969847e-06,-1.4456028966473392e-20
-1.0544619332173428e-07,6.995801329320685e-06,-1.4456028966473392e-20
-9.48079596956161e-08,6.290010379464945e-06,-1.4456028966473392e-20
-8.524299399998418e-08,5.6554251220888414e-06,-1.4456028966473392e-20
-7.664301657168032e-08,5.084861770015245e-06,-1.4456028966473392e-20
-6.891067187537046e-08,4.571861294595778e-06,0.0
-6.195842636065598e-08,4.110616304317024e-06,0.0
-0.09332935521608132,-0.18282317680477778,0.059018809107643025
-0.16206326157082107,-0.44245067857905146,0.08681440774956684
-0.15787073593054493,-0.47875330403866523,0.09510350183147487
-0.14194893357603672,-0.43036291770530044,0.08548320687288986
-0.12762738860754425,-0.38694465340339845,0.07685924583247013
-0.1147512246859621,-0.3479066616739571,0.06910512975528998
-0.10317420666656284,-0.3128071268366169,0.06213327352983486
-0.09276517285722888,-0.2812487065609559,0.05586479100311237
-0.08340626706491347,-0.252874145618575,0.050228728696296146
-0.0749915357037911,-0.22736223147204132,0.04516128718394496
-0.06742573192267629,-0.20442415800751168,0.04060509654833344
-0.06062324312848683,-0.18380025612221754,0.03650856313639564
-0.06095987608013508,-0.24509411210368143,0.060186919657634355
-0.052448316999755065,-0.2705801465975273,0.07001114202356046
-0.04715954862286109,-0.2432260657566832,0.06293019242641094
-0.04240172201180601,-0.21868758719609904,0.056581324316186496
-0.03812390577220749,-0.1966246793678536,0.05087295948567158
-0.034277669084905614,-0.17678764965952865,0.0457404989509819
-0.0308194707410852,-0.15895193407362457,0.041125841018731235
-0.027710162394154945,-0.1429156244477744,0.03697674573396178
-0.02491454530062868,-0.12849718268817503,0.03324624351014602
-0.022400971842348707,-0.11553338567842895,0.02989210341784994
-0.020140987259728085,-0.10387747752191738,0.02687635511274024
-0.018109007531077866,-0.09339750820036023,0.024164858994658745
-0.01628202975016759,-0.08397483984144541,0.021726919732316326
-0.014639371723181561,-0.07550280368581834,0.019534938778614726
-0.013162437837167206,-0.06788549254970631,0.01756410194292834
-0.011834508549499332,-0.061036675113322086,0.015792098483528267
-0.010640551115287568,-0.05487881974431294,0.014198868540151312
-0.009567049410077735,-0.04934221680550634,0.012766376047539406
-0.008601850921365093,-0.04436418951108901,0.011478404559230538
-0.007734029176795931,-0.03988838439776343,0.010320373670236561
-0.006953760051684111,-0.03586413337870265,0.009279173960431663
-0.006252210555589127,-0.032245880158472746,0.00834301859013787
-0.0056214388389707205,-0.02899266451568723,0.007501309867904238
-0.0050543042879512955,-0.026067658615245605,0.006744519279968144
-0.0045443866894192345,-0.02343775010100624,0.006064079623279298
-0.0040859135513864235,-0.021073167249318847,0.005452288020984778
-0.0036736947558344275,-0.01894714193998933,0.00490221872246761
-0.0033030638042907024,-0.017035606629359736,0.0044076447007968984
-0.002969824991008885,-0.015316921895105032,0.003962967160038082
-0.0026702059057302696,-0.013771631468433678,0.0035631521544149947
-0.002400814728336791,-0.012382241980548547,0.003203673601824703
-0.002158601831952168,-0.01113302493000103,0.0028804620465929984
-0.0019408252598213838,-0.010009838629121474,0.0025898585914423374
-0.0017450196851515548,-0.008999968113881084,0.002328573477161812
-0.0015689685025259176,-0.008091981204894336,0.0020936488410827495
-0.0014106787349534257,-0.007275599090108995,0.0018824252327694709
-0.0012683584724907022,-0.006541579964122772,0.0016925115078680675
-0.001140396587031604,-0.005881614406872358,0.001521757759298294
-0.001025344493626871,-0.0052882313173355,0.0013682309793577362
-0.0009218997518639618,-0.004754713337374151,0.0012301931772225453
-0.0008288913216674646,-0.004275020808279323,0.0011060817041252035
-0.0007452663066092472,-0.003843723399172206,0.0009944915634816553
