"[0.5275420932417685, 0.0033364957277267696, 0.7055717071556751]","(-0.20915144050868212, 0.6485593187428913, -0.7107464000182013, 0.17454523730559646)"
0.0,0.0,0.0
-3.904709385651666e-05,-0.020896619407133877,0.0033089096474535258
-3.686001523419887e-05,-0.03921367790320951,0.006330948700344707
-3.2862691078194045e-06,-0.05561853963366281,0.009056702767851964
3.2428736993303923e-06,-0.06970704085301965,0.011499793700580525
4.046370446674048e-05,-0.08243972074154549,0.013724788523753653
0.0001085100774219408,-0.09400506663061536,0.01576073139747648
0.00019320388716523708,-0.10441323521919793,0.017628949149779187
0.0003120962400211091,-0.1139821587819194,0.019354604578474065
-4.148767171334623e-05,-0.12630254127858445,0.021208574356246603
-0.00031815124900519946,-0.13803764624970974,0.022909641096000362
-0.0005012132437299009,-0.14908947811630116,0.024485669471528297
-0.0007228292571843011,-0.15439367371168577,0.026091485138303037
-0.0009342525553564032,-0.15985979590083907,0.02757499990385386
-0.0011161982841946753,-0.16520888407886294,0.02895813640441069
-0.0012812510331237092,-0.1703321651192818,0.030240017654062208
-0.001269926181216545,-0.17707952075250755,0.03134108858642828
-0.0012788736075671548,-0.18324315248122325,0.03235466914333688
-0.0013063593464584019,-0.18887707990482244,0.03328715985514252
-0.001350797806683909,-0.1940291731815826,0.034144571234257
-0.0014105505268023474,-0.19874401772000705,0.03493252043411143
-0.0014839707365266513,-0.20306281832339113,0.03565625180177167
-0.0015694380317404983,-0.20702336414691486,0.03632065752441456
-0.001665384881240346,-0.21066011203575818,0.03693029548553794
-0.0013686476184508996,-0.2159760357526475,0.037689285891001734
-0.0011325027942278138,-0.22082916647716685,0.038368613755756
-0.0009834576910114907,-0.22509626280187067,0.03896268807462489
-0.0009637271624146088,-0.2285741544198078,0.03946197217808422
-0.0009265733123883507,-0.2319487381764347,0.03993804741978803
-0.0008533559019642529,-0.23531923092428317,0.040400130173681555
-0.000752516727166872,-0.23865623023335963,0.04084759589319852
-0.0006308833945769149,-0.2419368296345525,0.04128014532418347
-0.0004940137650778608,-0.24514323786810477,0.04169764577495434
-0.0003464126648730266,-0.24826191669025202,0.042100097599457244
-0.0001917131321365872,-0.25128285491789193,0.042487607298057485
-3.282797042599683e-05,-0.2541989553143831,0.04286036561910908
-0.00048493186531287904,-0.2476295686922345,0.04292480619192686
-0.0008555084807629052,-0.24220472180323985,0.04301194171149838
-0.001099723721115659,-0.2384683644449254,0.043127603458422856
-0.0012331389046212257,-0.2356539097781666,0.04327561651747149
-0.00129084911310027,-0.2334829422902876,0.04344097035500565
-0.0012969853147936892,-0.2317627733201145,0.04361403073084083
-0.0012682501157446784,-0.23035982341269484,0.04378857975320078
-0.0012162317490646236,-0.22918137346919518,0.04396063546146267
-0.001148975052542193,-0.22816304830733194,0.04412770170492076
-0.0010724741077153164,-0.22813831923310568,0.04427084358482736
-0.0010039666818188475,-0.22805333062079314,0.04440232772268021
-0.0009413533346850538,-0.22792736878492517,0.044523690200457225
-0.0008832631076840689,-0.22777277480837527,0.04463610484469572
-0.0008287408430050936,-0.22759834638949517,0.04474052415181351
-0.0007771200591235104,-0.22741038730876814,0.044837735244368425
-0.0007279337955447462,-0.22721344547780667,0.04492840044061046
-0.0006808525555574375,-0.22701082897537925,0.045013086535871154
-0.0006356412608925533,-0.22680496753220294,0.04509228599551858
-0.0005921295000226005,-0.22659766418407992,0.0451664323371181
-0.0005501910037260952,-0.22639026574531557,0.04523591150720354
-0.0005097295339714432,-0.2261838056367166,0.04530107008328943
-0.00047066938544884076,-0.22597907064534548,0.045362221667862676
-0.0004329487129759977,-0.22577666968914947,0.04541965166487356
