"[0.523061541538081, -0.005040883183778011, 0.7165953218922805]","(-0.5951838400204416, 0.29864608673912074, -0.25573368967953414, 0.7008330695799271)"
0.0,0.0,0.0
-0.0013636812988899124,0.014336718270970395,-0.00504718102835129
-0.0024643940341302502,0.026057795909644667,-0.0096786612975295
-0.003368443452030321,0.03759109689645859,-0.013833613588930895
-0.004091780974761247,0.0483032182480833,-0.017594958583972167
-0.004611724960561115,0.05881655696577713,-0.02096659249189519
-0.004953762488875664,0.06908987257398305,-0.023981710613295074
-0.005142225352877995,0.0790834798587328,-0.026671253383288022
-0.005368098714077896,0.08612234400500036,-0.029226052894376974
-0.0055048863685669665,0.09386817012216,-0.03149698120326855
-0.005561174361216692,0.10212640258742668,-0.033507478834597336
-0.00687247444296322,0.09074086352972134,-0.03481980241054042
-0.008089074351620726,0.07989101261954859,-0.03598479357846443
-0.009179951262409454,0.07232634459070132,-0.03711615959975725
-0.01016955387829013,0.06596629587894093,-0.03816043146532927
-0.011073244166522599,0.06062580074714956,-0.039127206572822884
0.005646584930197348,-0.10437644250617946,-0.02081382854625336
0.003948063568621259,-0.08760355968688179,-0.02350292897112639
0.0023579740500523274,-0.07436005531488757,-0.02594545906472606
0.0008414749525742578,-0.06448029439839528,-0.028159088654782574
-0.0006572913803324738,-0.05833229629201599,-0.030054274412849392
-0.0021394236807450117,-0.05496460894570242,-0.031699478374074525
-0.003549189584883706,-0.052727312767702456,-0.033160165271869116
-0.004880195608452313,-0.051160602149290094,-0.03446517831660087
-0.006130736099205076,-0.04998857805307215,-0.03563623962650948
-0.0073017798822106045,-0.049042234866221605,-0.036690309216966394
-0.008395805530632837,-0.048216579894302156,-0.03764105763147934
-0.009416132423163304,-0.04744629330081133,-0.038499794099975386
-0.010366513697424156,-0.046691017869508876,-0.0392760726547846
-0.01125088103911345,-0.04592644288863796,-0.039978108057136995
-0.012073191649362757,-0.04513845010278569,-0.04061305322917604
-0.012837327833422051,-0.04431949056816661,-0.04118720517355111
-0.013547037272330422,-0.04346619417397316,-0.04170615319210609
-0.014205898308148593,-0.04257782787911069,-0.042174890849789204
-0.01481730217721612,-0.0416553022507857,-0.04259790238841935
-0.01538444734598132,-0.040700501101214315,-0.042979229322204715
-0.015910339235116363,-0.03971588636162251,-0.04332252656405475
-0.016397795490177596,-0.03870422236216183,-0.043631107243536436
-0.016849453400021717,-0.037668403120520055,-0.04390798076660171
-0.01726777870755098,-0.036611340114571796,-0.04415588519070021
-0.017655075045362092,-0.035535888509320455,-0.044377315066886906
-0.018013492947424298,-0.03444481451946347,-0.044574546585544335
-0.018345039713988674,-0.033340755921960855,-0.04474965822072213
-0.018651585675862187,-0.0322262785577425,-0.044904554297561385
-0.01893488046182546,-0.031103686474247206,-0.04504096978552815
-0.019196553059564782,-0.029975175784149915,-0.0451604964647051
-0.019438122529098153,-0.028842793374784268,-0.045264592657604255
-0.01979888332084247,-0.028924449756477327,-0.04514624793375853
-0.019920628881744635,-0.026485778203728272,-0.04527261052408363
-0.020201460971319286,-0.0259391244506173,-0.045166716365292604
-0.02027583085038666,-0.023295011876780305,-0.04528321008793845
-0.020479817167953784,-0.021999363029826653,-0.04522551387117731
-0.02063434920233954,-0.02022616601589846,-0.045183824993478866
-0.020760721579176578,-0.018280851652696706,-0.04514737392668165
-0.020782203553273305,-0.017036824496215987,-0.04519933880184392
-0.020826685223104137,-0.016271676382707663,-0.04523536765868953
-0.02094973038086657,-0.01618922913621575,-0.04520462303206055
-0.02097013412474446,-0.015279368096979051,-0.04525043428551031
-0.021006506310862146,-0.014709446246397062,-0.04528449199329161
-0.021118589040023304,-0.014743943350667737,-0.04525317178807192
-0.021141171194903503,-0.012815424787338034,-0.04532623345804316
-0.0211727161220506,-0.012470486833801028,-0.04534825284726056
-0.021206103054190465,-0.012214967960688508,-0.045368143275058434
-0.02123914799912728,-0.012010390769150463,-0.045387146914828966
-0.02127080733861879,-0.011835789966800639,-0.04540581125661508
-0.021300653433909706,-0.011680345999961223,-0.04542432712215212
-0.021328562693479807,-0.01153840891052645,-0.04544271753797295
-0.0213695927019528,-0.010310454578548553,-0.04548888893548134
-0.02140029164849597,-0.010337522546565262,-0.04549462090415715
-0.02142509941072794,-0.010304814034761325,-0.04550358647359751
-0.02144624270340805,-0.010245651216798234,-0.04551432657992538
-0.021464891271106117,-0.010175952922567554,-0.04552603523170505
-0.02148169931918982,-0.010103747641394984,-0.04553824130502337
-0.02151319736301714,-0.008941525451348045,-0.04557636364143968
-0.021533076381839964,-0.009012601286252007,-0.04557714049428544
-0.021548122178795304,-0.009026519940359955,-0.04558111967919672
-0.021560345856257938,-0.009014222329097998,-0.04558695476037538
-0.02157079787076646,-0.008990647361478763,-0.04559389196142092
-0.02158004815179908,-0.008963340382868413,-0.045601490111892455
-0.021606152619788148,-0.007859985185420137,-0.045632464863039825
-0.021618497316325314,-0.007957209893097306,-0.045629782927084646
-0.021627035236442667,-0.008004170779346538,-0.04563015286325329
-0.021633450598141542,-0.008027357540782949,-0.045632407707842514
-0.0216386324692166,-0.008039744959713256,-0.04563587169972977
-0.021643054248965902,-0.008047900881038161,-0.045640142022973625
-0.021646973300459834,-0.008055100647975245,-0.04564496388698753
-0.021669638541954774,-0.007000389989486321,-0.045670886047767596
-0.021730405910432554,-0.005478330736892887,-0.0456378887597009
-0.02181370461385408,-0.006519834157166171,-0.04553568390895095
-0.0218205498157489,-0.007656409157495229,-0.045576501715385284
-0.021829708314775754,-0.008759738250658573,-0.0456158643475392
-0.021816714271949603,-0.006791932072615833,-0.04565645551230987
-0.02187759322955177,-0.007419981149742322,-0.045568198315945975
-0.021916980252217815,-0.00772331163208619,-0.04554423800911622
-0.021940491115513917,-0.00778516695251058,-0.04553048163775704
-0.021955493430086345,-0.007721646498237536,-0.04552215614540157
-0.021965925116696858,-0.007594608984993052,-0.04551670951995132
-0.021965323906930366,-0.00774560196869088,-0.04553719702863265
-0.02197791671555705,-0.007639392707559609,-0.04552988765197793
-0.021977952433788576,-0.007791522791312295,-0.0455494111118256
-0.021990709015898842,-0.00768107399635854,-0.045541409268939445
