"[0.5257766763412314, -0.0007324751512831118, 0.7079855250619154]","(-0.7123422535324752, -0.17244010476594102, 0.1229582634145628, 0.6691144816536713)"
0.0,0.0,0.0
0.0,2.2565857752698295e-07,1.3532150168565499e-08
0.0,4.284670728160455e-07,2.5693974357319754e-08
0.0,6.108141378884388e-07,3.6628727039332596e-08
0.0,7.747641069777943e-07,4.646021236690001e-08
0.0,9.221730732470169e-07,5.529974505380176e-08
0.0,1.0547098675869777e-06,6.324740865920811e-08
0.0,1.1738749516216648e-06,7.039318876136711e-08
0.0,1.2810174045758146e-06,7.681799179845037e-08
0.0,1.1515275042607008e-06,6.905294982377041e-08
0.0,1.0353527162306827e-06,6.208636693354529e-08
0.0,9.308982666794118e-07,5.5822610456147364e-08
0.0,8.369819961943419e-07,5.019079055655527e-08
0.0,7.525407308491963e-07,4.5127152530244054e-08
0.0,6.766185582987717e-07,4.0574373762716475e-08
0.0,6.083560060831486e-07,3.6480914791452697e-08
0.0,5.469803120209684e-07,3.280043585648653e-08
0.0,4.91796676200914e-07,2.949127231391502e-08
0.0,4.421803955404423e-07,2.6515962973750458e-08
0.0,3.975697918715199e-07,2.3840826022740736e-08
0.0,3.574598534961668e-07,2.1435577731394022e-08
0.0,3.213965182314273e-07,1.9272989628814512e-08
0.0,2.889715332253199e-07,1.7328580264407883e-08
0.0,2.5981783335456977e-07,1.5580338067067374e-08
1.4456028966473392e-20,2.3360538588562933e-07,1.4008472164491913e-08
4.336808689942018e-20,2.1003745435864992e-07,1.2595188341780754e-08
2.312964634635743e-19,1.8884723939999857e-07,1.1324487603084688e-08
2.399700808434583e-18,1.6979485843607576e-07,1.0181985055911414e-08
2.7206246514902922e-17,1.526646301216911e-07,9.154747067811757e-09
4.948298715223842e-17,1.372626327144002e-07,8.23114485195612e-09
3.296697405804257e-16,1.2341450889266445e-07,7.400722824123459e-09
5.812913807708616e-16,1.1096349170333602e-07,6.654080240913907e-09
8.075282340961702e-16,9.976863014350023e-08,5.982764779165338e-09
3.972776968508285e-15,8.970319442795165e-08,5.379176851934938e-09
6.815396048446646e-15,8.065323829382675e-08,4.836483577819373e-09
9.371236425748108e-15,7.251631224966972e-08,4.348541429736184e-09
1.1669224614374584e-14,6.520030270587307e-08,3.909826687485237e-09
1.3735381466465727e-14,5.8622389209488826e-08,3.5153729067931907e-09
4.931454550272107e-14,5.270811910004141e-08,3.160714696983465e-09
8.126670632731721e-14,4.739052662821499e-08,2.841837170798048e-09
1.0999530279665048e-13,4.260941431837033e-08,2.555130494078642e-09
1.3582553773835066e-13,3.831065787163513e-08,2.297349020856825e-09
1.5904981325032262e-13,3.444559347013382e-08,2.0655745512205572e-09
1.799310411313796e-13,3.0970466881104525e-08,1.8571832960173133e-09
1.987056063671814e-13,2.7845938139745488e-08,1.6698161743730138e-09
2.1558605595162205e-13,2.5036636203393235e-08,1.5013521078843194e-09
1.937949800634442e-13,2.251074524878623e-08,1.3498840090533267e-09
1.7424349000686825e-13,2.0239685869611534e-08,1.213697192238298e-09
1.5666445282262278e-13,1.81977486561595e-08,1.0912499626400662e-09
1.4085892464007117e-13,1.6361817979101205e-08,9.811561636466847e-10
1.2664798318869536e-13,1.471111029388801e-08,8.82169484918789e-10
1.138707473221275e-13,1.3226938861892438e-08,7.931693536197456e-10
1.02382584470558e-13,1.1892502208272739e-08,7.131482490370066e-10
9.20534337413755e-14,1.0692693921892804e-08,6.412002969884816e-10
8.27663603162702e-14,9.613931644068332e-09,5.765110149432717e-10
7.441623995259791e-14,8.644003310292625e-09,5.183480917170281e-10
6.690854467694686e-14,7.771928904286171e-09,4.660530973802483e-10
6.015828749502315e-14,6.987836159358491e-09,4.190340295381992e-10
5.4089053837709993e-14,6.282848800008297e-09,3.76758611624308e-10
4.863213419932975e-14,5.648986058566686e-09,3.387482672695026e-10
4.3725743512079713e-14,5.07907232939266e-09,3.0457270261984943e-10
3.9314356168699656e-14,4.5666559378533176e-09,2.7384503521857736e-10
3.5348012133081453e-14,4.105936104520822e-09,2.4621741432803354e-10
3.17818254352842e-14,3.691697277798882e-09,2.2137708310016497e-10
2.857542038640454e-14,3.319250091568415e-09,1.9904283803843015e-10
2.5692512353736616e-14,2.9843782795086057e-09,1.7896184564288838e-10
2.310044516784517e-14,2.6832909450893902e-09,1.6090678022488458e-10
2.076988754595723e-14,2.4125796469701853e-09,1.4467325048814077e-10
1.867445723520898e-14,2.169179813923274e-09,1.300774857220578e-10
1.6790431892066437e-14,1.9503360525507637e-09,1.1695425542735868e-10
1.509648887380405e-14,1.7535709550067274e-09,1.0515499885772871e-10
1.3573445029983313e-14,1.5766570536468765e-09,9.454614323070354e-11
1.2204054318047222e-14,1.4175916051296735e-09,8.500759161981125e-11
1.0972819874943717e-14,1.2745739184605122e-09,7.643136341925817e-11
9.865791632720152e-15,1.1459849703826418e-09,6.872037194211946e-11
8.87045067029156e-15,1.0303690773225256e-09,6.178732536821091e-11
7.975535741093058e-15,9.264174164076723e-10,5.5553738551632776e-11
7.170898712790184e-15,8.329532090109201e-10,4.994904454600155e-11
6.447446743163023e-15,7.489183991095541e-10,4.4909795742605176e-11
5.796983263787586e-15,6.733616756069811e-10,4.0378945622603886e-11
5.212135699890973e-15,6.054277030934966e-10,3.630520296646217e-11
4.686297646235503e-15,5.443474390553299e-10,3.2642451209475305e-11
4.213513218886991e-15,4.894294279751441e-10,2.9349226387581286e-11
3.788433687127841e-15,4.4005197375917284e-10,2.6388247746486273e-11
3.406230737283251e-15,3.956561018610789e-10,2.3725995705126927e-11
3.0625820166922457e-15,3.557392314425878e-10,2.1332332392138063e-11
2.7535988535628436e-15,3.198494859394654e-10,1.9180160487183038e-11
2.4757973449141244e-15,2.8758057760593293e-10,1.724511644956306e-11
2.226026076431397e-15,2.5856720817545577e-10,1.550529473332458e-11
2.001451666437233e-15,2.3248093351850136e-10,1.3940999786854361e-11
1.7995298538335326e-15,2.0902644550671382e-10,1.253452310477273e-11
1.6179765860435933e-15,1.8793822899839142e-10,1.1269942748109877e-11
1.4547391069541757e-15,1.6897755608492674e-10,1.0132943110150701e-11
