"[0.5208217949797614, 0.002145746998618503, 0.7073272526842546]","(-0.5856559007409688, 0.46333309295699426, -0.46272889007308, 0.477714962283918)"
0.0,0.0,0.0
4.556997462538959e-09,1.5862898281199807e-07,0.0
8.652778803793643e-09,3.0108782269043714e-07,-1.4456028966473392e-20
1.2335339244264517e-08,4.2917440179363615e-07,-1.4456028966473392e-20
1.5646370130565032e-08,5.443385390209776e-07,-1.4456028966473392e-20
1.8623354673877093e-08,6.478839581993674e-07,-1.4456028966473392e-20
2.129999445033698e-08,7.409828524463733e-07,-2.8912057932946785e-20
2.3706590920186124e-08,8.246891542679944e-07,-1.4456028966473392e-20
2.5870388462052632e-08,8.999504666747217e-07,-1.4456028966473392e-20
2.3255315429830208e-08,8.089802082281675e-07,-1.4456028966473392e-20
2.090914364445001e-08,7.273641774555687e-07,0.0
1.8799666308150913e-08,6.539820115633278e-07,0.0
1.6903009488356682e-08,5.880032105613227e-07,0.0
1.5197702186853002e-08,5.286808650956309e-07,0.0
1.3664439573278276e-08,4.753434200664384e-07,0.0
1.2285864438993377e-08,4.2738707208475887e-07,0.0
1.1046370705791961e-08,3.8426893415217946e-07,0.0
0.00105639944375036,-0.010561011331230606,0.0031030882095298713
0.000948646711534194,-0.00948378779117615,0.002786573212157825
0.0008529411464014566,-0.008527002447807413,0.0025054458327272563
0.0007668897961800422,-0.007666731985922233,0.002252676931001234
0.0006895199781160794,-0.006893252325805972,0.0020254093298718353
0.0006199558301444194,-0.006197807320559685,0.0018210702551559094
0.0005574098554478047,-0.005572524226188404,0.0016373464984598784
0.000501174006022273,-0.005010324562437746,0.0014721582258721269
0.000450611667263449,-0.004504843981295284,0.0013236354333316298
0.0004051504512086003,-0.0040503602197656035,0.0011900967773576757
0.00036427571685259405,-0.0036417283213308125,0.0010700305415005244
0.00032752474418491187,-0.0032743223927748717,0.0009620775230448286
0.00029448149599497185,-0.0029439832370331924,0.0008650156462357565
0.000264771908148359,-0.0026469712692487163,0.0007777461278427541
0.00023805965501387264,-0.00237992418302245,0.000699281038449029
0.00021404234211735217,-0.0021398188876228723,0.0006287321186550708
0.0001924480828828648,-0.0019239372852673528,0.0005653007235907026
0.00017303242077715817,-0.0017298355010562875,0.0005082687819031059
0.00015557556194679002,-0.0015553162172320394,0.00045699066687257984
0.00013987988711358673,-0.0013984037985467174,0.0004108858876334798
0.00012576771425295161,-0.001257321927280795,0.0003694325177617374
0.00011307928734787071,-0.0011304734944629544,0.00033216128683767366
0.00010167096781301538,-0.0010164225199191892,0.00029865026809799267
9.141360844272176e-05,-0.0009138778963442338,0.0002685201020388351
8.219109140769994e-05,-0.000821678773397755,0.0002414297018989719
7.38990137500262e-05,-0.0007387814163668014,0.00021707239240731558
6.644350549564227e-05,-0.0006642473906287798,0.00019517243808366835
5.974016700487418e-05,-0.0005972329381578689,0.0001754819217915415
5.371311353131064e-05,-0.0005369794258122415,0.00015777793820688792
4.8294116173025845e-05,-0.0004828047572724961,0.00014186007043157689
4.342182949133654e-05,-0.00043409565141065584,0.00012754812118576293
3.904109705339646e-05,-0.00039030069967746674,0.00011468007289524669
3.5102327037065204e-05,-0.00035092412391456087,0.00010311025358111727
3.156093082962281e-05,-0.0003155201639271662,9.270768778873855e-05
2.837681826502009e-05,-0.0002836880312822113,8.335461388786836e-05
2.551394378552826e-05,-0.0002550673722065968,7.494515095909452e-05
2.2939898390137217e-05,-0.00022933418822364043,6.738410017515476e-05
2.0625542750379162e-05,-0.00020619716834750318,6.058586710824808e-05
1.8544677340286334e-05,-0.00018539439131442026,5.447349276338195e-05
1.667374584620866e-05,-0.00016669036051854112,4.897778236862524e-05
1.499156849896036e-05,-0.0001498733380865445,4.403652205978884e-05
1.3479102309496984e-05,-0.00013475294791157882,3.9593774592058984e-05
1.2119225493885754e-05,-0.00012115802051181528,3.559924610572876e-05
1.0896543647164453e-05,-0.00010893465531646202,3.2007716777536495e-05
9.797215471891812e-06,-9.794447844346403e-05,2.8778528912333508e-05
8.808796088559263e-06,-8.806307624616293e-05,2.5875126680053046e-05
7.92009615406977e-06,-7.917858689597578e-05,2.3264642287599963e-05
7.121055193441511e-06,-7.119043405718672e-05,2.091752390094483e-05
6.402627710797016e-06,-6.400818831849279e-05,1.8807201105336053e-05
5.75668079036249e-06,-5.755054349220704e-05,1.6909784116492717e-05
5.175902028276542e-06,-5.1744396192374126e-05,1.5203793337715791e-05
4.653716752955219e-06,-4.652401827221738e-05,1.3669916201385278e-05
4.184213596911721e-06,-4.183031275254444e-05,1.2290788542181693e-05
3.762077577470805e-06,-3.761014481789298e-05,1.1050798027080547e-05
3.382529928822235e-06,-3.381574030699797e-05,9.935907416860507e-06
3.0412740042853207e-06,-3.0404144888227083e-05,8.933495658367822e-06
2.7344466363745595e-06,-2.733673779761283e-05,8.032215008631171e-06
2.4585744040410205e-06,-2.4578794634780002e-05,7.22186257340916e-06
2.2105343120150524e-06,-2.2099094267427465e-05,6.493264805930054e-06
1.9875184371231365e-06,-1.9869565394347845e-05,5.8381736582986e-06
1.7870021413599365e-06,-1.7864968765924252e-05,5.249173209958073e-06
1.6067154918732943e-06,-1.6062611464699064e-05,4.719595716200648e-06
1.4446175643238127e-06,-1.4442090011545633e-05,4.243446126358146e-06
1.2988733387216545e-06,-1.2985059389290222e-05,3.815334217185822e-06
1.167832926191443e-06,-1.1675025369031612e-05,3.4304135731592225e-06
