"[0.5204333399356369, -0.0012880665041447204, 0.7208936021157625]","(-0.5085992922058006, 0.4296296961816861, -0.48239443536630777, 0.5692457227368617)"
0.0,0.0,0.0
2.382351185783137e-08,-1.5805068255011606e-06,0.0
4.523225978188619e-08,-3.0007844855781026e-06,0.0
6.448139849091553e-08,-4.277766272316944e-06,0.0
8.178877369100583e-08,-5.425909381308758e-06,0.0
9.73502614423638e-08,-6.458212749028592e-06,0.0
1.1134197873882239e-07,-7.38636380850023e-06,0.0
1.2392227671296416e-07,-8.220870811153224e-06,0.0
1.352335327731765e-07,-8.971181798133748e-06,0.0
1.4540376195846561e-07,-9.645791568229068e-06,0.0
1.5454806574729562e-07,-1.0252337853463914e-05,0.0
1.6276993471724698e-07,-1.0797687791241343e-05,0.0
1.7016241979861977e-07,-1.1288015672039204e-05,0.0
1.768091853772789e-07,-1.1728872842898682e-05,0.0
1.8278545616560655e-07,-1.2125250558132037e-05,0.0
1.8815886855729628e-07,-1.2481636488826164e-05,0.0
1.9299023610166883e-07,-1.280206553092592e-05,0.0
1.9733423776038642e-07,-1.3090165487131431e-05,0.0
2.0124003673606683e-07,-1.3349198139806178e-05,0.0
2.0475183687630913e-07,-1.3582096179911105e-05,0.0
2.0790938295039455e-07,-1.3791496410063418e-05,0.0
2.1074841046029386e-07,-1.3979769597635161e-05,0.0
2.1330105007687404e-07,-1.4149047315879292e-05,0.0
2.1559619127848807e-07,-1.4301246076971062e-05,0.0
1.9381868010798977e-07,-1.2856668024435892e-05,-6.793032571635511e-16
1.742647702185323e-07,-1.1559589132020402e-05,-1.2889067706652508e-15
1.5668357801850874e-07,-1.0393367708578755e-05,-5.288347884602196e-15
1.408761135129946e-07,-9.344803791435743e-06,-8.880447014321852e-15
1.2666342919484486e-07,-8.402027172417875e-06,-1.2110147953880989e-14
1.1388460926150168e-07,-7.5543652046226866e-06,-3.6011334250222554e-14
1.0239501627706819e-07,-6.792221980923588e-06,-5.747780723597273e-14
9.206458295712755e-08,-6.106969704074005e-06,-7.677858638218311e-14
8.27763642428347e-08,-5.49085101623938e-06,-9.413213842660952e-14
7.442521340410815e-08,-4.936891182287038e-06,-1.0973491357489186e-13
6.69164581853805e-08,-4.43881913271e-06,-2.515075242977745e-13
6.016524484817742e-08,-3.990996472355868e-06,-3.788348902517927e-13
5.4095146516169566e-08,-3.5883536513082793e-06,-4.933165999541448e-13
4.863744700071494e-08,-3.226332575347191e-06,-5.962484773853564e-13
4.3729550260081054e-08,-2.9008350063130845e-06,-1.4659694176170448e-12
3.9316801287474386e-08,-2.6081761682444976e-06,-2.247081745213967e-12
3.535021710640925e-08,-2.3450430340898715e-06,-2.0193453752319806e-12
3.178381176283632e-08,-2.10845682078095e-06,-1.8156192261448154e-12
2.8577213180139215e-08,-1.8957392680953836e-06,-1.6324454085956766e-12
2.5694121247527406e-08,-1.704482319570435e-06,-1.467751593008104e-12
2.310189809344332e-08,-1.5325208622423452e-06,-1.3196733780982774e-12
2.0771198609165487e-08,-1.3779082166131959e-06,-1.1865344427472444e-12
1.867563824911836e-08,-1.238894099380892e-06,-1.0668276013749604e-12
1.6791494346314307e-08,-1.1139048094606549e-06,-9.591977169140505e-13
1.5097437561243448e-08,-1.0015254129950493e-06,-8.624263774191044e-13
1.3574290424339713e-08,-9.004837256790152e-07,-7.754180833309991e-13
1.2204810238619337e-08,-8.096359110727511e-07,-6.971878658880895e-13
1.0973493884706678e-08,-7.279535318690086e-07,-6.268501198438317e-13
9.86640231870113e-09,-6.545119075294422e-07,-5.636085926667232e-13
8.871002776077445e-09,-5.884796464933089e-07,-5.067473639782285e-13
7.976026895230123e-09,-5.291092344585202e-07,-4.556227429485429e-13
7.171343154698255e-09,-4.757285721902448e-07,-4.096559680019646e-13
6.447842179812331e-09,-4.2773336706129836e-07,-3.6832667991981654e-13
5.797333620626061e-09,-3.845802921932364e-07,-3.311670165526132e-13
5.212453433505301e-09,-3.4578083575658775e-07,-2.9775630745743027e-13
4.68658051690975e-09,-3.1089577080160865e-07,-2.6771633232040336e-13
4.2137617576200125e-09,-2.7953018301560027e-07,-2.4070702028811073e-13
3.788644638855595e-09,-2.513290001188099e-07,-2.1642261911989693e-13
3.406416647453636e-09,-2.259729722897062e-07,-1.9458821851290654e-13
3.0627507940541483e-09,-2.0317505811627578e-07,-1.7495664205585636e-13
2.75375662971323e-09,-1.8267717516070503e-07,-1.5730564998743025e-13
2.475936204280862e-09,-1.642472783524296e-07,-1.4143543107525367e-13
2.2261444680705063e-09,-1.476767331356427e-07,-1.2716632579133127e-13
2.0015536685245894e-09,-1.32777953634159e-07,-1.1433679523997717e-13
1.7996213387984151e-09,-1.193822790966104e-07,-1.0280160692617972e-13
1.6180615159076849e-09,-1.073380645823908e-07,-9.243017954028477e-14
1.4548188626296434e-09,-9.65089642740839e-08,-8.310510121502661e-14
1.308045400163057e-09,-8.67723879827094e-08,-7.472081402689205e-14
1.1760795882159987e-09,-7.80181133727479e-08,-6.718239968968724e-14
1.0574275156160388e-09,-7.014703819670997e-08,-6.04045170364086e-14
9.507459886067255e-10,-6.307005841401812e-08,-5.4310440693316553e-14
8.548273252879733e-10,-5.670705949398543e-08,-4.883117926216863e-14
7.685856841013317e-10,-5.098600948401236e-08,-4.390470915068416e-14
6.910447716517148e-10,-4.584214357613644e-08,-3.9475258999110494e-14
6.2132679062512e-10,-4.1217230940855126e-08,-3.549268807097742e-14
5.586425027576837e-10,-3.705891552846442e-08,-3.191190801193852e-14
5.022822942725233e-10,-3.332012337550153e-08,-2.869238411677178e-14
4.516081427656324e-10,-2.9958529706728057e-08,-2.5797672736452733e-14
4.060463944967601e-10,-2.6936079800017334e-08,-2.319500205331438e-14
3.6508127039425477e-10,-2.421855819012278e-08,-2.085491068032305e-14
3.2824902720714026e-10,-2.1775201334529842e-08,-1.875090794439768e-14
2.951327076825486e-10,-1.957834935659789e-08,-1.6859170309801522e-14
2.65357420527702e-10,-1.7603132923560112e-08,-1.515828839763523e-14
2.3858609633664883e-10,-1.5827191714714286e-08,-1.3628999549300976e-14
2.1451567193587402e-10,-1.4230421292736143e-08,-1.2253999898125893e-14
1.9287365949157615e-10,-1.2794745512592486e-08,-1.1017720300913088e-14
1.734150618966628e-10,-1.1503911891601167e-08,-9.906167321623016e-15
1.5591959923703297e-10,-1.0343307624171332e-08,-8.906756987040361e-15
1.4018921516994845e-10,-9.299794158397475e-09,-8.008177454498858e-15
1.2604583482285317e-10,-8.36155846186427e-09,-7.20025167960611e-15
1.1332934888567784e-10,-7.517979292912458e-09,-6.473836224040822e-15
1.0189580112838411e-10,-6.759506963497937e-09,-5.820705607321071e-15
9.161575875836318e-11,-6.077555232514935e-09,-5.233465570630505e-15
8.237284717179579e-11,-5.464404105761171e-09,-4.705473568659031e-15
7.406243251790838e-11,-4.91311244220628e-09,-4.230752033429011e-15
6.65904372442397e-11,-4.417439377207339e-09,-3.8039233221649174e-15
