"[0.5129691827718686, 0.007170248192596569, 0.7200886736808713]","(-0.5521330943867511, -0.4533305803858217, 0.4287446950586614, 0.5530085147888962)"
0.0,0.0,0.0
7.228014483236696e-21,1.2677904068930667e-06,-5.4465331568913406e-08
7.228014483236696e-21,2.416981769401748e-06,-1.0384088759765077e-07
1.4456028966473392e-20,3.4501956083361422e-06,-1.4823192189592803e-07
7.228014483236696e-21,4.3790740143374945e-06,-1.8813885041683254e-07
7.228014483236696e-21,5.214152467561105e-06,-2.24014608698583e-07
7.228014483236696e-21,5.964903067682288e-06,-2.5626640248033754e-07
7.228014483236696e-21,6.6398414067911466e-06,-2.852603040478916e-07
7.228014483236696e-21,7.246623155666706e-06,-3.113254071331083e-07
7.228014483236696e-21,7.792130900328328e-06,-3.3475756228038375e-07
7.228014483236696e-21,7.004580171650505e-06,-3.009236163349178e-07
7.228014483236696e-21,6.297905125042481e-06,-2.705641650310365e-07
7.228014483236696e-21,5.662523382459799e-06,-2.432675438142058e-07
7.228014483236696e-21,5.091243902573943e-06,-2.1872481851018803e-07
7.228014483236696e-21,4.57759954789386e-06,-1.9665815456596313e-07
7.228014483236696e-21,4.115775637911259e-06,-1.7681774761874515e-07
0.035142349079946046,0.33115054269032707,-0.06091146227502906
0.0528751918303726,0.12925902968466263,-0.0877532822304063
0.05910598297378286,0.20394031105901506,-0.10021019812981677
0.06252937731201932,0.22909411530403112,-0.10910065588592334
0.05826077047890649,0.20589680939992852,-0.11155588850532847
0.05238070127568616,0.18512442897003142,-0.10028628853367089
0.04709613051604811,0.16644763402449397,-0.0901686429917418
0.0423447059046869,0.14965509978296565,-0.0810717276951178
0.03807264203292488,0.13455672723912765,-0.07289258011320754
0.02788916356929884,0.12813959857462584,-0.06412217926865268
0.018173736188902574,0.12254590969270211,-0.05613907249870462
0.00895620157693313,0.11899689998157972,-0.04901084506901908
0.00028809476176679984,0.11771682176717242,-0.04273680815829135
-0.008213008829191943,0.15699554647003366,-0.040549861183394854
-0.010997612112722042,0.17897551994803565,-0.03839598728880435
-0.01556525106911141,0.1916847885974855,-0.03562790813036818
