"[0.5177770322086593, 0.008437282992065481, 0.7212304559640965]","(-0.6352104386407774, -0.3621445741298663, 0.2339075757961939, 0.6408168631170976)"
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
-0.00020957896222858038,0.0031737003909102996,-0.0009060028802689563
-0.0002577135924545212,0.0036970284719753006,-0.0010154639036838186
-0.00023163638498638862,0.00332310526822473,-0.0009127925883883381
-0.0002082671873102315,0.002987845559337783,-0.0008207032082764114
-0.00018725557058957428,0.0026864084175535537,-0.0007379042736206057
-0.00016836376957674794,0.002415382604522429,-0.0006634587409195804
-0.00015137792065050924,0.0021716999872786946,-0.0005965238536194038
-0.00013610573651373406,0.00195260197118079,-0.0005363418792911442
-0.0001223743293099837,0.0017556082701076282,-0.0004822315314570669
-0.0001100282534568791,0.0015784888285278308,-0.0004335802571277372
-9.892774593358742e-05,0.0014192385762880997,-0.00038983730243216506
-8.894714410181838e-05,0.0012760547303352413,-0.0003505074778412119
-7.997346314936649e-05,0.0011473163864173348,-0.00031514555240384046
-7.190511705223292e-05,0.001031566169733102,-0.0002833512135364899
-6.465076857605452e-05,0.0009274937368067429,-0.0002547645353081718
-5.812829529834919e-05,0.0008339209418221883,-0.00022906190392027475
-5.226385994649363e-05,0.0007497884994931318,-0.0002059523542557149
-4.699107452724963e-05,0.0006741439934866546,-0.00018517427602555224
-4.225024878541666e-05,0.000606131094650509,-0.00016649245222520164
-3.798771448383141e-05,0.0005449798669896437,-0.00014969539637425664
-3.415521785526603e-05,0.0004899980516513506,-0.00013459295839630766
-3.070937334851273e-05,0.00044056323024990247,-0.00012101417203625853
-2.76111724848197e-05,0.0003961157788160638,-0.00010880531944695648
-2.4825542264716603e-05,0.0003561525326070752,-9.782819103540318e-05
-2.2320948126200333e-05,0.00032022109005996956,-8.795852086923902e-05
-2.0069036959592596e-05,0.0002879146914064597,-7.908457993161203e-05
-1.8044316137840345e-05,0.0002588676139730608,-7.110591129945685e-05
-1.6223864928740223e-05,0.00023275103203921504,-6.393219292684388e-05
-1.458707502214656e-05,0.00020926929438518817,-5.748221515960525e-05
-1.3115417234816347e-05,0.0001881565773899382,-5.168296140625235e-05
-1.1792231751887222e-05,0.00016917387579054967,-4.6468781557974185e-05
-1.0602539530429542e-05,0.00015210629703730355,-4.178064880046708e-05
-9.532872730077618e-06,0.00013676062861528915,-3.7565491404377425e-05
-8.571122251140128e-06,0.00012296315079356695,-3.377559192993138e-05
-7.706400654253918e-06,0.0001105576700412384,-3.0368047044482725e-05
-6.9289189097711605e-06,9.940375084782564e-05,-2.730428183787542e-05
-6.229875581628758e-06,8.937512593138867e-05,-2.4549613137456617e-05
-5.601357191212401e-06,8.035826683723485e-05,-2.2072856879273908e-05
-5.036248633290347e-06,7.225109874576829e-05,-1.984597509072543e-05
-4.528152629885941e-06,6.496184494053715e-05,-1.7843758488350712e-05
-4.0713173102708614e-06,5.840798785534813e-05,-1.6043541097629626e-05
-3.660571097253116e-06,5.251533493904316e-05,-1.4424943664159753e-05
-3.2912641626435675e-06,4.7217178763116105e-05,-1.2969642951513096e-05
-2.9592157891511797e-06,4.24535418642173e-05,-1.1661164314122918e-05
-2.6606670428204034e-06,3.8170497772830254e-05,-1.0484695197033895e-05
-2.392238220241873e-06,3.431956054186578e-05,-9.426917451250556e-06
-2.1508905888200187e-06,3.08571358643683e-05,-8.475856566420027e-06
-1.9338919869806157e-06,2.7744027566744596e-05,-7.620746114096426e-06
-1.7387858948974086e-06,2.4944993890801013e-05,-6.851905867025019e-06
-1.5633636256048565e-06,2.2428348541506057e-05,-6.160632214702571e-06
-1.4056393216880634e-06,2.0165601984163243e-05,-5.539099634669936e-06
-1.2638274745014789e-06,1.81311389303201e-05,-4.9802721041483e-06
-1.136322711424023e-06,1.630192836141161e-05,-4.477823449159853e-06
-1.0216816223332659e-06,1.4657262807477944e-05,-4.02606572944969e-06
-9.186064195667014e-07,1.3178523929476604e-05,-3.6198848484949844e-06
-8.259302463932271e-07,1.1848971751477468e-05,-3.254682659677935e-06
-7.42603967680688e-07,1.0653555156756243e-05,-2.9263249132392808e-06
-6.676842932236473e-07,9.578741502518583e-06,-2.6310944547485523e-06
-6.003230992825212e-07,8.612363424418443e-06,-2.3656491452774386e-06
-5.397578274489213e-07,7.74348109663028e-06,-2.1269840269138672e-06
-4.853028521484194e-07,6.9622583881984095e-06,-1.912397305313916e-06
-4.3634171905672425e-07,6.259851513698803e-06,-1.7194597641988157e-06
-3.923201665650908e-07,5.628308917689725e-06,-1.5459872655558418e-06
-3.527398512945141e-07,5.0604812595990725e-06,-1.3900160242333427e-06
-3.1715270662903703e-07,4.549940480037657e-06,-1.2497803770271027e-06
-2.851558704041549e-07,4.090907032333416e-06,-1.1236927945945602e-06
-2.563871243295666e-07,3.678184455515444e-06,-1.010325909922907e-06
-2.3052079351835832e-07,3.307100548085202e-06,-9.083963599053563e-07
-2.0726405970381865e-07,2.9734544766360277e-06,-8.167502571049196e-07
-1.863536464075515e-07,2.6734692205672373e-06,-7.343501272401122e-07
-1.6755283853368133e-07,2.403748814546014e-06,-6.60263164518719e-07
-1.5064880264966057e-07,2.1612399046828874e-06,-5.936506718650621e-07
-1.3545017761793414e-07,1.9431971832197804e-06,-5.337585664993574e-07
-1.2178490830354787e-07,1.747152310436044e-06,-4.799088433882963e-07
-1.0949829783420474e-07,1.5708859719547875e-06,-4.3149189992919357e-07
-9.84512563634212e-08,1.4124027551258335e-06,-3.879596349797989e-07
-8.851872651219049e-08,1.2699085600749517e-06,-3.488192441118e-07
-7.958826766430528e-08,1.1417902897024318e-06,-3.136276408473878e-07
-7.155878308905357e-08,1.0265975887128589e-06,-2.8198644072506047e-07
-6.433937548163367e-08,9.230264249538481e-07,-2.5353745141193446e-07
-5.784831796559288e-08,8.299043271972677e-07,-2.2795861780863863e-07
-5.201212890857824e-08,7.461771122481018e-07,-2.0496037624357924e-07
-4.676474007786188e-08,6.708969511259945e-07,-1.8428237648455578e-07
-4.204674871882463e-08,6.03211639223391e-07,-1.6569053445936132e-07
-3.7804745089588466e-08,5.423549489737325e-07,-1.4897438232099696e-07
-3.399070783916626e-08,4.87637955817634e-07,-1.3394468585872512e-07
-3.056146038466164e-08,4.384412392732075e-07,-1.2043130228345202e-07
-2.747818213326944e-08,3.9420787082315957e-07,-1.0828125413640998e-07
-2.4705969016046073e-08,3.5443710923847115e-07,-9.73569975167931e-08
-2.2213438358537624e-08,3.1867873196697005e-07,-8.753486502420714e-08
-1.9972373614977526e-08,2.86527938415578e-07,-7.870366578926413e-08
-1.7957404944603453e-08,2.576207674291572e-07,-7.076342674377213e-08
-1.6145722013874415e-08,2.316299770897981e-07,-6.362426088170409e-08
-1.4516815773398189e-08,2.082613401940669e-07,-5.720534969848037e-08
-1.3052246286531171e-08,1.8725031347136252e-07,-5.143402829011701e-08
-1.1735433981081944e-08,1.6835904283747722e-07,-4.624496275423438e-08
