"[0.5205481376236305, -0.001494267810588361, 0.7132677487151788]","(-0.6237642999004431, -0.17720501346009096, 0.09318430902553801, 0.755535019655444)"
0.0,0.0,0.0
-1.788485880169684e-08,2.80003235160844e-07,-2.8912057932946785e-20
-3.394073673377319e-08,5.314631770974194e-07,-2.8912057932946785e-20
-4.837673482034043e-08,7.575532929390064e-07,-2.8912057932946785e-20
-6.13562543599957e-08,9.608328710475172e-07,-2.8912057932946785e-20
-7.302624260669895e-08,1.1436032977330494e-06,-2.8912057932946785e-20
-8.35188209540212e-08,1.3079337690072258e-06,-2.8912057932946785e-20
-9.295278078745814e-08,1.4556847168985778e-06,-2.8912057932946785e-20
-1.0143492837731924e-07,1.5885288719335717e-06,-2.8912057932946785e-20
-1.09061294082443e-07,1.70797020059441e-06,-2.8912057932946785e-20
-9.803847701442385e-08,1.5353457690057137e-06,-2.8912057932946785e-20
-8.814761365304065e-08,1.3804484707677253e-06,-2.8912057932946785e-20
-7.92545955374408e-08,1.241178072518423e-06,-2.8912057932946785e-20
-7.125877440628444e-08,1.1159583575923115e-06,-2.8912057932946785e-20
-6.406963401238304e-08,1.0033717831904143e-06,-2.8912057932946785e-20
-5.7605790117528044e-08,9.021438196625844e-07,-2.8912057932946785e-20
-5.179406915954467e-08,8.111285218401912e-07,-2.8912057932946785e-20
-4.656867989537757e-08,7.292955564321543e-07,-2.8912057932946785e-20
-4.187046861520276e-08,6.557185381979148e-07,0.0
-3.764624949634717e-08,5.895645428581596e-07,0.0
-3.3848202516331927e-08,5.300846780248253e-07,0.0
-3.0433332109166406e-08,4.766056054091513e-07,0.0
-2.7362980436548603e-08,4.285219183354426e-07,0.0
-2.4602389764143143e-08,3.852892882706366e-07,0.0
-2.2120308988624514e-08,3.464183027853671e-07,0.0
-1.9888639861583016e-08,3.114689251895303e-07,0.0
-1.7882118904961427e-08,2.8004551312379794e-07,0.0
-1.607803141954097e-08,2.5179233971913713e-07,0.0
-1.4455954368709087e-08,2.2638956667944718e-07,0.0
-1.2997525089599821e-08,2.0354962331649148e-07,-2.8912057932946785e-20
-1.1686233883599167e-08,1.830139524156834e-07,-2.8912057932946785e-20
-1.0507235951359024e-08,1.6455008000339488e-07,-2.8912057932946785e-20
-9.44718865384872e-09,1.4794899831579235e-07,-2.8912057932946785e-20
-8.494087182751853e-09,1.330227630880942e-07,-2.8912057932946785e-20
-7.637142014395766e-09,1.1960240277193388e-07,-2.8912057932946785e-20
-6.866652151743535e-09,1.075359929727944e-07,-2.8912057932946785e-20
-6.173942363226168e-09,9.668706520878748e-08,0.0
-5.551118483227332e-09,8.693266166700225e-08,0.0
-4.9911299292333676e-09,7.816235835889739e-08,2.8912057932946785e-20
-4.4876373838341475e-09,7.027687158485964e-08,0.0
