"[0.5279669321302194, -0.0005618915874717101, 0.7089526990605084]","(-0.733228496685503, 0.04671386229625175, 0.06444392874792855, 0.6753079051552825)"
0.0,0.0,0.0
-0.004104425762098851,0.02496133280972347,-0.006579114386348701
-0.007424182297238833,0.04307261093095473,-0.012571565814718359
-0.010135662759706244,0.061007994051198375,-0.018266624914248224
-0.012289011511264962,0.07994618601280748,-0.023549624332255343
-0.013909279966589241,0.09759240762695973,-0.02846064766815228
-0.015015640590439912,0.11395024989369698,-0.03318772659883358
-0.015690494300342857,0.12698357142783337,-0.037652661642802315
-0.015881499342659727,0.13468737785678306,-0.04174324283819408
-0.01604005160986849,0.1417286277392963,-0.045462611617488095
-0.0167830143665029,0.15691107460575265,-0.04902407307599062
-0.017356749029513223,0.171932710895749,-0.05222927419559992
-0.017882413505630947,0.18374612503824664,-0.05521895876338823
-0.018370531783356733,0.1945988026345108,-0.05792188019694467
-0.018722642644659983,0.20472512646542626,-0.06054941624670526
-0.01906418150613896,0.21305493567062103,-0.06305959934419395
-0.019280379488352085,0.2201740663236403,-0.06526431658267245
-0.02128292531976661,0.24580560172415902,-0.06782054906099796
-0.023017559805281636,0.27186816701638,-0.07037518911544118
-0.02453892332298269,0.29424330424610556,-0.07296624333139165
-0.0253254557789077,0.3083544078689743,-0.07544416449478861
-0.024248903951560714,0.30996741701358865,-0.0774265013412517
-0.023449443455270176,0.3102199741229613,-0.07906991400213649
-0.02309249823374464,0.30879138863085065,-0.08028210437227842
-0.02270954663445394,0.30588503701272224,-0.08122963951016546
-0.02187271325266132,0.30271836538749364,-0.08218451992022331
-0.02145285065362924,0.30245687127380505,-0.08318112332726209
-0.0213533558775903,0.30284120335984827,-0.08402119489574031
-0.020455632241821117,0.3092788293390715,-0.08539322165969739
-0.02034065069571637,0.3117553033201518,-0.08628865510682572
-0.019780217042694583,0.3169604524525059,-0.08753209714206092
-0.019052223617758338,0.3226715280076129,-0.08881981110685179
-0.01866320189273006,0.32712741034150444,-0.08988424985249134
-0.018266732044512124,0.33024288568853344,-0.09085880750007091
-0.017835675353577878,0.3332486919666784,-0.09175497380301934
-0.016692689118951505,0.3416490033599623,-0.09332366436331427
-0.016264622251231223,0.34649382707772924,-0.09467026756173498
-0.015805906980265325,0.35126119881973783,-0.09596379304725956
-0.015355247660411157,0.3556974834989982,-0.09716639214973673
-0.014896591465476018,0.3599705238449578,-0.09831127618903858
-0.014412615110889268,0.3642446087454405,-0.09939299935710282
-0.013947396305760244,0.3682725014038398,-0.1004657826480025
-0.013301103775930955,0.3732150565543935,-0.10146406562213625
-0.012775868313600355,0.3774612140447797,-0.1024759986767357
-0.012198059137880874,0.3817946294024758,-0.10348644816076896
-0.01177489346075159,0.3848971637177389,-0.10436687233210412
-0.011541878837609217,0.3864065171747454,-0.1048178101835674
-0.011249417639134006,0.38842984232057115,-0.10547068794514755
-0.011083816394073383,0.3893996789718459,-0.10586590188312989
-0.010869264295694724,0.3906956712282017,-0.10635075486614118
-0.01028966622674366,0.3906088148688023,-0.10679970135956082
-0.009754918226923865,0.39141237908191506,-0.10724349340323258
-0.009440354495913099,0.3911881546140363,-0.10748043760453621
-0.009092515324527097,0.3910391625265969,-0.10774899292289508
-0.008769608511885208,0.39095789788576113,-0.10801724353278462
-0.008293838032797027,0.3917990321128984,-0.10842531892246719
-0.007774529633514545,0.3930327260951057,-0.10884691901721659
-0.007186117660189883,0.3947119851903047,-0.10932483948368608
-0.00661123956098088,0.3965026404419936,-0.10980765225982643
-0.005804000694218677,0.3991210378631644,-0.11044204661161214
-0.0051210238152539795,0.40119394380448936,-0.11068423560758371
-0.004463760692434914,0.40248395659244873,-0.11130891349546719
-0.00380071083662789,0.40387265708305653,-0.11190786834492536
-0.0031585440827106397,0.40534828515808513,-0.11251139010655879
-0.002475735886547651,0.40710042715584077,-0.11315128758232322
-0.0017427687086630584,0.40916809608145366,-0.11383057733208944
-0.000989130232291269,0.41139350652468465,-0.11452381241724632
-0.00020665060999244768,0.4137573666791244,-0.1152371705522164
0.0007448476246592912,0.41659079182031383,-0.11604978471462055
0.001994639286234677,0.4206242560883798,-0.11702770857924197
0.0031962714373643987,0.424019578103091,-0.11783269950438477
0.004073937214263938,0.4262564336522381,-0.1184784686575745
0.005329935205871274,0.4303360322158031,-0.11954565742581404
0.006464601106345343,0.433991307431883,-0.12046584900462697
0.006967614112889446,0.43457171162682934,-0.12047516009707039
0.007343010092818184,0.43457946053392,-0.12059070293896362
0.0075698720349384125,0.4338629083467204,-0.12074261260498215
0.008449768594318488,0.43658243036223104,-0.12167130122246526
0.01011751421977501,0.44277182423631894,-0.1234197795991464
0.010537923294501395,0.44288565982001393,-0.12323603315918533
0.01085758970809022,0.44234584573976415,-0.12319510209121179
0.011337659259053624,0.4424645818245448,-0.12346755216277588
0.012434529471343317,0.44556024149365575,-0.12449966810823504
0.012732606288575038,0.44510930664852266,-0.12440701624357603
0.013449742330647038,0.4464022193127605,-0.12501307001406972
0.013213177674716931,0.4434210922574822,-0.12441469802870692
0.01310590681705063,0.4409960788493664,-0.12395695166838072
0.013043805852732229,0.4390197627551153,-0.12354331807592213
0.0135080984850467,0.43979939731710777,-0.12381272017293747
0.01391273113534411,0.4402482926782036,-0.12404033473166191
0.014086850079619235,0.43979791011230085,-0.12400818892074375
0.014276896458050348,0.4394937184153279,-0.1239888662817451
0.01443052513849226,0.43929083143107317,-0.1239424726214244
0.014591261455421008,0.43920136237200263,-0.12385883858202132
0.015440890729153249,0.4419223005964345,-0.12459431126739406
0.015795212112992396,0.4426022697098983,-0.12471998701161957
0.016225655477664216,0.4436407932800214,-0.12490706145182728
0.016480065749949868,0.4436745299747439,-0.12490858739902436
0.016946575911265107,0.4450313901924181,-0.12515502858244187
0.017772605399494375,0.4475240610723771,-0.12575205503027742
0.01797587545692393,0.44749444234008934,-0.1256823176619845
0.018234702558000356,0.4476540828483326,-0.12570727810865884
0.018519832164830642,0.4480678960323176,-0.12577798442715554
0.018814132947029855,0.44854230428235636,-0.12585706571447833
0.019120356290789692,0.4490980045692613,-0.12595199500651674
0.01924672871222069,0.44890455624171205,-0.12586724467385602
0.019527281155626616,0.44874946188178916,-0.12593068914040118
0.019758654391641622,0.4485931031736803,-0.12599878251328808
0.019958132701365178,0.4489303607951691,-0.12597110907769307
0.020191265531289835,0.44940717188585816,-0.1259633178625588
0.02037548370844175,0.44977960199628847,-0.12596209953368684
0.020624130108257952,0.4504089504975725,-0.12600744954638188
0.02086702806638762,0.4510254315899554,-0.1260393984227525
0.021100593896804038,0.4516240523571407,-0.12607839083128058
0.021342752613614846,0.45225811369552826,-0.12612899751962647
0.021528266997564997,0.4533041210509599,-0.1259803284064268
0.02128339091490221,0.45145125187709917,-0.12547866739219554
0.021565735254562065,0.4535520279756702,-0.12544393077884913
0.021297454000811303,0.4515426116352273,-0.12500646995540793
0.021672810202788353,0.45441393155034826,-0.12516909691160416
0.021932015785493374,0.4549798212707196,-0.12552656802756107
0.022201475675713324,0.4551891480944939,-0.1257996143966121
0.02249129027035334,0.4554758729158369,-0.12608132829600913
0.022832940724807273,0.45585002093604404,-0.1263688032139865
0.023170858024989117,0.45626144339143376,-0.12665966262900535
0.02352792619416953,0.4567098837552716,-0.1269515441559566
0.02381176656219776,0.457332999471331,-0.12716759239428016
0.024100711556977412,0.45807054925730156,-0.12738508202633056
0.02432543318405047,0.45871701107204466,-0.12749168250844886
0.024535010288324156,0.4593029881901262,-0.12759864162340914
0.024819149730958834,0.4601538096921268,-0.12776882297631578
0.025073676155605216,0.4608921941294267,-0.12792923443438772
0.025217308262792955,0.4614113204247651,-0.12788912061390864
0.025352680777072176,0.46180231790157344,-0.12784329873154665
0.02538966643147713,0.4618867859995516,-0.12777225502802297
0.025403108782622304,0.46181413284899786,-0.1276852346865408
0.025562835338245122,0.46227102393603303,-0.12763776985160605
0.0255912390307058,0.46230282991592914,-0.12756590934250797
0.02572402630959202,0.46268502144982776,-0.12751681200261689
0.025741543584591464,0.46271266764462377,-0.12748458471820986
0.02585615471352517,0.4630473492555137,-0.127477507435716
0.02586753749246596,0.463069973132749,-0.12744133544044942
0.025965389508506926,0.46339735170287427,-0.12743780542990132
0.025983257835806964,0.4634367614864551,-0.12739317198808794
0.026041066660136246,0.4636271198906039,-0.12736320189928726
0.026057819275279403,0.46370052796111394,-0.1273228048054408
0.026101689579680395,0.4638780544036829,-0.12729311901454324
0.02611600161146175,0.46397255892389383,-0.12725626879232718
0.02615649569341401,0.46416550611226354,-0.1272321865401156
0.026186949797888538,0.46410069878183735,-0.12727698765748546
0.026302785830793218,0.46429400373301044,-0.12735611107829686
0.02627947079582814,0.464007866385871,-0.12737754934919304
0.02656042428097559,0.46529128960622707,-0.1276172352375545
0.026499625688271265,0.46473588077281136,-0.1276180268196466
0.026862733798786953,0.46653413883465245,-0.12794518728776477
0.026731344121110903,0.46539492092943413,-0.12791291957904447
0.026853846170247636,0.4656492149472899,-0.12805063565497987
0.026761532737295906,0.4647691118062445,-0.12802471251472974
0.02683551415587927,0.46457001640315104,-0.12808046962123776
0.027229285052723092,0.46513369526219206,-0.1287224146593601
0.028451036901183814,0.46775105246223414,-0.13016152211423532
0.030506349141710746,0.4718585063392811,-0.13249986065440134
0.031282025359696417,0.4686907676754314,-0.1322535798455517
0.03247808813991373,0.46747028377114397,-0.13288894909844373
0.03412001898104174,0.46680632957452584,-0.13403532471658255
0.035592553870694016,0.4618393685737219,-0.1352357422500505
0.03761805135182319,0.45666500177056424,-0.13716327178082094
0.0400955762502041,0.4835147006214826,-0.14542070193489903
0.0422297603319339,0.5063347204104004,-0.1533974456523822
0.044596542505749764,0.5051707581416448,-0.15877028636475593
0.04619885724119492,0.502522840842805,-0.1621324071149915
0.05456830293414412,0.4505442139123236,-0.1732542872590822
0.0628085924577808,0.39371539722833526,-0.18244001598332274
0.07161468048723657,0.34067325427557227,-0.19221242684874587
0.08024466067462135,0.29973879551583776,-0.20109528854676578
0.09009802076303829,0.26527926767336807,-0.20961213895445202
0.10072170602007781,0.23003087362294244,-0.2168816369793326
0.11307117610786926,0.22314036120685005,-0.22394886492930394
0.123946155582094,0.19456791089682,-0.23167585813028954
0.13901747437668377,0.18902800859073823,-0.24040946576619765
0.15729215554933892,0.19029120482569375,-0.24796861965448014
0.16853681898081194,0.1631877546860547,-0.2544124856690153
0.18659414969436952,0.17801594470545767,-0.26791665591869884
0.20766065646686122,0.20385079353813143,-0.28476972675977685
0.23450323919630606,0.24922494272135565,-0.30295760545521455
0.25639237929207825,0.2653981408278928,-0.3172687906725016
0.2905104933248531,0.2938859827170302,-0.3261124285628022
0.3238168948420522,0.34301286720418717,-0.34932688778724275
0.35928214453888496,0.33564861190193684,-0.3661202226917428
0.3629080064126081,0.27290460267708133,-0.3509873413860671
0.390497713179819,0.24010687626736704,-0.3408021322728026
0.42057884172968446,0.21511841480039717,-0.32803011336002363
0.40196079304896315,0.1177956670927511,-0.300208979070929
0.4068518576554863,0.034275984351209765,-0.2967179307504034
0.40986443532440536,-0.06035513788004285,-0.2947901136513351
0.390237475801703,-0.23090198692547376,-0.2870444362487146
