"[0.52786266406624, 0.0020342250098894545, 0.7118094395301342]","(-0.027416201281917064, -0.7520640817207497, 0.6568822898018754, 0.04640717872743789)"
0.0,0.0,0.0
-0.00013961761742815738,-0.04581119949681239,0.008335753730970723
-0.00025444840879657564,-0.08780241908664325,0.015591829106191744
-6.598357151744709e-05,-0.1274451699991629,0.02225308739762972
0.00040032808270379816,-0.16468229751804125,0.0283032745783792
0.0010954607822928194,-0.19908052307914328,0.03372699272232964
0.0019922385289492727,-0.2310295683549864,0.03877432396330641
0.0028300323986071097,-0.25882639243602296,0.04337776458503733
0.0037380201439815674,-0.2843241681079691,0.047630867125425705
0.00500487837723846,-0.30877487197824316,0.051924712127271976
0.006674233130902197,-0.3326856385898832,0.05647412598106963
0.008508768667170201,-0.35471387922724473,0.060929368625928584
0.01072872959955521,-0.3739343322681467,0.0660255699993763
0.012979222911072355,-0.38993289164575945,0.07102235922625456
0.012550424898776013,-0.37228918533221605,0.07615082447463978
0.012118738777444583,-0.35606057131382496,0.08089077037374219
0.011695876729502933,-0.34122976006720407,0.08527633708759977
0.011293462210049727,-0.327787182199303,0.08933742490895562
0.010920573612488466,-0.31570047038588495,0.09310172320310466
0.008170661278232488,-0.29857100384173085,0.09423874135507633
0.0069392661633352025,-0.28712171613253146,0.09614935145801418
0.005863462461527981,-0.27674288829466487,0.09794685377357053
0.0019969104048502403,-0.28656351508663136,0.09749936263856525
0.0011690325862799163,-0.30762566973112904,0.09849854423320578
0.0006727128085067421,-0.3271953613155931,0.09973979647834022
-0.001091534897990899,-0.3402867637289278,0.10044220311615555
-0.009162120186919902,-0.33269491101702836,0.09788696744948279
-0.014136872735755555,-0.33637804039598773,0.09677035260154569
-0.017675966647939856,-0.38980320353120546,0.10586825157506417
-0.020164211752209393,-0.4367847640044022,0.11428659798272099
-0.02569901887001455,-0.4683558529266886,0.1193807823184318
-0.030598912243044084,-0.4945458010979265,0.12392037129696007
-0.03633263919973391,-0.518849526040633,0.1287148677071754
-0.04288531441082274,-0.5429791069836517,0.1332403253125769
-0.05007061742019175,-0.5662222033426761,0.13751817110952183
-0.05557549457198199,-0.58433861093524,0.14065749447662315
-0.05866862931647822,-0.5944101197125968,0.14206126404784783
-0.0605317706195716,-0.5899385831077747,0.1403776995719565
-0.061534943996695866,-0.5799389933162735,0.13743354717117248
-0.06179125891124538,-0.572911253558897,0.13505064142531245
-0.062033838996283876,-0.5653708091963895,0.13294212469367642
-0.061978451637942765,-0.5590777888276713,0.13102117503413369
-0.061812963267226864,-0.5528884098377596,0.12930852656791428
-0.06143480573567987,-0.5476979531098602,0.12775579821249805
-0.06091946869244946,-0.5432408327592079,0.12632930457403582
-0.06031942211555502,-0.5393306156149514,0.12500502042829775
-0.05967101631251164,-0.5358365223096672,0.12376571699967102
-0.059133969027726156,-0.5318608996823694,0.12258564015702574
-0.05855816082786707,-0.5282978631118951,0.12148013854771565
-0.05810710859770115,-0.5234307255593345,0.12050667866439788
-0.05759346036053312,-0.51910485340775,0.11961253394257235
-0.05703832666378104,-0.5152135088758166,0.11879804603842052
-0.05646487406813529,-0.5116812474996347,0.11805047860251426
-0.0558877977387431,-0.5084609191965438,0.11736164276535418
-0.055318461816396776,-0.5054947153997914,0.11672383449257932
-0.05476336488958417,-0.5027445171835155,0.11613177735093472
-0.0542257102581536,-0.5001853820682026,0.11558197191265043
-0.05370633082352151,-0.49780163714706144,0.11507236699822951
-0.05320418049737913,-0.4955846875921825,0.11460226505922183
-0.05271629850260122,-0.4935327303969086,0.11417258027517041
-0.052236789702552265,-0.4916537445022675,0.1137868612153246
-0.051752907628006696,-0.4899776962945652,0.11345465376314894
-0.051239472718281866,-0.4885706907055862,0.11319750793938595
-0.050613413188930034,-0.4890741953345453,0.11290600698944278
-0.05032048580111993,-0.4871646877648132,0.11262887070040764
-0.04980534735766424,-0.48756884604814255,0.11237041574961622
-0.04963398010113297,-0.48552299767301177,0.11210683412170712
-0.049196319128328656,-0.4859501511990117,0.11187974336653052
-0.04885933558946146,-0.48608857622405777,0.11163436017779117
-0.04882166198796744,-0.48392483647796514,0.11139517160071644
-0.0484743266128801,-0.48438784641094096,0.1112079179920681
-0.048208385120495585,-0.4846101080724055,0.11100500469722234
-0.048234489552043854,-0.4825250588744079,0.11080490189364114
-0.04793464061963955,-0.48311282430028657,0.11065989222612639
-0.04771085413069664,-0.48345542545478615,0.11049670289751144
-0.04753473002778613,-0.483668943010719,0.11032779539520882
-0.04763184674047648,-0.48161864137770743,0.11016557456700878
-0.0473881449563605,-0.4822842906999726,0.1100596204188779
-0.04721167175762219,-0.4827154229254803,0.10993490240466207
-0.047320562116097184,-0.48080875931964273,0.10980757623884066
-0.04709079563339826,-0.48159614410452517,0.10973229573248303
-0.04693104604328435,-0.482121630247504,0.10963399224214215
-0.04705895660724874,-0.48028291153687325,0.10952934212416042
-0.04684653906986006,-0.4811362115317192,0.10947499738120549
-0.046703805391008046,-0.48171731668438517,0.10939553229406941
-0.046848662293480364,-0.479921698025298,0.10930783380702196
-0.04665146513038296,-0.4808185889531569,0.10926918607393646
