"[0.5244341254865442, -0.005860360621831568, 0.706473930818465]","(-0.6516249302016675, -0.1322297642159993, 0.13369169652156823, 0.7348651373389803)"
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
1.5178830414797062e-18,-1.807003620809174e-21,1.44379589302653e-18
1.3588667228484989e-18,-1.807003620809174e-21,1.297428599740987e-18
1.2143064331837649e-18,-1.807003620809174e-21,1.1673243390427265e-18
1.0842021724855044e-18,-1.807003620809174e-21,1.0498691036901302e-18
9.685539407537173e-19,-1.807003620809174e-21,9.43255890062389e-19
8.673617379884035e-19,-1.807003620809174e-21,8.474846981595028e-19
7.806255641895632e-19,-1.807003620809174e-21,7.625555279814716e-19
7.083454193571962e-19,-1.807003620809174e-21,6.848543722866771e-19
6.360652745248292e-19,-1.807003620809174e-21,6.143812310751193e-19
5.782411586589357e-19,-1.807003620809174e-21,5.511361043467982e-19
5.204170427930421e-19,-1.807003620809174e-21,4.951189921017139e-19
4.625929269271486e-19,-1.807003620809174e-21,4.44522890719057e-19
4.192248400277284e-19,-1.807003620809174e-21,3.9934780019882764e-19
3.758567531283082e-19,-1.807003620809174e-21,3.595937205410258e-19
3.3248866622888805e-19,-1.807003620809174e-21,3.234536481248423e-19
3.0357660829594127e-19,-1.807003620809174e-21,2.909275829502772e-19
2.746645503629945e-19,-1.807003620809174e-21,2.620155250173304e-19
2.457524924300477e-19,-1.807003620809174e-21,2.349104707051928e-19
2.1684043449710093e-19,-1.807003620809174e-21,2.1141942363467353e-19
1.8792837656415416e-19,-1.807003620809174e-21,1.8973538018496344e-19
1.7347234759768077e-19,-1.807003620809174e-21,1.6985834035606253e-19
1.5901631863120738e-19,-1.807003620809174e-21,1.5359530776877997e-19
1.44560289664734e-19,-1.807003620809174e-21,1.3733227518149741e-19
1.301042606982606e-19,-1.807003620809174e-21,1.2287624621502403e-19
1.156482317317872e-19,-1.807003620809174e-21,1.102272208693598e-19
1.0119220276531382e-19,-1.807003620809174e-21,9.938519914450476e-20
8.673617379884043e-20,-1.807003620809174e-21,8.854317741964972e-20
7.228014483236704e-20,-1.807003620809174e-21,7.950815931560385e-20
5.782411586589365e-20,-1.807003620809174e-21,7.228014483236715e-20
5.782411586589365e-20,-1.807003620809174e-21,6.505213034913046e-20
5.782411586589365e-20,-1.807003620809174e-21,5.782411586589376e-20
5.782411586589365e-20,-1.807003620809174e-21,5.240310500346624e-20
5.782411586589365e-20,-1.807003620809174e-21,4.698209414103872e-20
5.782411586589365e-20,-1.807003620809174e-21,4.15610832786112e-20
5.782411586589365e-20,-1.807003620809174e-21,3.794707603699285e-20
5.782411586589365e-20,-1.807003620809174e-21,3.4333068795374504e-20
5.782411586589365e-20,-1.807003620809174e-21,3.0719061553756157e-20
5.782411586589365e-20,-1.807003620809174e-21,2.710505431213781e-20
5.782411586589365e-20,-1.807003620809174e-21,2.3491047070519462e-20
5.782411586589365e-20,-1.807003620809174e-21,2.168404344971029e-20
5.782411586589365e-20,-1.807003620809174e-21,1.9877039828901115e-20
5.782411586589365e-20,-1.807003620809174e-21,1.807003620809194e-20
5.782411586589365e-20,-1.807003620809174e-21,1.6263032587282768e-20
5.782411586589365e-20,-1.807003620809174e-21,1.4456028966473594e-20
5.782411586589365e-20,-1.807003620809174e-21,1.264902534566442e-20
5.782411586589365e-20,-1.807003620809174e-21,1.0842021724855247e-20
5.782411586589365e-20,-1.807003620809174e-21,9.035018104046073e-21
5.782411586589365e-20,-1.807003620809174e-21,7.2280144832369e-21
5.782411586589365e-20,-1.807003620809174e-21,7.2280144832369e-21
5.782411586589365e-20,-1.807003620809174e-21,7.2280144832369e-21
5.782411586589365e-20,-1.807003620809174e-21,7.2280144832369e-21
5.782411586589365e-20,-1.807003620809174e-21,7.2280144832369e-21
5.782411586589365e-20,-1.807003620809174e-21,7.2280144832369e-21
5.782411586589365e-20,-1.807003620809174e-21,7.2280144832369e-21
5.782411586589365e-20,-1.807003620809174e-21,7.2280144832369e-21
5.782411586589365e-20,-1.807003620809174e-21,7.2280144832369e-21
5.782411586589365e-20,-1.807003620809174e-21,7.2280144832369e-21
5.782411586589365e-20,-1.807003620809174e-21,7.2280144832369e-21
5.782411586589365e-20,-1.807003620809174e-21,7.2280144832369e-21
5.782411586589365e-20,-1.807003620809174e-21,7.2280144832369e-21
5.782411586589365e-20,-1.807003620809174e-21,7.2280144832369e-21
5.782411586589365e-20,-1.807003620809174e-21,7.2280144832369e-21
5.782411586589365e-20,-1.807003620809174e-21,7.2280144832369e-21
5.782411586589365e-20,-1.807003620809174e-21,7.2280144832369e-21
5.782411586589365e-20,-1.807003620809174e-21,7.2280144832369e-21
5.782411586589365e-20,-1.807003620809174e-21,7.2280144832369e-21
5.782411586589365e-20,-1.807003620809174e-21,7.2280144832369e-21
5.782411586589365e-20,-1.807003620809174e-21,7.2280144832369e-21
5.782411586589365e-20,-1.807003620809174e-21,7.2280144832369e-21
5.782411586589365e-20,-1.807003620809174e-21,7.2280144832369e-21
5.782411586589365e-20,-1.807003620809174e-21,7.2280144832369e-21
5.782411586589365e-20,-1.807003620809174e-21,7.2280144832369e-21
5.782411586589365e-20,-1.807003620809174e-21,7.2280144832369e-21
5.782411586589365e-20,-1.807003620809174e-21,7.2280144832369e-21
5.782411586589365e-20,-1.807003620809174e-21,7.2280144832369e-21
5.782411586589365e-20,-1.807003620809174e-21,7.2280144832369e-21
5.782411586589365e-20,-1.807003620809174e-21,7.2280144832369e-21
5.782411586589365e-20,-1.807003620809174e-21,7.2280144832369e-21
5.782411586589365e-20,-1.807003620809174e-21,7.2280144832369e-21
5.782411586589365e-20,-1.807003620809174e-21,7.2280144832369e-21
5.782411586589365e-20,-1.807003620809174e-21,7.2280144832369e-21
5.782411586589365e-20,-1.807003620809174e-21,7.2280144832369e-21
5.782411586589365e-20,-1.807003620809174e-21,7.2280144832369e-21
5.782411586589365e-20,-1.807003620809174e-21,7.2280144832369e-21
5.782411586589365e-20,-1.807003620809174e-21,7.2280144832369e-21
5.782411586589365e-20,-1.807003620809174e-21,7.2280144832369e-21
5.782411586589365e-20,-1.807003620809174e-21,7.2280144832369e-21
5.782411586589365e-20,-1.807003620809174e-21,7.2280144832369e-21
5.782411586589365e-20,-1.807003620809174e-21,7.2280144832369e-21
5.782411586589365e-20,-1.807003620809174e-21,7.2280144832369e-21
5.782411586589365e-20,-1.807003620809174e-21,7.2280144832369e-21
5.782411586589365e-20,-1.807003620809174e-21,7.2280144832369e-21
5.782411586589365e-20,-1.807003620809174e-21,7.2280144832369e-21
5.782411586589365e-20,-1.807003620809174e-21,7.2280144832369e-21
5.782411586589365e-20,-1.807003620809174e-21,7.2280144832369e-21
5.782411586589365e-20,-1.807003620809174e-21,7.2280144832369e-21
5.782411586589365e-20,-1.807003620809174e-21,7.2280144832369e-21
5.782411586589365e-20,-1.807003620809174e-21,7.2280144832369e-21
5.782411586589365e-20,-1.807003620809174e-21,7.2280144832369e-21
5.782411586589365e-20,-1.807003620809174e-21,7.2280144832369e-21
5.782411586589365e-20,-1.807003620809174e-21,7.2280144832369e-21
5.782411586589365e-20,-1.807003620809174e-21,7.2280144832369e-21
5.782411586589365e-20,-1.807003620809174e-21,7.2280144832369e-21
5.782411586589365e-20,-1.807003620809174e-21,7.2280144832369e-21
5.782411586589365e-20,-1.807003620809174e-21,7.2280144832369e-21
5.782411586589365e-20,-1.807003620809174e-21,7.2280144832369e-21
5.782411586589365e-20,-1.807003620809174e-21,7.2280144832369e-21
