"[0.5211585486620233, -0.00738577783603934, 0.7089683885266078]","(-0.6025195321047866, -0.43435567235026634, 0.37277732170805644, 0.5561856090816675)"
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,1.807003620809174e-21,0.0
0.0,3.614007241618348e-21,0.0
0.0,3.614007241618348e-21,0.0
0.0,3.614007241618348e-21,0.0
0.0,5.4210108624275225e-21,0.0
0.0,7.228014483236696e-21,0.0
0.0,7.228014483236696e-21,0.0
0.0,7.228014483236696e-21,0.0
0.0,9.03501810404587e-21,0.0
0.0,7.228014483236696e-21,0.0
0.0,9.03501810404587e-21,0.0
0.0,7.228014483236696e-21,0.0
-0.015518103682958532,0.013921367233421057,-0.00039897365808918975
-0.01393525710729676,0.012501387775612108,-0.0003582783449640924
-0.012529378986035448,0.011240167589733095,-0.0003221329274358442
-0.011265317586567129,0.01010617188335593,-0.00028963364718235217
-0.010128784571723316,0.009086582518843358,-0.0002604131480971881
-0.009106913862994104,0.008169857273804692,-0.00023414064063845725
-0.008188137433540429,0.007345618414395456,-0.0002105187084414318
-0.007362054329182299,0.0066045351934009245,-0.00018927994082104421
-0.006619312925039245,0.005938218222088425,-0.00017018390556573912
-0.005951505061014425,0.005339124498628806,-0.00015301442713885476
-0.005351070857715992,0.0048004720179907565,-0.0001375771394762573
-0.004811213135289975,0.004316162996654329,-0.00012369728567681793
-0.004325820466348114,0.0038807148430135777,-0.00011121773967725875
-0.003889397991915896,0.003489198092022847,-9.999722751585517e-05
-0.0034970052172068225,0.00313718060147953,-8.99087280489152e-05
-0.0031442000830436425,0.0028206773782206407,-8.08380350154417e-05
-0.0028269886797903975,0.0025361054662436148,-7.268246417191556e-05
-0.0030862031093852175,0.025039188654211675,-0.0024388676616194783
-0.004165515245234864,0.05142820419552843,-0.005463881271620664
-0.005130417408244874,0.08006061161465564,-0.008537725719771093
-0.004611280347849131,0.0719458574341563,-0.0076723415776260625
-0.004146060169776765,0.06468744058748702,-0.006898300462427975
-0.0037277733128073835,0.0581612675049975,-0.006202346156837947
-0.0033516864950708073,0.05229350566007524,-0.005576605149302904
-0.003013542245886392,0.047017729350252564,-0.005013993770230846
-0.002709512623301051,0.042274214462186877,-0.004508143010816602
-0.00243615587797023,0.038009262316394066,-0.004053326417483539
-0.002190377491040568,0.03417459177458406,-0.003644395265911035
-0.0019693951428324,0.03072679267589288,-0.003276720275205593
-0.0017707072157545358,0.027626834414726388,-0.0029461392024005334
-0.0015920644748904055,0.02483962409710019,-0.0026489097240308844
-0.0014314446056673386,0.022333609273610697,-0.0023816670713821347
-0.0012870293203641604,0.020080420751799506,-0.0021413859398251877
-0.0011571837742926834,0.01805455144438957,-0.0019253462410344006
-0.0010404380586351938,0.01623306761781363,-0.0017311023103887169
-0.0009354705604286967,0.014595349272241029,-0.0015564552209701022
-0.0008410930013236049,0.013122856714090258,-0.0013994278907415404
-0.0007562369857490259,0.011798920678525292,-0.0012582427011068734
-0.0006799419062039488,0.010608553626029802,-0.0011313013734847138
-0.000611344068756895,0.009538280076853287,-0.0010171668760903798
-0.0005496669156498956,0.008575984062640282,-0.0009145471561026457
-0.0004942122343223631,0.007710771968327827,-0.0008222805130562662
-0.00044435225333713194,0.0069328492116210285,-0.0007393224478806297
-0.00039952253573106685,0.0062334093640040115,-0.0006647338387098617
-0.00035921558933983515,0.005604534458087223,-0.0005976703096093364
-0.000322975121762903,0.00503910535272633,-0.000537372671867894
-0.0002903908749324267,0.004530721141206332,-0.0004831583296469782
-0.00026109398081108204,0.0040736266901560125,-0.0004344135526948543
-0.00023475278564328406,0.0036626474889013055,-0.00039058652864962614
-0.00021106909548848017,0.0032931310717235285,-0.00035118111628005915
-0.0001897748005342985,0.00296089434989663,-0.00031575122894814274
-0.00017062883997528852,0.002662176257278897,-0.00028389578471171227
-0.00015341447309834337,0.002393595173386346,-0.00025525416590006577
-0.00013793682568228764,0.0021521106419582175,-0.00022950213676297077
-0.00012402068393579265,0.0019349889516518657,-0.0002063481729790478
-0.00011150851100002408,0.0017397721892253336,-0.0001855301614719479
-0.00010025866356195742,0.0015642504148760015,-0.00016681243317478826
-9.014378838963777e-05,0.0014064366447478747,-0.0001499830951524318
-8.104938063745666e-05,0.0012645443573984674,-0.00013485163188005854
-7.287248760082571e-05,0.0011369672695885715,-0.000121246748523445
-6.552054324617894e-05,0.0010222611524479358,-0.00010901443180593367
-5.891032032266951e-05,0.0009191274821678349,-9.801620651025188e-05
-5.29669881930034e-05,0.0008263987401391637,-8.812756787801213e-05
-4.762326571763973e-05,0.0007430251961271369,-7.923657216096514e-05
-4.281865960263348e-05,0.0006680630248623081,-7.12425693684247e-05
-3.849877958888249e-05,0.0006006636215224797,-6.405506386500635e-05
-3.461472273041912e-05,0.0005400639951520491,-5.759268992014413e-05
-3.112251979150525e-05,0.0004855781312680626,-5.178229061215443e-05
-2.7982637495502148e-05,0.00043658922587387226,-4.655808965963482e-05
-2.5159530990752392e-05,0.00039254270296600535,-4.1860946804964226e-05
-2.2621241467191144e-05,0.00035293993648934666,-3.763768832051751e-05
-2.033903436852841e-05,0.0003173326056703993,-3.384050505862969e-05
-1.8287074104405713e-05,0.0002853176198285079,-3.042641123096998e-05
-1.6442131580124864e-05,0.0002565325552116705,-2.7356757790469674e-05
-1.4783321233056527e-05,0.0002306515521999086,-2.4596794907072738e-05
-1.3291864598864878e-05,0.0002073816264307296,-2.2115278584341787e-05
-1.1950877731013702e-05,0.0001864593520869951,-1.9884116963645998e-05
-1.0745180067049184e-05,0.00016764787980055233,-1.7878052311938446e-05
-9.66112257794117e-06,0.000150734255412983,-1.607437509308437e-05
-8.686433255058225e-06,0.00013552700924065927,-1.4452666885901702e-05
-7.810078185620221e-06,0.000121853988553525,-1.2994569238632813e-05
-7.022136643942023e-06,0.0001095604087303061,-1.1683575843178167e-05
-6.313688784445556e-06,9.85071010283684e-05,-1.0504845676412627e-05
-5.6767146650760605e-06,8.856893713220513e-05,-9.445034993261717e-06
-5.104003458022756e-06,7.963341264574857e-05,-8.492146269625434e-06
-4.589071819969524e-06,7.159937349301442e-05,-7.635392385116902e-06
-4.126090497790652e-06,6.43758708093727e-05,-6.865074508104604e-06
-3.709818338835975e-06,5.78811313603097e-05,-6.172472300663051e-06
-3.3355429587724833e-06,5.2041631832367485e-05,-5.549745200503525e-06
-2.999027395316523e-06,4.679126651682631e-05,-4.9898436623528285e-06
-2.6964621439530132e-06,4.207059896394239e-05,-4.4864293539933435e-06
-2.4244220326651363e-06,3.782618913613709e-05,-4.033803403548376e-06
-2.179827447477255e-06,3.4009988443215047e-05,-3.6268418857404346e-06
-1.9599094698672398e-06,3.0578795811143245e-05,-3.260937816798459e-06
-1.762178531388268e-06,2.7493768626849846e-05,-2.931949001370756e-06
-1.584396230656532e-06,2.4719983022722307e-05,-2.636151141047737e-06
-1.4245499936609405e-06,2.2226038523031482e-05,-2.3701956736622384e-06
-1.2808302905381879e-06,1.9983702576704993e-05,-2.131071866089738e-06
-1.151610150896964e-06,1.7967590952404117e-05,-1.9160727314222472e-06
-1.0354267457959857e-06,1.6154880377835603e-05,-1.7227643846832674e-06
-9.309648278757053e-07,1.4525050170248775e-05,-1.548958490176996e-06
-8.370418421781727e-07,1.3059649933261237e-05,-1.3926874885636244e-06
-7.525945391038834e-07,1.174209069023884e-05,-1.2521823232203118e-06
