"[0.5177984371604333, -0.00968570584890962, 0.7217307808675684]","(-0.6681998018435762, -0.22394391858594792, 0.17385383869571872, 0.6878466318267024)"
0.0,0.0,0.0
-0.0008069268633159105,0.0015452420498579644,-0.0003663615658435458
-0.0015432507033736075,0.0029573171593981805,-0.0006995665713364021
-0.0022154579930833106,0.004245494095543117,-0.001002467435087039
-0.0028278072035736123,0.005494578536870864,-0.0012727957439545563
-0.0033878347119220237,0.006624828167118132,-0.001517961100212067
-0.003898587739354528,0.0076396677184490825,-0.0017390862764757864
-0.004365774536644261,0.008549523593128983,-0.0019387894876466431
-0.004794697146143394,0.009364471444261427,-0.0021195462453333564
-0.005172070198260613,0.009879739457569703,-0.0023276429103677382
-0.005519265230028395,0.010331581595511195,-0.002514767753862864
-0.0058209853844025106,0.010629038998745819,-0.0026579104656199383
-0.006092941722990388,0.010787434408979014,-0.0027760114319101935
-0.006356344163581178,0.010960943810434104,-0.0028884672723520134
-0.006613274405493445,0.011147390878793132,-0.0030090521438195113
-0.0067889151984305025,0.011095658941700724,-0.0030878542595878544
0.09500074797441453,0.17170407339843138,-0.07511360084386252
0.08530388276582622,0.15420135357073309,-0.06745510141204841
0.07669788747168636,0.13864451957991675,-0.06064979466886333
0.06896000683234017,0.12465697993633597,-0.054530970714051316
0.06200278402291316,0.11208061250240961,-0.049029461495886946
0.05574746005940836,0.10077304700710016,-0.04408298739402053
0.05012322191737162,0.09060627682487835,-0.03963555214132632
0.044849114071007855,0.0822151692304115,-0.03576148109500645
0.039517760983958955,0.07601463718617293,-0.03256666222595827
0.0346250322446992,0.07050134533925492,-0.029770317500847937
0.030260087952164037,0.06558036634066622,-0.027278884494879845
0.026308813005513965,0.061083580268441406,-0.02504545764733087
0.02279472856467922,0.05659561001057197,-0.02301671873971336
0.01965525798422376,0.0522697420271175,-0.021174716464311166
0.01685657866537538,0.04807497351401332,-0.01949010924270496
0.0143531101672268,0.04406936022766861,-0.017963003609297055
0.012110286924048388,0.04018247796676122,-0.016555890392807415
0.010274673996777145,0.03884345120542374,-0.015482405674974208
0.008533586383520392,0.038482165404612495,-0.014660229194320893
0.006947003294667267,0.038834090866863805,-0.013996715010793474
0.005469168206467911,0.03922994049325284,-0.01342606015891996
0.0040986093359895535,0.039171859529054116,-0.012880662619364918
0.0029062446330605047,0.03771809402553947,-0.01222131783547733
0.0019568469564673085,0.03270811694670129,-0.011203508292654644
0.0010619642847775482,0.025587621463369313,-0.010039469212728762
0.00025657034975282405,0.019048431065838718,-0.008995099947583438
-0.00046903634216842493,0.01302517368762918,-0.008058966239059348
-0.0011243191222563204,0.007404693891681523,-0.007213593750116569
-0.001726951203287565,0.00262535199387015,-0.006502226984679239
-0.0022779984960744357,-0.0024658633467375983,-0.005812121103995555
-0.002717821067468231,-0.00579701344090725,-0.005292394022399369
-0.0031792916651855684,-0.010153394964576228,-0.004716339833359437
-0.003583710190977336,-0.014051041363071146,-0.004205957154664183
-0.0038867071081765134,-0.016451250508271995,-0.0038321398614919004
-0.0042139392198188505,-0.019618325889161653,-0.0034357126449581134
-0.004505684238449594,-0.022463070531577034,-0.0030862958178144357
-0.004766491949599467,-0.02501697066990877,-0.002778619713012902
-0.005000279437462853,-0.027307740071592528,-0.002508055716070487
-0.005209271792665051,-0.029141638169575417,-0.002266561623507313
-0.005397671453717254,-0.030550681109121014,-0.0020520329708556308
-0.005572752728258193,-0.03147056171539964,-0.0018525926067550832
-0.005730438308322223,-0.03223694637901684,-0.001681768677336895
-0.005877064848149044,-0.032552684315881195,-0.0015822683580066364
-0.006017963280795435,-0.03282904511639502,-0.0014187621075823827
-0.006243289864211619,-0.03272168685276097,-0.0013743179353415036
-0.006362377904121927,-0.03263180793249012,-0.0012734492841449836
-0.006641613085594276,-0.02702078714804424,-0.0017296474055154432
-0.006777548119770084,-0.020695405789734105,-0.0020884136808548733
-0.006906467720380283,-0.015191439052727915,-0.0024083107372266555
-0.007036733506727053,-0.010404808658845835,-0.002696643110934067
-0.007184370426051274,-0.006771952749906275,-0.002903160099622616
-0.007359941467079299,-0.004300505825143889,-0.0030396056180592742
-0.007528820033633788,-0.0023617905818778123,-0.003141096807969443
-0.0076874335579053725,-0.0007888250256165746,-0.0032199842363918427
-0.00783423626953388,0.0005295613396291499,-0.003284313934002991
-0.007968887022213066,0.0016628006605039446,-0.003338906208088605
-0.008091835340086452,0.002653168043386756,-0.0033865238563637813
-0.008203538577022076,0.0035292559179429866,-0.0034288649539603597
-0.008304780439738433,0.004309296563058401,-0.003466898382947372
-0.008396387467196897,0.005006463586147407,-0.0035012516580917013
-0.00847917803706919,0.005630898750733089,-0.0035323650359871997
-0.008553935741134241,0.006190831011651118,-0.0035605738171189125
-0.008621396413829037,0.006693201293081304,-0.0035861519673850146
-0.008682242750617403,0.007144021093078095,-0.003609335275034652
-0.00873710315885387,0.007548586456027921,-0.003630333683734012
-0.008786552952547495,0.007911612250838083,-0.003649337902060284
-0.008831116811263076,0.008237321753297975,-0.0036665229994135395
-0.00880285222928172,0.008745835777383573,-0.003670973116916016
-0.008822356081535369,0.00917397264482046,-0.0036841438873585703
-0.008840311422175994,0.009539602317733441,-0.0036943199384720207
-0.00885705753778056,0.009854586780321535,-0.0037023511024729416
-0.008872500835802337,0.010128005000288246,-0.003708756068681759
-0.008913332122886133,0.010141257999812798,-0.003713641619255367
-0.008948469333142674,0.010176524604906279,-0.0037197634467217248
-0.008978987136403896,0.010224366302753885,-0.0037264789618042106
-0.009005678928279337,0.01027896151104747,-0.0037333960868691472
-0.009029166272484556,0.01033639500964628,-0.0037402575723796596
-0.009049941783977992,0.010394074253630599,-0.003746899097802725
-0.009068400547286037,0.010450325801674773,-0.0037532204502553923
-0.009084863193158972,0.010504111500786527,-0.003759165300123826
-0.009092639171140258,0.010552735108275587,-0.003762627254385104
-0.009096770789172613,0.01059511199214556,-0.0037648742838667817
-0.00910055266895886,0.010631911533304025,-0.003766838294780996
-0.009103958652607689,0.01066399718719318,-0.0037685536883071418
-0.009107018804379849,0.01069205792993002,-0.003770058564333133
-0.009109762377081413,0.010716661841441025,-0.003771383561280792
-0.009112217840652128,0.010738281436671994,-0.003772553743523529
-0.009114412308087672,0.010757313105469263,-0.0037735898359991544
-0.009116371209744293,0.010774091956461125,-0.003774509150285939
-0.009118118128990558,0.010788903263579858,-0.0037753262829111262
-0.009119674748323802,0.010801991379189375,-0.003776053646575699
-0.009121060869389165,0.010813566743600947,-0.0037767018780159056
-0.009122294480855563,0.01082381145278252,-0.0037772801541884732
-0.009123391855730436,0.010832883724974814,-0.0037777964398670147
-0.00912436766516397,0.010840921519151222,-0.003778257683544409
-0.00912523509981652,0.010848045494325336,-0.0037786699740875803
-0.009126005992662152,0.010854361451871873,-0.003779038667337525
-0.009126690939199726,0.01085996236856207,-0.0037793684895044677
-0.009127299412471165,0.010864930102503074,-0.0037796636224749886
-0.009127839871346688,0.01086933683519523,-0.003779927774889517
-0.009128319861233627,0.010873246298719311,-0.0037801642419070334
-0.009128746106887378,0.010876714826379242,-0.0037803759558883115
-0.009129124597348682,0.010879792257039226,-0.00378056552971658
-0.009129460663214498,0.010882522717215683,-0.003780735294077917
-0.009129759046644715,0.010884945300256167,-0.00378088732975003
-0.009130023964540782,0.010887094658269269,-0.003781023495715669
-0.009130259165407533,0.01088900151961773,-0.003781145453760093
-0.009130467980402502,0.010890693142541829,-0.0037812546900789787
-0.009130653369071482,0.010892193713698794,-0.003781352534324664
-0.009130817960267794,0.010893524698987028,-0.0037814401764471265
-0.009130964088702722,0.01089470515287154,-0.0037815186816190565
-0.009131093827568342,0.01089575199150009,-0.003781589003493781
-0.009131209017612026,0.010896680234124502,-0.003781651995998085
-0.009131311293043967,0.01089750321671658,-0.0037817084238413114
-0.009131402104597664,0.010898232781133721,-0.0037817589718887115
-0.00913148274004824,0.010898879442746104,-0.0037818042535307135
-0.009131554342463289,0.010899452539062663,-0.0037818448181624023
-0.009131617926422708,0.010899960361569445,-0.0037818811578697567
-0.00913167439243727,0.010900410272721954,-0.0037819137134122226
-0.009131724539757902,0.010900808809795657,-0.0037819428795765617
-0.009131769077753059,0.010901161777094064,-0.0037819690099696658
-0.009131808636014961,0.010901474327836589,-0.003781992421310982
-0.009131843773328019,0.010901751036891415,-0.0037820133972753574
-0.009131874985638676,0.010901995965387674,-0.0037820321919374913
-0.009131902713124569,0.010902212718116465,-0.003782049032855933
-0.00913192734647269,0.01090240449453103,-0.003782064123837043
-0.009131949232446748,0.010902574134059873,-0.0037820776474098835
-0.009131968678837515,0.010902724156371007,-0.003782089767046344
-0.00913198595884458,0.010902856797147403,-0.003782100629146967
-0.009132001314975264,0.010902974039876496,-0.0037821103648231903
-0.009132014962493827,0.010903077644094733,-0.003782119091491002
-0.009132027092496432,0.010903169170486508,-0.003782126914302911
-0.009132037874622757,0.010903250003181087,-0.00378213392742586
-0.009132047459475883,0.010903321369564522,-0.00378214021519001
-0.009132055980762709,0.010903384357880339,-0.003782145853115887
-0.009132063557195405,0.010903439932865714,-0.003782150908835094
-0.009100308272214055,0.01095459478291444,-0.003766438192647055
-0.009106288515385032,0.010992073838703395,-0.0037734232966788414
-0.009113105104081698,0.011017073513831861,-0.003779152820204603
-0.00903746188539635,0.01208318499666964,-0.0038558717167766657
-0.009034494862255937,0.014350345231497873,-0.004081495261245442
-0.009080519056693869,0.017711634766034202,-0.004407967618082679
-0.009199293676913977,0.02188383118653526,-0.004839317453058577
-0.009372520109729542,0.02719412888087184,-0.005369209614006807
-0.009584952575751954,0.03331997691888719,-0.005987465315007197
-0.00986273953665341,0.04062418990049889,-0.006734078438083674
-0.010339190513659472,0.048518661981444666,-0.007764113078517785
-0.01094070536581296,0.05940325217421358,-0.00908682200512782
-0.011673332360272654,0.07349311655921793,-0.010749666030246427
-0.012500394760178958,0.09034285835738372,-0.012660524026216861
-0.013398302103773756,0.11053652695503655,-0.014916362975909078
-0.014309442839178671,0.13514548315043384,-0.017587304490293984
-0.015150873118210171,0.16482256086374752,-0.020762190832808038
-0.015850259915352653,0.1989923573019244,-0.024433512654966474
-0.016384784603325184,0.23705847602159252,-0.028522143445481634
-0.01671488323734807,0.27945394148597963,-0.033017204969933996
-0.017124570744495367,0.3236376127105159,-0.03759162828526578
-0.017769596308932458,0.3685542587018822,-0.04214620846373048
-0.01804064679194826,0.41979254267432675,-0.047368980267301436
-0.019902595168498488,0.46001174712986287,-0.05073566467822537
-0.027833159345799822,0.4607401455779915,-0.04842101013112482
-0.037206206557037894,0.42880260236398743,-0.04297094375426802
-0.04301883775830765,0.43097755271263805,-0.03999116063316099
-0.047626582159306104,0.35523582126820735,-0.030187241275453778
-0.061527688613066026,0.4027638517854154,-0.03476415789677781
-0.07785248585539564,0.40507982858202685,-0.03264383791501627
-0.09270606558622654,0.4247036702283693,-0.03251680209533955
-0.10783757974203631,0.4277055181609912,-0.03036689347694638
-0.12264618503291971,0.4320889036826867,-0.029226733461784327
-0.13308807135742592,0.492376027350058,-0.03280293869290777
-0.14431998531862822,0.5714883623167039,-0.03628844249754722
-0.1533077268639416,0.6159691038150087,-0.038457941549779044
-0.1618972818399858,0.6649279988033876,-0.04231713840547192
-0.1669544264780531,0.6921475951354801,-0.047498224436599505
-0.17131997486548362,0.72815567008745,-0.0555726791348531
-0.17447071848703494,0.7704047596430064,-0.065744665840485
-0.1769746931202509,0.7982724558499534,-0.07538478449764205
-0.17919825639646422,0.8294014255361782,-0.08602839216970799
-0.18517917663729355,0.8442274025482482,-0.0915960325231636
-0.19112339075376217,0.8626171841091766,-0.09790220971956293
-0.19516786115423046,0.8861000559902846,-0.10606175287291802
-0.2081305898646625,0.8689406695836493,-0.10274362936147684
-0.219917571590144,0.8495422946047639,-0.10191842384419525
-0.22173364991405578,0.8902012187964323,-0.11481874304884966
-0.2243372715978611,0.9273908712158466,-0.12655867963820705
-0.2322025922925354,0.9285236040376527,-0.1275686670033759
-0.23784446241929907,0.9424546910327286,-0.13278110334691567
-0.24589027470672348,0.9438060804973715,-0.13346710622433036
-0.25037809236873537,0.9346167445999283,-0.13615201548034728
-0.2532120748319427,0.9649442506106312,-0.14253906392201818
-0.253478099436606,0.9295861436690762,-0.14317243626781934
-0.2695045440853359,0.9327859982741883,-0.13043859919429251
-0.2838786520548122,0.910080337601109,-0.11561387759072375
-0.316631990105535,0.875667106158129,-0.0746053578645815
-0.33288763151714873,0.8318229100299391,-0.03828297370335993
-0.3513199709052121,0.8759736352620905,-0.006948116564672556
-0.3560657289813757,0.883304702998728,0.0208906895578788
-0.3703968587837282,0.9022835302876842,0.05198277372203407
-0.38950199432633614,0.8786052464123051,0.0844486106409987
-0.4027355498614289,0.7932891704390611,0.11025838251651429
-0.3711558847321947,0.6159435479937788,0.11745268052609194
-0.3405358912564654,0.44043234727304637,0.11975194359896357
-0.3286419334625689,0.3910225971452963,0.11431176966069446
-0.2968488907734916,0.3491675854093552,0.10261313389165506
-0.2770329719581708,0.2446538657204796,0.10847088398463324
-0.270203034038119,0.19075351246571845,0.11341188409285864
-0.2611028417098901,0.1274483162770291,0.11625718734612185
-0.24901255612678852,0.04426728079469182,0.1179772804331061
-0.23745946447981534,-0.03648392182331063,0.11896151273489262
-0.22316198506639975,-0.12402011750361538,0.11942894541204416
-0.209797660804037,-0.20065385958609466,0.12034033064320913
-0.19915061500517664,-0.25623113920692164,0.12031735412590393
-0.189446807216021,-0.30186249452487457,0.11918580097061203
-0.18086072423889354,-0.34125021540372613,0.11723556770415482
-0.17343712030472636,-0.3747914421653827,0.11494569204415656
-0.16618642594959646,-0.4055895489778654,0.11257797028226346
-0.15951318749195814,-0.4323211835056975,0.11019051499930806
-0.15351876757229976,-0.45412015359404784,0.10761521367682599
-0.14989006747762865,-0.45918278177793237,0.1030987032717927
-0.146941206997889,-0.44990296199189145,0.09687400879342709
-0.14430598234333256,-0.4348794949015625,0.09013049355401857
-0.14213167662715193,-0.42015216593885346,0.08360354179986508
-0.1400830544002077,-0.404382385867922,0.07715801500968107
-0.13552949104396395,-0.38043938192222904,0.06999916745002072
-0.1274899916259875,-0.34287344905588263,0.06220552641861136
-0.11795186459573344,-0.3045418647548456,0.055216123310887225
-0.11009569234373108,-0.27094937620865006,0.048893833043862724
-0.10264258351691602,-0.24188285751636487,0.0433112714543525
-0.0967283797017084,-0.2201146373557344,0.03867627357259122
-0.09083820106170894,-0.20176972261757511,0.0346171066642252
-0.08506374529926523,-0.18531552667612597,0.030961503455809343
-0.07992842519789665,-0.17138768720900577,0.027718815042122886
-0.07514328624758618,-0.15898070070964626,0.024779362084585026
-0.07069373931900702,-0.14776401917454673,0.022101252878721916
-0.06655271943862615,-0.13765300066624764,0.019667762303322425
-0.062685713901237,-0.12857136864319063,0.017456434196528293
-0.058979602105362475,-0.11988980747493024,0.015426684747493927
-0.05556592544045374,-0.1120395685723796,0.013580740201490193
-0.05237583972474794,-0.10470586305698347,0.011893338283326976
-0.049288724531398063,-0.09733995147487515,0.01032690949380022
-0.04414938422768858,-0.08396279732677339,0.008637431963281369
-0.03948039155512764,-0.07198171066529248,0.007102149663418221
-0.035341635859712665,-0.06154599144298184,0.005738541677407423
-0.032154391320789635,-0.05438427659160788,0.006002261441282831
-0.029722347922523838,-0.045941614226909594,0.006250045770836242
-0.027222275802927662,-0.03818890682530378,0.006520033795584174
-0.025043698011359153,-0.030708234192260115,0.006723706100011142
-0.023030208546984836,-0.028929746021946076,0.007135948624454799
-0.02121748011604167,-0.027270470820349186,0.007503912243820184
-0.019584396306562366,-0.025736309825841637,0.007832170564914817
-0.018123862324708605,-0.024429737886376444,0.008129341716374812
-0.01677196380800096,-0.02336738146661588,0.008365318456993748
-0.015573708015658489,-0.022336292828934384,0.008596935430708656
-0.014484655435419044,-0.021415937669106447,0.008793977678102055
-0.013486496556178087,-0.020675014767332644,0.008955531503088343
-0.012574589916649321,-0.020017497709733066,0.009096003161673534
-0.011693413723764767,-0.019879926219066424,0.009191459825795618
-0.010934844667680783,-0.01949125172644405,0.009304418281924007
-0.01027179029992763,-0.019024535527032503,0.009420123246240555
-0.010293587186744465,-0.017915750906401646,0.00933431976814875
-0.010532214893535403,-0.019752195868319385,0.009293723448249552
-0.010630971182519697,-0.0211012125005718,0.009304687306029303
-0.01073785764761555,-0.022220023381688134,0.009282217275222214
-0.011051561837005428,-0.024358517005640637,0.009156074544012202
-0.011341728643706002,-0.026235489034314007,0.00902248205695403
-0.011593460898357087,-0.027643884556923636,0.00890643617090876
-0.011804634093244124,-0.028604078611949565,0.008806686519611811
-0.011978460710204215,-0.029157161143424485,0.008722063020117304
-0.012116722424568554,-0.029337549220861778,0.008648737842725521
-0.012230299521454602,-0.029261114490799538,0.008584369369678027
-0.012322367944761622,-0.028968752935691802,0.008527470039347246
-0.012379688660411526,-0.02825257526801804,0.008468065710018754
-0.012428406739572285,-0.027507094908120762,0.008420152315557256
-0.012454693227637237,-0.026508276088753474,0.008371849181950433
-0.012442669672502075,-0.025146019076596155,0.008324311097480174
-0.012416109181149318,-0.023713278427143606,0.008281124113860984
