"[0.5265438450178638, 0.0012638452657870226, 0.7108656352550601]","(-0.2977824345677279, -0.6382281016082519, 0.5994556367379376, 0.38032019610264917)"
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
-0.0021648789213578198,-0.004030610793591031,0.002264478302792291
-0.004735955781571004,-0.011323581042991528,0.00508716826852871
-0.006107652928425505,-0.015245359044640569,0.006063486198055091
-0.007431256246037769,-0.020819870964252973,0.00719685861350638
-0.008218429012325409,-0.023477682408348636,0.007996118379511738
-0.008449566065228746,-0.021385639832070806,0.007715175710090711
-0.012799332871764685,-0.041035232955148854,0.018310704460706838
-0.019253620488443587,-0.056499151050105195,0.029466341237032755
-0.027380792474950094,-0.07372603497379442,0.04056499823186919
-0.03657339691251852,-0.09410167353722701,0.05155894328957357
-0.04650025440146367,-0.11784031824948973,0.061317918056206636
-0.05726075431424187,-0.14318440302784458,0.07144696143329474
-0.06741826953425165,-0.1782386640277322,0.08188484646269205
-0.0766233794627253,-0.2219606776897504,0.09380135748556732
-0.08412670248666275,-0.27619523877348395,0.10647787820242645
-0.08914875564325275,-0.33574874981006647,0.12120236954903137
-0.08847910792768031,-0.39418266126404466,0.1374222659321845
-0.08280835133126473,-0.4435245527727745,0.15329334218462815
-0.0764579913638964,-0.47633811027439554,0.16909401194145615
-0.06974962507625881,-0.4996650287721312,0.18414649710873696
-0.06869347461568111,-0.5078256571168859,0.19595180584357272
-0.06542319596615523,-0.510739713515987,0.20712466128857476
-0.06310249595295903,-0.5140710469531763,0.21979509819781212
-0.06072569572402547,-0.5130192631774113,0.23145109211649353
-0.05916627488503419,-0.5126692149324577,0.2435268781944619
-0.050059533970898656,-0.5029979819317734,0.2523676122793943
-0.041540266848000676,-0.4895985645089049,0.26136167400306265
-0.02987240405739946,-0.46712394548958763,0.26554716844381776
-0.015912477110584383,-0.4427460033380522,0.26827522025240963
0.0004629561886078451,-0.4077811223943097,0.25877189249343674
0.011096928833105726,-0.367203907065623,0.23946186819593948
0.011835579511971447,-0.33015688966732376,0.21577864026347826
0.011056800001769073,-0.29684809082832236,0.1941163906095334
0.011519382987960885,-0.2667624598726113,0.17518124470357713
0.010445340671471062,-0.2398495370564333,0.15753042124675368
0.009408742984858779,-0.2156516467365497,0.14164210604038427
0.008464658305783754,-0.19389502830647806,0.12735354316470365
0.007612077927898047,-0.17433338706595386,0.11450551479814072
0.006844449314139743,-0.15674527661353305,0.10295340260280991
0.006153999662723763,-0.14093159178601863,0.0925666822969022
0.005533149753546044,-0.12671331470045827,0.0832278382536117
0.004974924765386109,-0.11392948819279754,0.07483116615773756
0.004473015932812547,-0.10243539371183265,0.06728161516112496
0.004021743278617021,-0.09210091304141851,0.0604937215967232
0.0036159984856035062,-0.08280905530490566,0.0543906436109856
0.003251188383891377,-0.0744546325768467,0.04890329168446538
0.0029231831672541955,-0.06694306910931325,0.043969546576274374
0.002628269672575757,-0.06018933069274014,0.03953355611717786
0.0023631093491386984,-0.05411696203118996,0.03554510293980131
0.0021247004651986762,-0.04865722123470132,0.031959035996058545
0.0019103441270974422,-0.04374830163079298,0.028734759427400322
0.0017176137265986773,-0.03933463208568679,0.025835773001801537
0.001544327470612704,-0.035366247914577535,0.023229258915045178
0.0013885236823368056,-0.03179822525937631,0.02088571027871237
0.0012484385942090638,-0.028590172530834505,0.018778597089198754
0.001122486381282076,-0.025705773157948763,0.016884065896379193
0.0010092412089855133,-0.023112374468368824,0.015180669772037714
0.000907421092050273,-0.020780618045753152,0.013649125521186247
0.0008158733818701306,-0.0186841073795547,0.012272095387797288
0.0007335617180114275,-0.016799109044885872,0.01103399078376315
0.0006595542961561321,-0.015104284029687068,0.009920795819207106
0.0005930133196662181,-0.013580446167703873,0.008919908636431745
0.0005331855153564199,-0.012210344942627764,0.008019998751334915
0.0004793936061097313,-0.010978470204647435,0.007210878787335185
