"[0.526611235809853, -0.007414270978387596, 0.7155033338040648]","(-0.3713098945124429, 0.5778788563871151, -0.6658870162149166, 0.291169145367901)"
0.0,0.0,0.0
-2.263479641473852e-08,1.5015889526285028e-06,-2.8912057932946785e-20
-4.297436598936803e-08,2.8509383226208023e-06,-2.8912057932946785e-20
-6.126132631351032e-08,4.06413813571028e-06,-2.8912057932946785e-20
-7.770281584852195e-08,5.1549255849168725e-06,-2.8912057932946785e-20
-9.24850745361223e-08,6.135652128688916e-06,-2.8912057932946785e-20
-1.0577554748201265e-07,7.017422958009691e-06,-2.8912057932946785e-20
-1.1772478168288268e-07,7.810222745478276e-06,-5.782411586589357e-20
-1.2846813133815224e-07,8.523028706081806e-06,-2.8912057932946785e-20
-1.381272910662373e-07,9.163912250089422e-06,-2.8912057932946785e-20
-1.4681167439273354e-07,9.740130379125568e-06,-2.8912057932946785e-20
-1.5461965312519047e-07,1.0258207860341099e-05,-2.8912057932946785e-20
-1.6163967165360705e-07,1.0724011109176524e-05,-2.8912057932946785e-20
-1.6795124879863472e-07,1.114281461732324e-05,-2.8912057932946785e-20
-1.7362587855597972e-07,1.1519360678075691e-05,-2.8912057932946785e-20
-1.7872783994010277e-07,1.1857913085370271e-05,-2.8912057932946785e-20
-1.833149251006757e-07,1.2162305414569579e-05,-2.8912057932946785e-20
-1.8743909395948042e-07,1.2435984431694723e-05,-2.8912057932946785e-20
-1.9114706278309255e-07,1.2682049122648095e-05,-2.8912057932946785e-20
-1.9448083335844553e-07,1.29032857843719e-05,-2.8912057932946785e-20
-1.9747816876535895e-07,1.3102199575293164e-05,-2.8912057932946785e-20
-1.775298763680148e-07,1.1778678504397632e-05,1.590163186312073e-17
-1.5961930704609254e-07,1.0590355496524367e-05,1.1102230246251565e-16
-1.4351566750261133e-07,9.52191791438328e-06,1.9648634571230635e-16
-1.2903668810899255e-07,8.561272642612708e-06,7.652154373113026e-16
-1.1601846097396903e-07,7.697544750980594e-06,1.2760336768706062e-15
-1.0431361089865453e-07,6.920956459023187e-06,4.7280466578906536e-15
-9.378963730385557e-08,6.2227164449538e-06,7.828460102388135e-15
-8.432740790976069e-08,5.5949203240275345e-06,7.034679551839081e-15
-7.581980194026775e-08,5.03046116742168e-06,6.324975265759036e-15
-6.817050955026978e-08,4.522949048668695e-06,5.686857235120968e-15
-6.129293737808279e-08,4.066638706871909e-06,5.1131263574995714e-15
-5.510922827506702e-08,3.6563645078196424e-06,4.597277419859935e-15
-4.954937992838936e-08,3.287481966728911e-06,4.133470186499602e-15
-4.455045240396926e-08,2.9558151706303826e-06,3.7164426628747776e-15
-4.005585563869159e-08,2.657609505192813e-06,3.341511095600324e-15
-3.601470881594992e-08,2.389489150833776e-06,3.0043965001021645e-15
-3.238126437236065e-08,2.1484188669539244e-06,2.7012824847331504e-15
-2.9114390115194532e-08,1.9316696316754577e-06,2.428757426657194e-15
-2.6177103587818177e-08,1.7367877481115158e-06,2.18372773567547e-15
-2.3536153411974855e-08,1.561567067435817e-06,1.9634178542264156e-15
-2.1161642867542592e-08,1.4040240143054755e-06,1.7653413453277971e-15
-1.9026691448464677e-08,1.2623751319137523e-06,1.587243068460845e-15
-1.7107130563589274e-08,1.1350168924728545e-06,1.4270991795702526e-15
-1.5381229937550085e-08,1.0205075445725367e-06,1.2831460431221106e-15
-1.3829451614483833e-08,9.175507919186102e-07,1.1536778476983749e-15
-1.2434228779742622e-08,8.249811186874844e-07,1.037277902460331e-15
-1.11797668958242e-08,7.417505953732788e-07,9.326162527430637e-16
-1.0051864901228505e-08,6.669170157638917e-07,8.385364162292548e-16
