"[0.5165816067499557, -0.008911733268954598, 0.7057781251672055]","(-0.2402820220179021, -0.6988122435912875, 0.6115668827784203, 0.28268701065062346)"
0.0,0.0,0.0
-0.0034780190770574656,0.015534991296675744,0.0006635290195580515
-0.006621058358186639,0.029183889238031065,0.0012790639462928607
-0.0095720357284613,0.03878848688885185,0.0019667178582730266
-0.01225898833152143,0.04698395783898404,0.0025649253101503104
-0.014700982302188597,0.05402892692028144,0.003128853025428917
-0.016867851820611065,0.059624771427929206,0.0036425935000703484
-0.018862158640334775,0.06402281678939138,0.004090887179592021
-0.020675868241970485,0.06760499256786145,0.004519274602380282
-0.022303589450375274,0.07080232354829152,0.004894527409075176
-0.02375042935981954,0.0735148764093605,0.005224865710108622
-0.02509865674836957,0.07503193500289017,0.005520728893861927
-0.026324793870437044,0.07653510711018434,0.005766209159063076
-0.027520855210965527,0.07983455310403727,0.005814537134206146
-0.028575447414553076,0.08286387941366072,0.005836844812457954
-0.029503996480617894,0.08539815870403737,0.005837830246580882
-0.030283319846162615,0.08755108810386104,0.005834669774131182
-0.030961023263317244,0.08942752112773818,0.005829597687757008
-0.03154777635858054,0.09104577979807199,0.005825047053593328
-0.03188895577183458,0.09159168394183821,0.005792569508799162
-0.032175234226581154,0.09213798168179978,0.005759370218685004
-0.0327817447584484,0.09100929960902171,0.006049484230610628
-0.03332597290929929,0.08995100704835524,0.006318611686994512
-0.033831107773321635,0.08903083206916715,0.0065117646619238904
-0.03429471436624261,0.0882226673625696,0.006707464702767595
-0.0366742756994841,-0.22195721587041134,0.04162869938246536
-0.034367021004266085,-0.2084295468603385,0.039240969138933025
-0.030898259138379104,-0.18739169029645436,0.0352800189857565
-0.03112300628219442,-0.3145856636356803,0.05975306076733951
-0.02699413030949401,-0.4222786519997638,0.08293452462763418
-0.021174775626061307,-0.46942572878257527,0.0979000068990309
-0.010950736000259753,-0.5386704652752663,0.12303413901118138
-0.00020940790010423767,-0.5768039047267866,0.14816948647579145
0.011991614707728056,-0.5940948695528252,0.1718271644260047
0.009883770033101081,-0.5340739967631638,0.15417604998815349
0.008216423093466117,-0.5213129868811843,0.15206614991287085
-0.012015410444764441,-0.4857089044847497,0.13341320688347974
-0.028443465555219354,-0.4539300236187727,0.11656598035677064
-0.03773324290262305,-0.41772108442292716,0.1016525990106999
-0.045010806121588386,-0.38690406535159827,0.08824560812146297
-0.052147686690006176,-0.35844551587852,0.07595817063479415
-0.05752411916266263,-0.333660589791844,0.06550369325369798
-0.061221061607747054,-0.3070911804344606,0.05617594408226482
-0.06393895471072218,-0.28056871427273755,0.047982837732704585
-0.06531508436196834,-0.25710812113645704,0.04116030663638244
-0.06571447818631128,-0.23305031933251255,0.03521412192242581
-0.06559100985567339,-0.21070815646669372,0.030131051030885637
-0.06455651259658222,-0.18819768826458427,0.025880452284194864
-0.06382751187580704,-0.17107415289790512,0.022202169080515408
-0.062010299828852825,-0.15431443313852142,0.019535627870886217
-0.06027127335877519,-0.13870603563973277,0.01720453946896823
-0.058972226408795465,-0.1281031865659916,0.015158712454914068
-0.05856893934561078,-0.10116044815146229,0.011560855572904505
-0.057677670147309595,-0.07406643704289204,0.008493243318725512
-0.05646620771029967,-0.05307670317698812,0.006145875125576084
-0.05478085260493866,-0.0358405723029354,0.004733817930270787
-0.05295519902231915,-0.01950033911117973,0.0035485383830027957
-0.05174840809200603,0.020365289099600593,-4.820328564236016e-05
-0.05050555299937943,0.04748127552766615,-0.002324451483083242
-0.049368721171887085,0.07258186685987786,-0.004119656466031624
-0.0485433284703483,0.09315000018845015,-0.005714488241168492
-0.047698028287248916,0.11211479380720957,-0.007069302248499233
-0.047021572100683084,0.1218071386241757,-0.008067439919699071
-0.04641175947282365,0.12986200957427857,-0.008914623200665646
-0.04587579713329948,0.13646076088634335,-0.009646378091022385
-0.04541235430717608,0.14191713879653312,-0.010290838843457786
-0.045036944272469806,0.14528063370144145,-0.01075053390574579
-0.04458349948135947,0.14901185329294803,-0.011212414979350384
-0.045608375129767134,0.16606984142272305,-0.010276432020220432
-0.047466428876991484,0.18514050996855383,-0.00878348441433825
-0.04829577810408345,0.19261636017774694,-0.007870550445271258
-0.05016837322953032,0.21007363849858196,-0.006294732721422904
-0.05140779494198213,0.22096674207992503,-0.005052076873309129
-0.05176542695789687,0.2196497548054111,-0.004313282425067214
-0.052646138232276596,0.22328838358909328,-0.0032156241127010944
-0.053475487514579485,0.22909613668059656,-0.0021932448202168497
-0.05427888136649457,0.23582094444143908,-0.0012181427572370328
-0.0550029134875129,0.24008077537534184,-0.00030169255520564545
-0.055646142076716774,0.2468533467319741,0.000565681633481334
-0.056423430394026954,0.2540754451395772,0.001193631221497845
-0.057253931550256,0.26463494682064315,0.001624862327434511
-0.057904399476484694,0.27497004991502233,0.0019104550805646952
-0.05855349782634813,0.285075756383994,0.002213110065792598
-0.058597684957604174,0.2872544270064356,0.0020785619733668806
-0.05926382313226396,0.2948861677870236,0.0028446185579858473
-0.060078692354127,0.3042096926940727,0.003094221408727303
-0.06003906050862297,0.3053999800716279,0.0028716751846756825
-0.06105715394331994,0.31393989239100567,0.003713495583116814
-0.06149256510873614,0.3178605085195137,0.0038312000932134004
-0.061596401375774594,0.31759908629435674,0.003929748944986914
-0.062055825063467185,0.3234223202203792,0.004528061508800466
-0.062222623470061196,0.32638903668464114,0.004854726582162421
-0.06244883514805685,0.3280631289389244,0.005118193998601702
-0.06266424902948078,0.3305029966636815,0.005535349493188167
-0.06280410417897396,0.3313510904422717,0.0057019149406607105
-0.06291708843647915,0.33283552718938875,0.005948850627468231
-0.0630671740336171,0.3338933702240666,0.0061740048386157
-0.0631804649211762,0.33473227692794044,0.006392603975505768
-0.06257846426151532,0.32992248360843757,0.006188247919364604
-0.06310330943404575,0.33297523460247497,0.006861345348751184
-0.06341954674379333,0.3348872933910249,0.007088889749933403
-0.06364634507280958,0.33700510454505406,0.007336815561609186
-0.06350882530877158,0.3345680387016426,0.0074485558350932445
-0.06379428832263831,0.3361855311670565,0.007553876574729087
-0.06377143117778428,0.3356092884567456,0.007701428481949898
-0.0639733085278398,0.3374495902643746,0.007778516696040543
-0.06389377099362036,0.3364031843903981,0.00791012906615203
-0.0639793531714072,0.3364020291716346,0.008040628201486731
-0.06401561539367712,0.3364020260440245,0.008091172933476795
-0.06405776479482281,0.336287519383337,0.008177358479915678
-0.06412192369510634,0.3367326703517848,0.008196763764406024
-0.06416914161149341,0.3371467678603795,0.008244081695921054
-0.06420473642878777,0.3373947288703355,0.008312444048288027
-0.06423228220294876,0.3375039674078551,0.00837783750032054
-0.06425947773435471,0.3376359049654817,0.008424039971246699
-0.06428859679318026,0.33788350194415223,0.00845301821918721
-0.06431859755611871,0.3382563429020248,0.008474519128276847
-0.06434618618825673,0.3386876703144364,0.008498703153907494
-0.06436934557650272,0.33910066038592335,0.008529582325912211
-0.06438847794575267,0.33946442319456926,0.008563891578000547
-0.06440553020146261,0.33980315277621304,0.008595620931427581
-0.06421821612433158,0.33782013866992344,0.008536398164238701
-0.06461040437556848,0.3412953514430928,0.008657746336212161
-0.06437981187335101,0.34031877290535767,0.008606514246735066
-0.06425127693371724,0.3386251318011786,0.00858892362903927
-0.06462134947985497,0.34196339235827095,0.008703303929129809
-0.06453728887036105,0.3422517709846547,0.008660458330139686
-0.06460181825990419,0.3433762954978668,0.008694872239277673
-0.06390399026912204,0.33675892402266583,0.008392695050949923
-0.06424901437635455,0.33864574821282806,0.00890451458894975
