"[0.5120025457979109, 0.001819644795525326, 0.7112306057606134]","(-0.4300348996692904, 0.49658075041656974, -0.6031173201811365, 0.4524677242408175)"
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,-9.03501810404587e-22,0.0
-0.05330323063871571,-0.1279043200073514,0.08266995798972573
-0.02985574232663567,-0.33083363511577657,0.1116711624487163
-0.015031477144879237,-0.4462615397973241,0.1360109395704266
0.0371178900701189,-0.5538879428708047,0.1902738036121784
0.04072132236135338,-0.5267966078838499,0.22082232064472804
-0.011280784642709471,-0.48934845985245956,0.19789872324825264
-0.12375481900189668,-0.49358082946624093,0.17860442611966973
-0.19418475076623082,-0.5594513364854494,0.11159830537970737
-0.23401918873074087,-0.5164308317121122,0.06438989650829233
-0.24742504093427858,-0.4762297610349823,0.03334192386598307
-0.24958286230691443,-0.3893347269972808,0.02005375761900947
-0.2427148435404223,-0.3427412606724367,0.017462223478982717
-0.23375504904241207,-0.2704442736783641,0.013168841688930885
-0.22391952574187352,-0.22924994125113438,0.012499268669577183
-0.21468284247712274,-0.1691097625470891,0.012479297364173563
-0.22059759748194718,-0.02395071163026602,0.016368640355041885
-0.21856501736101105,-0.05014902909559972,0.010014751071392231
-0.20412322501687663,-0.04110152355972649,0.0010278295350061185
-0.1699922452258968,-0.02486661338312878,-0.006408761947256661
-0.16001602648086738,-0.040842586100692,-0.010769511441220844
-0.15143873055534293,-0.054694124988005445,-0.014652723397685212
-0.1425379429682743,-0.038849759060963614,-0.01931985557103566
-0.13547878729184537,0.049184820776976494,-0.029505225903971755
-0.12932412922248096,0.09751195915038831,-0.0369572087486166
-0.12376399186075832,0.13182586872652163,-0.04182656334250212
-0.11928909727410279,0.13593478739046774,-0.04504915811859623
-0.11679961233264892,0.1223538376254507,-0.04809933670861831
-0.11139578811243075,0.15016455134945256,-0.05146246011343526
-0.10711259698548675,0.16137609494763888,-0.053205615792851435
-0.10372677588786064,0.1833098913302787,-0.056469439310504375
-0.09485837380075124,0.2616609263916818,-0.06165662753297094
-0.09038814239941438,0.28940191680846034,-0.06343210657614792
-0.08506881343164761,0.3157768754519251,-0.06485690929293218
-0.07921640355621096,0.32206574216321726,-0.06416953383345547
-0.07388307970787067,0.31793089244973094,-0.06206529737000486
-0.06896345669005571,0.3142885871300203,-0.05986768109794292
-0.06445175865412538,0.3112795515932399,-0.05759196107897341
-0.060378300019459104,0.30459949729978736,-0.05494784695611128
-0.05722582630787158,0.3001421360055658,-0.0519016576557398
-0.05414467400769176,0.29675259719720026,-0.04920011006127448
-0.051211774245379864,0.2937558200413115,-0.0467388704443248
-0.04846742224699217,0.2910674195039663,-0.044477751302110666
-0.045919392842419714,0.28872460502389785,-0.042405281465390625
-0.043576233830017914,0.28658353377429535,-0.04049627088506976
-0.04144653108971399,0.28474358236889263,-0.03872419539785041
-0.04113754358262099,0.24939825363680723,-0.03559705145194373
-0.04069917445788338,0.21673260361385988,-0.032811540892489464
-0.040165077595145086,0.18676044233846406,-0.030343455637948703
-0.03959160329552968,0.15889630957155046,-0.028125595218705668
-0.03840012635519849,0.16228498275695344,-0.027614763326192927
-0.038023603793993346,0.13061834996787924,-0.02514300300641572
-0.03750915011462701,0.09950558084160137,-0.022772496714413067
-0.03685220242208899,0.07023147162421225,-0.02059937333151394
-0.03612819814585152,0.04185193185627839,-0.018564523307350762
-0.035287223441451965,0.01400943098565171,-0.016633560559488163
-0.034329089554113824,-0.013076615874711518,-0.014828874830336928
-0.03338998241977858,-0.03966920428331781,-0.01316175079626057
-0.032437711264110596,-0.06535515588696425,-0.011659893169769828
-0.031459404827919965,-0.08497967676729269,-0.010599224501373843
-0.030384334558473444,-0.10355888012478198,-0.009626055940029694
-0.02922921390676885,-0.12097315090462554,-0.008747871923694401
-0.028012328820262045,-0.13720095507612537,-0.007966088439209077
-0.026751712774837937,-0.15227713066496426,-0.007279142019608338
-0.02546411609844953,-0.16626729832669765,-0.00668421074444773
-0.024164620474884515,-0.17925131758148247,-0.0061782700817931665
-0.02286660586740947,-0.19131294598083137,-0.005758699757520228
-0.021581886521475965,-0.20253373318872875,-0.005423590832401438
-0.020327076304609774,-0.21298595533842843,-0.0051697241662475146
-0.019127099603258327,-0.22287516931832738,-0.004980496937403361
-0.017974586344576427,-0.2322446633684516,-0.00485087644493715
-0.01687302923533923,-0.24108975827278206,-0.0047795009589463415
-0.015832067698503222,-0.24924252323165708,-0.004750213413301554
-0.014830715905058432,-0.2567199817396483,-0.004770528695435697
-0.013873690330936335,-0.2636079327809967,-0.0048390114907426625
-0.012964601016072119,-0.2699788500280506,-0.004954873937723132
-0.012106176640117384,-0.27589464744077963,-0.005117764973291861
-0.01113347467341548,-0.27877296118769773,-0.005449258680496767
-0.009867469343037682,-0.2757724996118564,-0.006040628802877647
-0.008978449084045005,-0.27723690936167156,-0.00673905483449359
-0.008147473027811792,-0.2778820415072013,-0.007497462753703046
-0.008506749412858892,-0.25150724554449605,-0.010574592497756509
-0.007185320546122787,-0.2120146067220823,-0.013054611577867812
-0.005417729098939175,-0.12402187088482267,-0.017236417812937357
-0.0030820088296874635,-0.1000625801011505,-0.017338610957493217
-0.0006563149458532576,-0.08303085420657202,-0.018701608499200058
0.001857962136822188,-0.07498688619032137,-0.021352914033786946
0.004583843389742675,-0.07476251338511625,-0.024668316839677632
0.007175810449515414,-0.08755171328050244,-0.028073892606918095
0.00984259935658677,-0.09198962602305794,-0.029259933677337733
0.011802629309336935,-0.08964978939786687,-0.028801689645895297
0.012471133018897133,-0.08175794638457187,-0.026789780637770846
0.011561447897688466,-0.0733877386088459,-0.02416140359675431
0.0105531271625365,-0.06613043549421237,-0.02174881388142068
0.009766568386931969,-0.06019341859588356,-0.019602368040578737
0.009072450912413906,-0.055401997673962027,-0.017671427520382935
0.008490549753913924,-0.051706655068683154,-0.015940338862407408
0.007961854467304146,-0.048586513034472555,-0.014377560280284333
0.007544021497269059,-0.04648157306748246,-0.01298015401498801
0.007155492755191566,-0.04494079384239873,-0.011721717925807198
0.006847116660786247,-0.0441319775489529,-0.010588970617836334
0.006175829764554618,-0.03985290321800028,-0.009520150736076692
0.005552742245230833,-0.03583203906731321,-0.008559684331614706
0.004992538365981843,-0.03221702398566526,-0.007696116680526083
0.004488852194896926,-0.028966719578194716,-0.006919672463444037
0.004035981809383421,-0.02604433120520452,-0.0062215619888532706
0.0036288005170212086,-0.023416776141851853,-0.005593882338453681
0.0032626988460944285,-0.02105430930658817,-0.00502952790192026
0.002933532364309818,-0.018930186533458026,-0.004522109938262847
0.002637574761996311,-0.017020361816351894,-0.004065884252461956
0.002371475668636997,-0.015303215097617458,-0.0036556861686490995
0.0021322227251980197,-0.01375930751947683,-0.0032868720636993532
0.0019171074828964589,-0.01237116136758781,-0.0029552667993706684
0.001723694742366218,-0.011123062215613329,-0.0026571164578985595
0.0015497949861277601,-0.010000881030988357,-0.0023890458459922773
0.0013934395922850949,-0.008991914228043157,-0.0021480202861589638
0.0012528585488581429,-0.008084739857813744,-0.0019313112628167417
0.0011264604164668973,-0.007269088306544785,-0.001736465534295593
0.001012814312536132,-0.006535726039135031,-0.0015612773610602592
0.0009106337130739135,-0.005876351071449802,-0.0014037635357664084
0.0008187618886529105,-0.005283498988201057,-0.0012621409324792949
0.0007361588097233875,-0.0047504584424759985,-0.0011348063209021732
0.0006618893730202549,-0.004271195180331647,-0.0010203182171026309
0.0005951128157819123,-0.003840283730380295,-0.0009173805652790647
0.0005350731979451775,-0.0034528459850618367,-0.0008248280658377028
