"[0.521271115712066, -0.00020552587478580133, 0.7121466759887075]","(-0.2505455198757621, -0.7082265331081952, 0.6346889891319883, 0.18114084946898554)"
0.0,0.0,0.0
-0.00016100480372671598,-0.0015966732248138475,0.003231633792010977
-0.00030281714711197797,-0.0027858349781678853,0.006188151164493937
-0.000419278442075707,-0.0037564201182020036,0.008890254468856766
-0.000515089545680454,-0.004539119878760653,0.011360217784157592
-0.0005939700787651455,-0.0051622833951405715,0.013618361689471437
-0.0006556352444710616,-0.005684315451193689,0.01567569944413438
-0.0007046233169748726,-0.006107758588698843,0.01755720990576094
-0.000742646016896084,-0.006452754265320096,0.019278418870688357
-0.0007992275978089685,-0.006420197547356469,0.02086468147452235
-0.0011707728960121493,-0.007512457201894119,0.022183405655138655
-0.001503548396881222,-0.008593363730317936,0.023385557397079718
-0.0018011094307116766,-0.00966853613603836,0.024481687315504264
-0.002058994938892612,-0.010823376706980727,0.02548287053660473
-0.0022874268508843126,-0.011977151715507957,0.026397182339547274
-0.002488727934368208,-0.013132901337359233,0.027232747359001237
-0.002645925312371775,-0.014505151544187701,0.028003865548435043
-0.0027074881000698054,-0.014650383704951891,0.027721495945251754
-0.0028848894858110345,-0.013705249881840964,0.02748650104775323
-0.003016667363042814,-0.013030894443577783,0.027242489486871423
-0.0031223462089175753,-0.014531123786492805,0.02796712284551037
-0.0032133625259244476,-0.015988335248909476,0.028636160631029316
-0.003284482119136328,-0.017476188625317416,0.029254729976815955
-0.003342193109103409,-0.01893939810383922,0.029827822692374523
-0.003372325020564142,-0.02055297888912224,0.03036285450043722
-0.003390983322651427,-0.022396209644836403,0.03080240868681274
-0.003394426544191544,-0.024239926211700163,0.03121669596820148
-0.003383582570727223,-0.02609073207265139,0.031608940958221456
-0.0033593203742271617,-0.02795352750995186,0.03198062507712149
-0.0033355612424557745,-0.029750358106037676,0.032335047905409704
-0.003390312553265145,-0.030686638579638898,0.032666776667790484
-0.003451016909262547,-0.031489652341538575,0.032977366252390006
-0.0035180610962396346,-0.03216024235595355,0.033267746119351606
-0.0036057769172255,-0.03151999236664864,0.033505080503106854
-0.003850282048174362,-0.029975375888384406,0.033706469040914386
-0.0034150938373223604,-0.03333210401627948,0.034010882326905766
-0.0034339778983122626,-0.03328305460636633,0.03423672694686832
-0.003386590295960574,-0.03367422751711765,0.03446026529209399
-0.0034223522638296773,-0.03379709693032483,0.03466722829996233
-0.003264006124015309,-0.03503417554299424,0.03489646042286146
-0.003056038601467843,-0.036500515786291036,0.035114686530384916
-0.002879762918978,-0.03787197301539733,0.035321078235267055
-0.002729952769209649,-0.03917081644607912,0.03551654472172819
