"[0.5118614577188003, -0.006472866350271258, 0.7141059906269995]","(-0.721092845295629, 0.09223561734345008, -0.048840582702083274, 0.6849323301159376)"
0.0,0.0,0.0
-1.2950964538314725e-05,5.948974195608513e-05,-4.90339583777561e-05
-2.486509233688864e-05,0.00011397880561241666,-9.407847413606156e-05
-3.582539779135151e-05,0.00016390288738408058,-0.00013546084541984685
-4.590720402273597e-05,0.00020966206276340615,-0.000173479273297638
-5.517980723265698e-05,0.00025162316528585556,-0.00020840779975223156
-6.370696266019445e-05,0.0002901224851971884,-0.0002404982554959459
-7.154732937523616e-05,0.00032546828534308806,-0.00026998205351917725
-7.875487749674611e-05,0.00035794314209527695,-0.00029707184009895816
-7.742329522355332e-05,0.00032048915798096726,-0.00032415384530019446
-7.627814870084332e-05,0.00028709669812514355,-0.0003490499355279911
-7.528620850587665e-05,0.00025727624419225905,-0.00037193846455054754
-7.442691321553251e-05,0.00023065932151993495,-0.0003929819843242018
-7.368205609502476e-05,0.00020691539415987868,-0.00041232987967541423
-7.303552721519165e-05,0.0001857481330430734,-0.0004301194416123474
0.13380452940593718,-0.2820184251733526,0.0350912759835825
0.20046900537577694,-0.39759011488307466,0.05197846537999628
0.2710807299694807,-0.4913532969039808,0.03831855139507611
0.30005945155713915,-0.4474387589629267,0.0233657291214725
0.31118982577518495,-0.5890944889577607,0.036148906421806126
0.30396799533215696,-0.6313327007426974,0.07152675684948508
0.3147788243442499,-0.776706879139863,0.16914180641961601
0.3115393304507924,-0.5948430463661927,0.19776172869463007
0.33697020425514546,-0.5768203458183164,0.17294295483899302
0.36248842728631,-0.5521354614036454,0.13119192654371664
0.3265506310149685,-0.4975054557649092,0.11798329299109654
0.3389226752183588,-0.42209895746565584,0.07844665051277643
0.37541455379663896,-0.3212175009230016,0.014741514103429748
0.3374611919846321,-0.28887541478647044,0.013316326315392693
0.30341556495599614,-0.25973133997917297,0.011972802545326068
0.27280463852246917,-0.23352761871608374,0.010764893012018202
0.2452819809581333,-0.20996753294702236,0.00967884672733767
0.22053602353892618,-0.18878437220514216,0.008702369254161246
0.21689277688542946,-0.15318685297685058,0.003186716598055018
0.2059237998830968,-0.08798807607997308,-0.009045415713777748
0.18513646507190637,-0.07916647917279268,-0.008119596594374365
0.16645846943445503,-0.07117948637324781,-0.007300443157461958
0.14966484201721253,-0.06399834524234932,-0.006563917551995212
0.13456548660089132,-0.057541693514002935,-0.005901698404849162
0.12098947180961761,-0.051736439120816984,-0.005306289085106543
0.1087831111716375,-0.046516864024007655,-0.004770949296830525
0.0978082233039401,-0.04182388033267969,-0.004289618757638918
0.08794056763810984,-0.03760436140277037,-0.0038568485936565787
0.07906843796232657,-0.03381054042002047,-0.0034677396558612465
0.07109139785780737,-0.030399469658581174,-0.0031178870595570496
0.06391914371427324,-0.027332534293824484,-0.002803330319138092
0.05747048245326481,-0.02457501526539105,-0.0025205085136455634
0.051672412386737164,-0.022095696242518285,-0.002266219975572854
0.046459296805735496,-0.019866510240970286,-0.0020375860465780687
0.04177212094393043,-0.017862221892573544,-0.0018320184898026786
0.03755782390444928,-0.01606014176972484,-0.0016471901898893835
0.033768697987134104,-0.014439869531068936,-0.001481008809010469
0.030361848616346204,-0.012983062980641722,-0.0013315931006812906
0.02729870875546191,-0.011673230426126452,-0.0011972516132208095
0.024544602310978596,-0.010495543985487254,-0.0010764635417729682
0.022068351583977238,-0.009436671729287662,-0.0009678615121253462
0.019841924324690754,-0.008484626756819613,-0.0008702161014303339
0.01784011639512942,-0.007628631499319481,-0.0007824219205965652
0.016040266447128707,-0.006858995713138184,-0.0007034851007971459
0.0144219993858989,-0.0061670067819111895,-0.0006325120424364336
0.01296699571497067,-0.005544831085900412,-0.0005686992992087145
0.01165878415141978,-0.0049854253219654325,-0.000511324482731862
0.010482555163683797,-0.004482456770267032,-0.0004597380847924208
0.00942499332113674,-0.004030231605086953,-0.0004133561246263258
0.008474126557544922,-0.003623630438210775,-0.00037165353799923295
0.00761919064199987,-0.0032580503651965676,-0.00033415823324793755
0.006850507323079553,-0.002929352858467539,-0.0003004457469946471
0.006159374766776088,-0.002633816917355514,-0.00027013443903444107
0.005537677993044673,-0.0023694707203694818,-0.0002440251916873508
0.004978179540256189,-0.0021332043741826186,-0.00022273334324964648
0.0044498847313772065,-0.0020242551795726974,-0.00030064346980642175
0.003975355434341024,-0.0019441388421229068,-0.00037078936635328674
0.003549913496249552,-0.0018702375866646239,-0.00042822277950307496
0.003160949474999633,-0.0019042668876463637,-0.0004958478434677157
0.002811295267539109,-0.001944050415762719,-0.0005566165197569451
0.002496973610560738,-0.001988161730227113,-0.0006112333121415678
0.0022142927500037046,-0.002066252318542879,-0.0006603266268910004
0.0019605319803832834,-0.002108653735156659,-0.000704378242442019
0.0017325718535793964,-0.0021500469720739067,-0.0007439279201793622
0.0015276283655717665,-0.00219330548887337,-0.0007795181049221915
0.0013429981789809986,-0.0022431897408210074,-0.0008116995858052077
0.001177018786956808,-0.0022925004947573287,-0.000840664312814305
0.0010305435962157114,-0.0022888326498056127,-0.0008593301741738499
0.0009238608953678117,-0.0020794683833257367,-0.0007852186137090925
0.0008057635632660892,-0.0020741438467002027,-0.0008044284424354656
0.0007004341134750155,-0.0020638497602412753,-0.0008193774431727085
0.0006297955977123513,-0.0018554112314714708,-0.0007366053724115277
0.0005577056991015823,-0.0017484826366692284,-0.0007063084078992493
0.00048362051892693705,-0.0017446408115216125,-0.000716351366765217
0.00042374065942664624,-0.0016758136051415991,-0.0007059350156234663
0.0003738308622785193,-0.0015762224728084417,-0.000686046000736999
0.0003241521191035616,-0.0015378094770259684,-0.0006910603834004602
0.000279575500024245,-0.0015022568727587396,-0.0006953425412329737
0.00023951833345350592,-0.0014700423638857648,-0.0006992018452941835
0.00018558956864064084,-0.0016168031050669853,-0.0007185070446326383
0.00013721408359830995,-0.0017476262893792384,-0.0007363300754516336
9.383207957443696e-05,-0.001864022737982958,-0.0007527998635857268
5.495373426759617e-05,-0.0019672216175797264,-0.0007680376399222629
2.0135585927007165e-05,-0.0020583726068634203,-0.0007821520540037614
-1.1023804794343397e-05,-0.0021385492738557666,-0.0007952405403108238
-3.888776223563211e-05,-0.0022087521364435635,-0.0008073905610691583
-6.378501194887612e-05,-0.0022699114366337893,-0.0008186807311868997
-8.601285879737737e-05,-0.002322889840962537,-0.0008291818268316405
-0.00010584006958825996,-0.0023684851936009352,-0.0008389576825815267
-0.00012350949456374494,-0.0024074333832083115,-0.0008480659844911925
-0.0001392404556107404,-0.00244041133819633,-0.0008565589678637702
-0.00015323092416078956,-0.002468040135026814,-0.0008644840291697366
-0.00016565950811714829,-0.0024908881869919915,-0.0008718842615939159
-0.00014891546894613437,-0.002239285635284966,-0.0007838165509405062
-0.00014418890488484968,-0.0020853133675743864,-0.0007550699259057953
-0.0001508184944663686,-0.0020496883634850867,-0.0007578188881205166
-0.00015126984967037013,-0.0019401399546059902,-0.0007521708961345094
-0.00015597884245142522,-0.0018846626744376857,-0.0007547324079898368
-0.0001603867165397806,-0.0018367318418450105,-0.0007572635309674578
-0.00016434159516936754,-0.001793576967835547,-0.0007595693383823216
-0.00016787104516426658,-0.001754507220007089,-0.0007616538257961225
-0.00017101639485874034,-0.0017190856500481169,-0.0007635373170792225
-0.0001738166615442135,-0.0016869410420998071,-0.0007652397849231663
-0.0001763072072393653,-0.001657743647909682,-0.0007667793379646555
-0.00017851992268457423,-0.0016311988464331,-0.0007681722464052447
-0.00018048354633134082,-0.0016070431628515472,-0.0007694331135145555
-0.00018222396891016404,-0.0015850408951656938,-0.0007705750461283625
-0.00018376450984077019,-0.0015649811169063874,-0.0007716098096085284
-0.0001851261666748587,-0.0015466749992168272,-0.000772547967113291
-0.00018632784018896652,-0.0015299534186121134,-0.0007733990045330487
-0.00018738653761458477,-0.0015146648215951734,-0.0007741714424832898
-0.00018831755624422925,-0.001500673320220828,-0.0007748729366519366
-0.0001891346493973527,-0.0014878569949693082,-0.0007755103676786075
-0.00018985017649874962,-0.0014761063833145997,-0.0007760899216266175
-0.00019047523883905978,-0.0014653231344821222,-0.0007766171620175486
-0.0001910198024104576,-0.001455418812657939,-0.0007770970943004712
-0.00019149280906273535,-0.0014463138326298148,-0.0007775342235436037
-0.00019190227708999313,-0.0014379365133670575,-0.0007779326060544116
-0.00019225539225548694,-0.001430222236635042,-0.0007782958955722283
-0.0001925585901460093,-0.001423112698899231,-0.0007786273846000267
-0.00019281763067450228,-0.0014165552461794853,-0.0007789300413956024
-0.00019303766545677038,-0.001410502282465948,-0.0007792065430776914
-0.0001932232987332119,-0.0014049107434881694,-0.0007794593052658616
-0.00019337864242595796,-0.0013997416283336615,-0.000779690508615179
-0.0001935073658872309,-0.0013949595824773117,-0.0007799021225839443
-0.0001936127408265376,-0.0013905325263143993,-0.0007800959267236971
-0.00019369768186970892,-0.0013864313240723914,-0.0007802735297572754
-0.00019376478315873778,-0.0013826294885299587,-0.0007804363866801066
-0.0001938163513609536,-0.0013791029174585352,-0.0007805858140920498
-0.0001938544354305673,-0.001375829658262126,-0.0007807230039508394
-0.00019388085342611746,-0.0013727896976030557,-0.0007808490359113055
-0.00019389721666404448,-0.001369964773221195,-0.0007809648884000209
-0.0001939049514661407,-0.0013673382055120703,-0.0007810714485613564
-0.00019390531872139825,-0.001364894746555523,-0.000781169521185832
-0.00019389943148869838,-0.001362620444850334,-0.0007812598367396287
-0.00019388827081174954,-0.001360502523823592,-0.0007813430585756514
-0.0001938726999338278,-0.0013585292727687718,-0.0007814197894218728
-0.00019385347705966346,-0.0013566899487625953,-0.0007814905772155605
-0.00019383126681276648,-0.0013549746884437234,-0.0007815559203556431
-0.00019380665050958975,-0.0013533744285156607,-0.0007816162724280696
-0.0001937801353765498,-0.0013518808341484417,-0.0007816720464653308
-0.00019375216280541,-0.0013504862343353089,-0.0007817236187809324
-0.00019372311574924081,-0.001349183563546471,-0.000781771332427092
-0.0001936933253401663,-0.0013479663089676409,-0.0007818155003105088
-0.00019366307681487814,-0.001346828462833809,-0.0007818564080069245
-0.00019363261480519388,-0.0013457644791898004,-0.0007818943162955349
-0.00019360214807134403,-0.0013447692347789415,-0.0007819294634516057
-0.00019357185372538655,-0.001343837993534482,-0.0007819620673147598
-0.00019354188100055483,-0.0013429663743542157,-0.0007819923271582339
-0.00019351235461136947,-0.001342150321810528,-0.0007820204253777268
-0.0001934833777486099,-0.0013413860795274675,-0.0007820465290193313
-0.0001934550347477286,-0.0013406701659718944,-0.0007820707911632564
-0.00019342739345862322,-0.0013399993523541564,-0.0007820933521730838
-0.00019340050735382834,-0.0013393706425026246,-0.0007821143408282631
-0.00019337441740315242,-0.0013387812545292874,-0.0007821338753519322
-0.0001933491537330268,-0.001338228604043003,-0.000782152064339565
-0.0001933247370987689,-0.0013377102888274444,-0.0007821690076022182
-0.00019330118018795196,-0.0013372240748266092,-0.0007821847969314986
-0.00019327848877305907,-0.0013367678833183128,-0.0007821995167939773
-0.00019325666272812443,-0.0013363397791490428,-0.0007822132449607784
-0.00019323569692803052,-0.0013359379599794088,-0.0007822260530816551
-0.0001932155820346177,-0.001335560746349544,-0.0007822380072023765
-0.000193196305196542,-0.0013352065726596478,-0.0007822491682419499
-0.00019317785065320163,-0.001334873978761787,-0.0007822595924190329
-0.00019316020027267795,-0.0013345616023343223,-0.0007822693316469862
-0.00019314333401575253,-0.001334268171791836,-0.0007822784338890551
-0.00019312723034263767,-0.0013339924997823995,-0.0007822869434837079
-0.00019311186656732787,-0.0013337334772026805,-0.0007822949014418296
-0.0001930972191626899,-0.0013334900676539618,-0.0007823023457162386
-0.00022084497960725552,-0.0010664759683826784,-0.0008077207118647517
-0.004013067402839001,0.03190480652130697,-0.005636516215200885
-0.007455545250094614,0.0642724448569148,-0.010148907256356882
-0.010767041861223363,0.09908276016212936,-0.014914576391639118
-0.013056033789745309,0.11944060282639196,-0.017539024389387106
-0.015485495183903561,0.1427743596837407,-0.020624991348377954
-0.01584268788986243,0.14442940967698192,-0.0205996175582637
-0.01733371488851666,0.1537019123342946,-0.02231937633753285
-0.019740012897826592,0.17221477661128032,-0.025743041560561612
-0.020141792621970425,0.1713395666333755,-0.025562395283089744
-0.019643472442844995,0.1647988499885634,-0.024357427613667434
-0.018617704793489988,0.15511307821910295,-0.022669125300395727
-0.016738342376996854,0.13945634309074306,-0.02038123194736903
-0.015049649159336634,0.12538690917370707,-0.018325015414037783
-0.01353132328746128,0.11273690078108006,-0.0164762450737533
-0.012166177961299558,0.10136312381058382,-0.0148139930916445
-0.010938759132534458,0.09113682208268549,-0.013319442041370514
-0.00983517187897724,0.08194222935406224,-0.011975672946242365
-0.008842923106454096,0.07367525878203059,-0.010767473747767015
-0.007950780121474755,0.06624232461561753,-0.009681167098441022
-0.0071486434721907835,0.05955928276360658,-0.008704455528147805
-0.006427432618148798,0.053550478246334327,-0.00782628223137517
-0.005778983134569812,0.04814788874797184,-0.00703670589930305
-0.00519595428746184,0.04329035457392504,-0.006326788179805514
-0.004671745933275302,0.038922886296132664,-0.0056884924913646545
-0.004200423802368684,0.03499604224850106,-0.005114593045425265
-0.0037766523204603533,0.031465368825450084,-0.004598593047283253
-0.003395634207575766,0.028290897247502677,-0.004134651149505786
-0.003053056170723498,0.025436691097082853,-0.003717515325303479
-0.002745040075517277,0.022870439502427904,-0.00334246341327203
-0.0024680990439852383,0.02056309136427734,-0.0030052496604435863
-0.0022190979815742613,0.01848852648462348,-0.0027020566584916124
-0.001995218086497672,0.01662325987455616,-0.0024294521289859117
-0.0017939249396564836,0.014946175893836056,-0.0021843500684878402
-0.00161293981389802,0.013438289212539334,-0.0019639758136310663
-0.0014502138778200785,0.012082529888754159,-0.0017658346307091854
-0.0013039050020963285,0.010863550129313775,-0.0015876834741904795
-0.001172356905760323,0.009767550546012523,-0.0014275055944537598
-0.0010540804063748663,0.008782123940448559,-0.0012834877072936668
-0.0009477365618303902,0.007896114849068818,-0.0011539994667441665
-0.0008517643897006064,0.007128314755718699,-0.0011335181355631102
-0.0007658321585129749,0.00640912276548446,-0.0010190532852024173
-0.00068816813756588,0.0057899245372692865,-0.00101189439247981
-0.0006187408196926732,0.005205761357233303,-0.0009097002177320719
-0.0005558818961742371,0.004706818236062318,-0.0009133415745439562
-0.0005009281963345582,0.004224107958824428,-0.0008293428923403253
-0.0004499441541629177,0.0038232383926545825,-0.0008410765526751299
-0.00040577993610729004,0.003428823901543326,-0.0007650243624571584
-0.00037125760902308625,0.0030845953221756077,-0.0007492801926934222
-0.0003402146585929417,0.0027752611566090658,-0.0007353316442417489
-0.000312299710844171,0.002497299672919824,-0.000722983795758282
-0.00028719655758957453,0.0022475357748573174,-0.0007120600823786351
-0.00026462074982305534,0.0020231161747963893,-0.0007024029618623135
-0.00024431639608891255,0.001821476940216534,-0.0006938719144832788
-0.00022605327588162027,0.00164031442408951,-0.0006863416549919961
-0.00020962422903947993,0.0014775593181732892,-0.0006797005387872712
-0.00019484303877670206,0.001331350742922847,-0.0006738490068291378
-0.0001815421463489866,0.0012000172460461037,-0.0006686984013332203
-0.00016957081582803473,0.0010820572523922484,-0.0006641697853183454
-0.000158793473541912,0.0009761216033992415,-0.0006601928907707929
-0.00014908820042759986,0.0008809980228859699,-0.0006567051846985641
-0.00014034537761689538,0.0007955971293831488,-0.0006536510320314205
-0.0001324664688162167,0.0007189398462290867,-0.0006509809457606202
-0.00012536292466055882,0.0006501460772195795,-0.0006486509157602865
-0.0001189551957981874,0.0005884245294695124,-0.0006466218086203408
-0.00011317184298343969,0.0005330635764759916,-0.0006448588315651262
-0.00010794866741713461,0.00048342406099030903,-0.000643331101378569
-0.00010322856992825369,0.00043892295447710576,-0.0006420107937903088
-9.895996554658335e-05,0.00039904101096510365,-0.0006408734317828939
-9.509667205285775e-05,0.0003633094365487912,-0.0006398972001438398
-9.153434753098337e-05,0.00033215588939317385,-0.0006390407266626955
-8.822212400301998e-05,0.0003053836357083392,-0.0006382834450054527
-8.514599171417474e-05,0.0002823826868445555,-0.0006376176168445691
-8.229160948259946e-05,0.00026263372845914177,-0.0006370358179835395
-7.96447356987656e-05,0.00024569196153310084,-0.0006365309035679231
-7.719150542613549e-05,0.00023117475119395687,-0.0006360960186358749
-7.491859645915213e-05,0.00021875197681808507,-0.0006357246249564211
-7.281332423717899e-05,0.0002081382832676118,-0.0006354105295326562
-7.08636893626012e-05,0.00019908674157394378,-0.0006351479087916173
-6.905839415115945e-05,0.00019138357171959034,-0.0006349313254756678
-6.738683935982856e-05,0.0001848436834071849,-0.0006347557372506997
-6.583910851345888e-05,0.00017930686301204568,-0.0006346164972907147
-6.440594468912627e-05,0.00017463448459284923,-0.0006345093477989892
-6.307872289128331e-05,0.00017070665645608457,-0.0006344304077477758
-6.184942001673409e-05,0.00016741973723623233,-0.0006343761561973598
-6.071058367631124e-05,0.00016468417042822281,-0.0006343434124830304
-5.96553006799487e-05,0.00016242259631577411,-0.0006343293144089376
-5.8677165705024925e-05,0.00016056820709375088,-0.0006343312954021926
-5.7770250492758566e-05,0.0001590633158378629,-0.0006343470613916017
-5.692907380935473e-05,0.0001578581136176539,-0.0006343745679981196
-5.614857234138679e-05,0.00015690959194275837,-0.0006344119984688769
-5.542407264962073e-05,0.0001561806101841114,-0.0006344577426548187
-5.475126427405646e-05,0.00015563908976233608,-0.00063451037722586
-5.412617405805901e-05,0.00015525731884860074,-0.0006345686472334496
-5.354514173843418e-05,0.0001550113531181058,-0.0006346314490661604
-5.3004796829794465e-05,0.00015488049974975838,-0.0006346978147963033
-5.250203681521973e-05,0.00015484687338205923,-0.0006347668978818095
-5.20340066404812e-05,0.0001548950141220041,-0.0006348379601645664
-5.159807949583165e-05,0.0001550115589633702,-0.0006349103600914072
-5.119183885826783e-05,0.00015518495909966614,-0.0006349835420757023
-5.081306175776176e-05,0.00015540523662527692,-0.000635057026913802
-5.0459703223412925e-05,0.00015566377501016827,-0.0006351304031703354
-5.012988185956639e-05,0.00015595313851842298,-0.0006352033194484078
-4.9821866497807096e-05,0.00015626691642479113,-0.0006352754774645195
-4.953406386753445e-05,0.00015659958848298627,-0.0006353466258522955
-4.926500722711408e-05,0.0001569464086044839,-0.0006354165546251131
-4.9013345895682187e-05,0.00015730330416617095,-0.0006354850902317752
-4.877783562779475e-05,0.00015766678872564322,-0.0006355520911463582
-4.8557329773006214e-05,0.00015803388626263793,-0.0006356174439375063
-4.8350771164296486e-05,0.0001584020653408808,-0.0006356810597675396
-4.815718468236567e-05,0.00015876918180987383,-0.0006357428712773383
-4.797567044369428e-05,0.00015913342888527384,-0.0006358028298159076
-4.780539756463646e-05,0.0001594932935972002,-0.0006358609029790725
-4.764559845497967e-05,0.00015984751875973053,-0.0006359170724239869
-4.749556359867609e-05,0.00016019506972076968,-0.000635971331930737
-4.735463678111296e-05,0.00016053510526990643,-0.000636023685684321
-4.722221072569365e-05,0.00016086695216286555,-0.0006360741467535228
-4.709772310564192e-05,0.0001611900827918735,-0.0006361227357460699
-4.6980652897979165e-05,0.00016150409561348174,-0.0006361694796202753
-4.6870517051187324e-05,0.00016180869797545184,-0.0006362144106371427
-4.6766867438792344e-05,0.00016210369105036318,-0.0006362575654373162
-4.666928807387405e-05,0.00016238895661645293,-0.000636298984229275
-4.657739256210673e-05,0.00016266444545430826,-0.0006363387100770954
-4.649082177170605e-05,0.00016293016717068475,-0.0006363767882763549
-4.6409241701797054e-05,0.00016318618127019428,-0.0006364132658090644
-4.6332341531112395e-05,0.00016343258933189538,-0.0006364481908684495
-4.6259831831445005e-05,0.00016366952815503877,-0.000636481612446152
-4.6191442931079406e-05,0.000163897163761423,-0.0006365135799747312
-4.612692341506561e-05,0.00016411568615186842,-0.0006365441430193726
-4.6066038750088535e-05,0.00016432530472980188,-0.0006365733510131092
-4.600857002324751e-05,0.00016452624431017478,-0.0006366012530308723
-4.595431278412577e-05,0.00016471874165175645,-0.0006366278975974
-4.5903075981933145e-05,0.0001649030424415803,-0.0006366533325258022
-4.5854680988405774e-05,0.0001650793986899488,-0.000636677604782365
-4.5808960700015924e-05,0.00016524806647559668,-0.0006367007603753434
-4.576575871156543e-05,0.0001654093040117003,-0.0006367228442640136
-4.5724928555834285e-05,0.00016556336998482354,-0.0006367439002862129
-4.568633300322485e-05,0.00016571052213860043,-0.0006367639711018101
-4.5649843415926525e-05,0.0001658510160765493,-0.0006367830981498027
-4.561533915264645e-05,0.00016598510424954607,-0.0006368013216178747
-4.558270701924128e-05,0.00016611303510986894,-0.0006368186804225145
-4.55518407610544e-05,0.0001662350524149964,-0.0006368352121979894
-4.552264059412082e-05,0.00016635139465493327,-0.0006368509532934985
-4.5495012771530494e-05,0.00016646229459302153,-0.0006368659387769978
-4.546886918205254e-05,0.00016656797890551552,-0.0006368802024447097
-4.544412697879912e-05,0.0001666686679022321,-0.0006368937768358335
-4.542070823472941e-05,0.0001667645753261439,-0.0006369066932510333
-4.539853962360023e-05,0.00016685590821226433,-0.0006369189817746991
-4.537755212364063e-05,0.00016694286680549395,-0.0006369306712998047
-4.535768074265314e-05,0.00016702564452313642,-0.0006369417895552765
-4.5338864262500744e-05,0.00016710442795955715,-0.0006369523631351222
-4.5321045001599786e-05,0.00016717939692501339,-0.000636962417529032
-4.53041685939066e-05,0.00016725072451466053,-0.000636971977154011
-4.528818378335697e-05,0.000167318577200106,-0.0006369810653869338
-4.5273042232159954e-05,0.00016738311494444343,-0.0006369897045974023
-4.525869834238804e-05,0.00016744449133096345,-0.0006369979161810992
-4.524510908933473e-05,0.00016750285370886438,-0.0006370057205929888
-4.523223386619486e-05,0.00016755834334761802,-0.0006370131373805625
-4.5220034339001725e-05,0.00016761109560058603,-0.0006370201852167999
-4.520847431098602e-05,0.0001676612400763694,-0.000637026881932638
-4.519751959601653e-05,0.00016770890081212406,-0.0006370332445491584
-4.518713789997672e-05,0.00016775419645295557,-0.0006370392893089743
-4.517729871000579e-05,0.0001677972404300845,-0.0006370450317071804
-4.51679731906272e-05,0.00016783814114164922,-0.0006370504865214497
-4.515913408638004e-05,0.0001678770021336867,-0.0006370556678413046
-4.5150755630931524e-05,0.00016791392227546051,-0.0006370605890969181
-4.514281346136881e-05,0.0001679489959386097,-0.0006370652630866747
-4.5135284538195306e-05,0.0001679823131687095,-0.0006370697020042275
-4.5128147069975656e-05,0.0001680139598570012,-0.0006370739174644754
-4.512138044275188e-05,0.00016804401790643272,-0.0006370779205288197
-4.5114965153628787e-05,0.00016807256539511166,-0.0006370817217294643
-4.5108882748477745e-05,0.00016809967673420663,-0.0006370853310929548
-4.5103115763316134e-05,0.0001681254228222165,-0.0006370887581628226
-4.509764766903834e-05,0.00016814987119624753,-0.0006370920120212611
-4.509246281961867e-05,0.0001681730861761687,-0.0006370951013101404
-4.508754640336038e-05,0.0001681951290041798,-0.0006370980342512138
-4.5082884396822086e-05,0.00016821605798176506,-0.000637100818665376
