"[0.5142154239996685, -0.008454336172789734, 0.719921032192779]","(-0.7321588717861993, 0.10930978760516433, -0.20032100208573153, 0.6417680678577284)"
0.0,0.0,0.0
-8.811949021453788e-09,5.845992863652278e-07,0.0
-1.6725908795536352e-08,1.1096283262942588e-06,2.8912057932946785e-20
-2.3841385120264522e-08,1.581687714784653e-06,2.8912057932946785e-20
-3.023893335715155e-08,2.006120970777137e-06,2.8912057932946785e-20
-3.599099008978063e-08,2.3877331014558703e-06,2.8912057932946785e-20
-4.116268328052097e-08,2.730844335615136e-06,0.0
-4.5812569695203456e-08,3.0393390336147137e-06,0.0
-4.9993297915416215e-08,3.3167096622024003e-06,0.0
-5.375220445448526e-08,3.5660963327100676e-06,0.0
-5.71318497279034e-08,3.790322350236456e-06,0.0
-6.017049994569193e-08,3.991926176269148e-06,0.0
-6.290256038349897e-08,4.173190166591931e-06,0.0
-6.535896493829048e-08,4.336166409822922e-06,0.0
-6.756752637890792e-08,4.482699959097678e-06,0.0
-6.955325125770675e-08,4.6144497199056585e-06,-2.8912057932946785e-20
-7.133862304836357e-08,4.7329072305498466e-06,0.0
-7.294385671625706e-08,4.839413547843919e-06,0.0
-7.438712760352134e-08,4.935174429208351e-06,0.0
-7.568477722021707e-08,5.021273983043711e-06,-2.8912057932946785e-20
-7.685149827201903e-08,5.0986869419162465e-06,0.0
-7.790050101906995e-08,5.1682896974992195e-06,0.0
-7.884366284979447e-08,5.23087022219787e-06,0.0
-7.087945192634758e-08,4.702489749231191e-06,5.5301654459475695e-14
-6.372853368453885e-08,4.228066665031807e-06,1.0495715986140001e-13
-5.729875100264856e-08,3.8015063549477925e-06,4.307227317867923e-13
-5.151765523509858e-08,3.417980773408147e-06,7.233108209603323e-13
-4.631980145223396e-08,3.0731482408754635e-06,9.863816071801571e-13
-4.164455966251812e-08,2.7631051010795737e-06,2.933216112129452e-12
-3.7440994677418824e-08,2.4843415290103315e-06,4.6817405854882036e-12
-3.366151807522009e-08,2.2337017981523586e-06,6.253866001448838e-12
-3.026334451812032e-08,2.0083485562698285e-06,7.66738640171442e-12
-2.7197127203549405e-08,1.805730705328463e-06,1.9343610885523094e-11
-2.4440265864941736e-08,1.6235545219412299e-06,2.983028994536322e-11
-2.1961538151579742e-08,1.459757691408553e-06,3.92590174489819e-11
-1.9732883791070726e-08,1.3124859614068248e-06,4.773651349788503e-11
-1.7729073436302062e-08,1.1800721510347375e-06,5.535874452710273e-11
-1.5861242716059164e-08,1.061017277590601e-06,1.2551667026341101e-10
-1.418192682719453e-08,9.539735874273943e-07,1.8852619777798282e-10
-1.2672033280978112e-08,8.577292987873895e-07,2.451789568244655e-10
-1.1314469518039718e-08,7.711948838985043e-07,2.9611618481325164e-10
-1.0093867327046195e-08,6.933907350396439e-07,3.4191450504206236e-10
-8.996408961397846e-09,6.234360749494979e-07,3.830923668568519e-10
-8.009670715945534e-09,5.60538986039689e-07,4.2011591477065595e-10
-6.719849264853975e-09,5.039874455385897e-07,8.385419996969714e-10
-5.5606012514149086e-09,4.5314126507969217e-07,1.2143271840616327e-09
-4.518306567086177e-09,4.0742484348709765e-07,1.5522008411812206e-09
-3.5811665591011818e-09,3.663206507164948e-07,1.8559872937140563e-09
-2.7385724172754247e-09,3.2936336918690007e-07,2.129125512498562e-09
-1.980985630048442e-09,2.961346261805539e-07,2.374707518994212e-09
1.1497402111100624e-09,2.662582576793254e-07,4.938644284814783e-09
3.961944335482744e-09,2.3939605002221625e-07,7.241357196108762e-09
6.490435361296987e-09,2.1524391117762902e-07,9.311758064304888e-09
8.763833454974776e-09,1.9352842828753407e-07,1.1173281469865672e-08
1.0807874286708261e-08,1.7400377251338156e-07,1.2847000529942846e-08
1.2645697118300379e-08,1.5644891614530349e-07,1.4351862345629341e-08
2.9201218072905338e-08,1.406651304709942e-07,2.996043450556712e-08
