"[0.5226143458263015, -0.0004429916178730808, 0.7053923669580318]","(-0.3662022218790027, 0.5826802842534006, -0.5637863965759565, 0.45664484894626406)"
0.0,0.0,0.0
6.1866595646283575e-09,-4.104330964358386e-07,0.0
1.1742947227151086e-08,-7.790443955121757e-07,0.0
1.6738706314198184e-08,-1.1104678041656846e-06,0.0
2.1230478313974774e-08,-1.4084547009218015e-06,2.8912057932946785e-20
2.5269106953687442e-08,-1.6763784155598101e-06,0.0
2.890030668732856e-08,-1.9172719502993236e-06,0.0
3.2165180158412725e-08,-2.1338623150527975e-06,-2.8912057932946785e-20
3.5100683453134654e-08,-2.328601398253739e-06,-2.8912057932946785e-20
3.1552578921071756e-08,-2.09321791794691e-06,-2.8912057932946785e-20
2.8369316554576987e-08,-1.8820382917145778e-06,-2.8912057932946785e-20
2.550719884493125e-08,-1.6921636038776374e-06,-2.8912057932946785e-20
2.293383387930271e-08,-1.5214449545738322e-06,-2.8912057932946785e-20
2.062009002245793e-08,-1.3679497328111802e-06,-2.8912057932946785e-20
1.8539774674047706e-08,-1.2299403050190134e-06,-2.8912057932946785e-20
1.666933774731793e-08,-1.1058543436398844e-06,-2.8912057932946785e-20
1.4987605071764262e-08,-9.942871408936347e-07,-5.782411586589357e-20
1.3475538692186404e-08,-8.939757068661253e-07,-5.782411586589357e-20
1.2116021350654988e-08,-8.037844719066742e-07,-5.782411586589357e-20
1.089366271157842e-08,-7.226924314790586e-07,-5.782411586589357e-20
9.794625136347958e-09,-6.497815879401026e-07,-5.782411586589357e-20
8.806467035151528e-09,-5.842265584016919e-07,-5.782411586589357e-20
7.918002022685824e-09,-5.252852310326635e-07,-8.673617379884036e-20
7.119172278698559e-09,-4.7229036402573233e-07,-4.568105153405592e-18
6.400933647173182e-09,-4.246420321261409e-07,-1.0191500421363742e-15
5.755118311979219e-09,-3.818008352133021e-07,-3.8484059688981275e-14
5.174258231841586e-09,-3.432817920536721e-07,-2.631229724843938e-13
4.650785299446848e-09,-3.086488500994124e-07,-1.6268671305941228e-12
