"[0.52425932148091, 0.009650666175186841, 0.7231940886748962]","(-0.568352122896727, -0.35642130130488175, 0.33064929472563886, 0.6637851793105629)"
0.0,0.0,0.0
-9.807735886861273e-09,1.5524041554126774e-07,-1.4456028966473392e-20
-1.86124860036916e-08,2.94655953643604e-07,-1.4456028966473392e-20
-2.6528950371485413e-08,4.2000601966752583e-07,-1.4456028966473392e-20
-3.364672981036552e-08,5.327095093929713e-07,0.0
-4.004640294006344e-08,6.340423368845114e-07,0.0
-4.580041885459777e-08,7.251516889766894e-07,0.0
-5.0973917324557046e-08,8.070690127516579e-07,-1.4456028966473392e-20
-5.562546622822282e-08,8.807216925300526e-07,-1.4456028966473392e-20
-5.980772458375669e-08,9.469435487694881e-07,-1.4456028966473392e-20
-6.356803868875876e-08,1.006484277728554e-06,-1.4456028966473392e-20
-5.7143906467089716e-08,9.047698249490111e-07,0.0
-5.137879604615095e-08,8.134897870819405e-07,0.0
-4.6195302755913545e-08,7.314185986245316e-07,0.0
-4.153476067086011e-08,6.576273913519113e-07,1.4456028966473392e-20
-3.7344410385191024e-08,5.912808160326409e-07,1.4456028966473392e-20
-3.357681528657133e-08,5.316278001886634e-07,1.4456028966473392e-20
-3.018932453774092e-08,4.779930453854524e-07,1.4456028966473392e-20
-2.7143590250177745e-08,4.297693825563249e-07,1.4456028966473392e-20
-2.4405133369201014e-08,3.864108985809652e-07,1.4456028966473392e-20
-2.194295335581145e-08,3.4742675630826305e-07,1.4456028966473392e-20
-1.9729177246884572e-08,3.1237563806340116e-07,1.4456028966473392e-20
-1.773874412105564e-08,2.808607497372425e-07,1.4456028966473392e-20
-1.5949121397951353e-08,2.525253289021072e-07,1.4456028966473392e-20
-1.4340049759477048e-08,2.270486061038295e-07,1.4456028966473392e-20
-1.2893313805408672e-08,2.04142173610141e-07,1.4456028966473392e-20
-1.1592535847030023e-08,1.8354672050805567e-07,1.4456028966473392e-20
-1.042299050458585e-08,1.6502909719029654e-07,0.0
-9.371438010648499e-09,1.4837967600219006e-07,1.4456028966473392e-20
-8.42597432573061e-09,1.3340997815199795e-07,1.4456028966473392e-20
-7.575896401561022e-09,1.1995054011092313e-07,1.4456028966473392e-20
-6.81158096196207e-09,1.0784899505214248e-07,2.8912057932946785e-20
-6.124375816829335e-09,9.696834871092132e-08,2.8912057932946785e-20
-5.506501281049105e-09,8.718542675144593e-08,2.8912057932946785e-20
-4.950962742772747e-09,7.838948218549584e-08,2.8912057932946785e-20
-4.451471260873139e-09,7.04809410433132e-08,2.8912057932946785e-20
-4.002374618258921e-09,6.337028146164146e-08,2.8912057932946785e-20
-3.5985863417025303e-09,5.6977000616158085e-08,2.8912057932946785e-20
-3.235535372712754e-09,5.122872375733237e-08,2.8912057932946785e-20
-2.90911181428932e-09,4.606037785730667e-08,2.8912057932946785e-20
-2.6156204078654973e-09,4.1413454962224817e-08,2.8912057932946785e-20
-2.3517387013332915e-09,3.7235349856541293e-08,2.8912057932946785e-20
-2.114479437448471e-09,3.3478764548697206e-08,4.336808689942018e-20
-1.9011567367841836e-09,3.010117283714755e-08,5.782411586589357e-20
-1.7093556923218602e-09,2.7064338894913396e-08,5.782411586589357e-20
-1.5369050316982074e-09,2.433388442303033e-08,7.228014483236696e-20
-1.3818525374023134e-09,2.1878899473382373e-08,5.782411586589357e-20
-1.2424429468756141e-09,1.9671592534126653e-08,5.782411586589357e-20
-1.1170980820929249e-09,1.7686975917725394e-08,5.782411586589357e-20
-1.004398983920026e-09,1.5902582889257807e-08,5.782411586589357e-20
-9.030698488923084e-10,1.4298213333122774e-08,5.782411586589357e-20
-8.119635865431771e-10,1.2855705078685058e-08,7.228014483236696e-20
-7.300488338134397e-10,1.1558728296643862e-08,5.782411586589357e-20
-6.563982795961435e-10,1.039260063811643e-08,5.782411586589357e-20
-5.901781671586525e-10,9.344121023931546e-09,7.228014483236696e-20
-5.306388556423193e-10,8.40142020273497e-09,7.228014483236696e-20
-4.771063337807842e-10,7.553826385731543e-09,7.228014483236696e-20
-4.2897458983441456e-10,6.7917444372412545e-09,7.228014483236696e-20
-3.8569875125046226e-10,6.106547253679961e-09,5.782411586589357e-20
-3.467889164634321e-10,5.490478100848216e-09,7.228014483236696e-20
-3.1180460899858507e-10,4.936562804466998e-09,5.782411586589357e-20
-2.8034979105267477e-10,4.43853079916381e-09,5.782411586589357e-20
-2.5206838021677205e-10,3.9907441430599384e-09,7.228014483236696e-20
-2.2664021847041174e-10,3.5881336939186037e-09,5.782411586589357e-20
-2.0377744780937826e-10,3.2261417238883548e-09,7.228014483236696e-20
-1.832212515965681e-10,2.9006703243972787e-09,5.782411586589357e-20
-1.647389246284949e-10,2.608035015684268e-09,5.782411586589357e-20
-1.4812123881313088e-10,2.344923037060471e-09,5.782411586589357e-20
-1.3318007462184089e-10,2.1083558449476014e-09,5.782411586589357e-20
-1.1974629149947514e-10,1.8956553944516263e-09,7.228014483236696e-20
-1.0766781309105245e-10,1.7044138226689119e-09,7.228014483236696e-20
-9.680790570218275e-11,1.5324661907575407e-09,7.228014483236696e-20
-8.704363037639736e-11,1.3778659757745747e-09,5.782411586589357e-20
-7.826445122769643e-11,1.2388630350879572e-09,5.782411586589357e-20
-7.037098409776954e-11,1.1138837941363977e-09,5.782411586589357e-20
-6.327387141434919e-11,1.001513432775949e-09,5.782411586589357e-20
-5.689277076068811e-11,9.004798690785512e-10,5.782411586589357e-20
-5.1155445258848636e-11,8.096393584717054e-10,7.228014483236696e-20
-4.59969458644242e-11,7.279635463830696e-10,7.228014483236696e-20
-4.135887607508197e-11,6.545278266168365e-10,5.782411586589357e-20
-3.718873091418237e-11,5.885008744999551e-10,5.782411586589357e-20
-3.3439302484411895e-11,5.29135235779223e-10,5.782411586589357e-20
-3.006814561512843e-11,4.757588652106484e-10,5.782411586589357e-20
-2.7037097315046343e-11,4.277675188013198e-10,7.228014483236696e-20
-2.431184478272287e-11,3.8461791335518705e-10,7.228014483236696e-20
-2.186153695860376e-11,3.458215763633995e-10,5.782411586589357e-20
-1.965843528181948e-11,3.109393160940877e-10,7.228014483236696e-20
-1.7677599676323995e-11,2.7957625008051303e-10,5.782411586589357e-20
-1.589660619573701e-11,2.513773344947806e-10,7.228014483236696e-20
-1.4295293218843385e-11,2.2602334523278886e-10,5.782411586589357e-20
-1.2855533174439744e-11,2.032272639599274e-10,7.228014483236696e-20
-1.1561027338003285e-11,1.8273102898764367e-10,7.228014483236696e-20
-1.0397121329394086e-11,1.643026139012489e-10,5.782411586589357e-20
-9.350639229922714e-12,1.4773340091871075e-10,5.782411586589357e-20
-8.409734396131288e-12,1.3283581929054455e-10,5.782411586589357e-20
-7.563755380124817e-12,1.194412217754807e-10,5.782411586589357e-20
-6.803125308465506e-12,1.0739797562533434e-10,5.782411586589357e-20
-6.1192335342356484e-12,9.65697459397255e-11,7.228014483236696e-20
-5.504338087754163e-12,8.683395243588706e-11,7.228014483236696e-20
-4.951478087497083e-12,7.808038163975795e-11,7.228014483236696e-20
-4.454394911371608e-12,7.020993927133452e-11,7.228014483236696e-20
-4.00746136217416e-12,6.313352849892028e-11,5.782411586589357e-20
-3.6056179454147054e-12,5.67710411376806e-11,7.228014483236696e-20
-3.2443156234420453e-12,5.105045107651902e-11,7.228014483236696e-20
-2.9194642941565795e-12,4.590699875947081e-11,5.782411586589357e-20
-2.627386502805556e-12,4.128245794344421e-11,7.228014483236696e-20
-2.3647757941636183e-12,3.7124476838357525e-11,5.782411586589357e-20
-2.12865930032984e-12,3.338598531045338e-11,5.782411586589357e-20
-1.9163640726362616e-12,3.00246618920118e-11,7.228014483236696e-20
-1.7254868396352944e-12,2.7002455015994977e-11,5.782411586589357e-20
-1.5538668008532038e-12,2.4285151917894686e-11,5.782411586589357e-20
-1.3995611238210115e-12,2.1841991483681838e-11,5.782411586589357e-20
-1.2608229998225247e-12,1.9645316155913476e-11,5.782411586589357e-20
-1.1360818680467099e-12,1.767025850584895e-11,7.228014483236696e-20
-1.0239255913039772e-12,1.5894460106038165e-11,5.782411586589357e-20
-9.2308451102623e-13,1.429781808535827e-11,5.782411586589357e-20
-8.324170635180442e-13,1.286225770716124e-11,7.228014483236696e-20
-7.508968562667709e-13,1.1571527890777019e-11,5.782411586589357e-20
-6.776010452952485e-13,1.0411016955278902e-11,5.782411586589357e-20
-6.116998834528593e-13,9.367587360136794e-12,7.228014483236696e-20
-5.524473529087594e-13,8.429427118019975e-12,5.782411586589357e-20
-4.991726794628758e-13,7.585915745734565e-12,7.228014483236696e-20
-4.5127275758672693e-13,6.827504373175519e-12,5.782411586589357e-20
-4.082053560898094e-13,6.1456074945206186e-12,5.782411586589357e-20
-3.6948293093919994e-13,5.532505640841398e-12,5.782411586589357e-20
-3.346671319685482e-13,4.981258324626163e-12,5.782411586589357e-20
-3.0336381554808327e-13,4.4856250875283985e-12,7.228014483236696e-20
-2.7521862103974996e-13,4.039995193328714e-12,7.228014483236696e-20
-2.499129375651272e-13,3.639323915048292e-12,5.782411586589357e-20
-2.2716028999818645e-13,3.2790755225164585e-12,5.782411586589357e-20
-2.0670310081480303e-13,2.9551717495355627e-12,7.228014483236696e-20
-1.8830979888696302e-13,2.6639459129579057e-12,7.228014483236696e-20
-1.7177214511740436e-13,2.4021012532336994e-12,5.782411586589357e-20
-1.569029483870402e-13,2.1666734777106374e-12,5.782411586589357e-20
-1.435338826945849e-13,1.954997535879478e-12,5.782411586589357e-20
-1.3151357896073053e-13,1.7646771123530695e-12,5.782411586589357e-20
