"[0.5111292526907407, -0.008049543359978949, 0.7159315828921473]","(-0.38110840688890835, -0.5775102234399982, 0.5670067714018032, 0.4469246527160757)"
0.0,0.0,0.0
-0.004916622864194103,-0.010660428342902276,0.0023268674237544827
-0.01019541827873235,-0.02550170195332645,0.005011560757460621
-0.0148374951666915,-0.039928356249565186,0.0074493895316325625
-0.018807595056742676,-0.044845077845876234,0.010037752162229834
-0.022883074833330835,-0.05034700111711124,0.012344799257978326
-0.026495442633373653,-0.05816172252839137,0.014668652887719562
-0.028319825122634736,-0.07587693348818092,0.016009539989933257
-0.03010100405543243,-0.09048344684985224,0.016951821196293546
-0.03171323601284082,-0.10353806830617776,0.017028867982121294
-0.03314083459315648,-0.11427120840270251,0.016950623301511994
-0.0341517357119373,-0.12387651150938842,0.016925668295555585
-0.03528097833911587,-0.13142407261115202,0.016720574768741593
-0.03609345876121624,-0.1384216362123357,0.016561016459027054
-0.03681558406477244,-0.14488770636269718,0.016429885636496194
-0.03634835780989955,-0.1560297867385877,0.01687533846573172
-0.03649351478958587,-0.1618695376142834,0.016665103512620412
-0.037026159238197534,-0.15799432592753865,0.015403590354027082
-0.03732784602496877,-0.1537374671433128,0.014202524950289307
-0.03762639208942743,-0.14793737565481777,0.01297567797469941
-0.03789683379388999,-0.14008976201870393,0.011698533190010163
-0.037826662633078253,-0.13019219933829979,0.010458034432744179
-0.03780569378120821,-0.11861115313483586,0.009141533728339975
-0.03775738582037152,-0.102681620999967,0.007547860518931628
-0.03753532207610627,-0.08318390817539845,0.00577387333868353
-0.037069217225104284,-0.061397218700907,0.003933872345789465
-0.03648991575077176,-0.039784366958863164,0.0021649478176869524
-0.03548887759086136,-0.01813015502000832,0.00042249621587828277
-0.034674882969200294,0.0009114005264279565,-0.0011602303244552283
-0.034021680262239194,0.015868452439392416,-0.0024183271980669574
-0.033464230228797964,0.027931243559203775,-0.0034539337170574275
-0.03364227655564486,0.03995049406715828,-0.004502993460150803
-0.03379303273285502,0.049849261182303636,-0.005406953942070088
-0.033921791231245314,0.05797799951948773,-0.00618777316060529
-0.03403096172041126,0.06460266170876029,-0.006862722009128262
-0.034127848415577165,0.07003717761656007,-0.007448069452166025
-0.03420377419880421,0.07523074206126609,-0.007958253697102525
-0.034241760101590996,0.07774406046309491,-0.008372606536944197
-0.03404902237735308,0.07982355859544774,-0.008576364357188365
-0.03389168752634893,0.07944950347912923,-0.008772085811941372
-0.03371452321544759,0.07869591421891522,-0.008926848813421722
-0.03353433331437074,0.0777736404286793,-0.009062860778166636
-0.033367544439826584,0.07676163107949936,-0.009187392501696198
-0.0332155624886112,0.07570023453184725,-0.00930337262557977
-0.03306097472056992,0.07515748403859002,-0.009402001990035512
-0.03294952389639272,0.07470450166659869,-0.009512331417467124
-0.032796902178741094,0.07388026705027614,-0.009612391441063954
-0.03250185976981067,0.06997366689497392,-0.009383789342784778
-0.032712822671374375,0.07369557880244251,-0.009729859732614764
-0.032367147861404696,0.06946176519741298,-0.00938645659807676
-0.0326358475841219,0.07271009035562323,-0.009663219069072106
-0.03229413580557689,0.06856240700516936,-0.009331194854177395
-0.03256811660586184,0.07182154130602329,-0.00960707894863758
-0.032228414720088874,0.06737144936328861,-0.009266750174779478
-0.03250265416538408,0.07054799406851901,-0.009526456246826832
-0.03217127529640948,0.0663493236235402,-0.00916186407533527
-0.032427082839556726,0.06928727856201411,-0.009424138814963233
-0.032134561864392036,0.06539440524092105,-0.009109771547354048
-0.033036387312369915,0.07165284738312336,-0.009937498051022462
