"[0.5171854760237864, -0.00015925056152373384, 0.7182462545504649]","(-0.14682044594204147, -0.7313029282352765, 0.6554180863628433, 0.11860402976441695)"
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
1.2876583190916482e-12,-1.807003620809174e-21,1.2317067866219704e-12
1.1563171716429582e-12,-1.807003620809174e-21,1.1060726914808676e-12
1.0396604873304699e-12,-1.807003620809174e-21,9.944849848134152e-13
9.3477144427756e-13,-1.807003620809174e-21,8.941535879769536e-13
8.404644168125141e-13,-1.807003620809174e-21,8.039444038150194e-13
7.556718271961582e-13,-1.807003620809174e-21,7.22836229529363e-13
6.794337661930604e-13,-1.807003620809174e-21,6.499108759841499e-13
6.108871799618645e-13,-1.807003620809174e-21,5.843428027331917e-13
5.492561266917661e-13,-1.807003620809174e-21,5.253897505131758e-13
4.938429295127851e-13,-1.807003620809174e-21,4.723843422908362e-13
4.4402019676777664e-13,-1.807003620809174e-21,4.247265372158323e-13
3.992239698547006e-13,-1.807003620809174e-21,3.8187681460309193e-13
3.589471312774132e-13,-1.807003620809174e-21,3.4335010962865956e-13
3.2273373788231175e-13,-1.807003620809174e-21,3.087102766706022e-13
2.9017384559996507e-13,-1.807003620809174e-21,2.775651814871753e-13
2.60898854603786e-13,-1.807003620809174e-21,2.495622415318866e-13
2.3457734597368916e-13,-1.807003620809174e-21,2.2438445777354473e-13
2.1091135204061764e-13,-1.807003620809174e-21,2.0174680791703227e-13
1.8963300258782267e-13,-1.807003620809174e-21,1.8139301548083154e-13
1.70501373436549e-13,-1.807003620809174e-21,1.6309267304726042e-13
1.5329985544876297e-13,-1.807003620809174e-21,1.466386112652004e-13
1.378337837384021e-13,-1.807003620809174e-21,1.3184456420141844e-13
1.2392803797056647e-13,-1.807003620809174e-21,1.1854305876033795e-13
1.1142522090186917e-13,-1.807003620809174e-21,1.0658351371622968e-13
1.0018377909667046e-13,-1.807003620809174e-21,9.583054112980811e-14
9.00764995000654e-14,-1.807003620809174e-21,8.616240678114657e-14
8.09888903626395e-14,-1.807003620809174e-21,7.746967853096886e-14
7.281811149432528e-14,-1.807003620809174e-21,6.965393250605674e-14
6.54716443097373e-14,-1.807003620809174e-21,6.262669780913539e-14
5.886636664231835e-14,-1.807003620809174e-21,5.6308430140816797e-14
5.292748299819588e-14,-1.807003620809174e-21,5.0627593841760364e-14
4.758774393061787e-14,-1.807003620809174e-21,4.551988849512322e-14
4.278672323850446e-14,-1.807003620809174e-21,4.092748998503947e-14
3.847006625294171e-14,-1.807003620809174e-21,3.679840720333119e-14
3.4588911596022937e-14,-1.807003620809174e-21,3.308589658033529e-14
3.109931293969006e-14,-1.807003620809174e-21,2.9747941667860716e-14
2.7961776412806678e-14,-1.807003620809174e-21,2.674673995016014e-14
2.5140769096173193e-14,-1.807003620809174e-21,2.404831975916235e-14
2.2604372077831637e-14,-1.807003620809174e-21,2.162213550566119e-14
2.0323875684254594e-14,-1.807003620809174e-21,1.9440727962634838e-14
1.827346144770794e-14,-1.807003620809174e-21,1.747939900459408e-14
1.6429884073613588e-14,-1.807003620809174e-21,1.5715944171046406e-14
1.4772297968201884e-14,-1.807003620809174e-21,1.4130399685989121e-14
1.3281939205874343e-14,-1.807003620809174e-21,1.2704818389460347e-14
1.1941952056856059e-14,-1.807003620809174e-21,1.1423060125119018e-14
1.0737157690732234e-14,-1.807003620809174e-21,1.0270611039882792e-14
9.65393852821645e-15,-1.807003620809174e-21,9.234431795623912e-15
8.679978032629272e-15,-1.807003620809174e-21,8.302791324836084e-15
7.804260709898247e-15,-1.807003620809174e-21,7.465143954388267e-15
7.016898636210307e-15,-1.807003620809174e-21,6.711999301263969e-15
6.309015809780038e-15,-1.807003620809174e-21,6.034849992416423e-15
5.672516854386215e-15,-1.807003620809174e-21,5.426005420435463e-15
5.100231579661466e-15,-1.807003620809174e-21,4.878591743547532e-15
4.585683684628812e-15,-1.807003620809174e-21,4.386400097311529e-15
4.123032933585798e-15,-1.807003620809174e-21,3.943864910575363e-15
3.7070751561044924e-15,-1.807003620809174e-21,3.5459843973166325e-15
3.333068774683893e-15,-1.807003620809174e-21,3.1882410484833156e-15
2.996792628865789e-15,-1.807003620809174e-21,2.8665871759647994e-15
2.6944592390609646e-15,-1.807003620809174e-21,2.5773870884760158e-15
2.422628070375399e-15,-1.807003620809174e-21,2.3173592674415758e-15
2.1782055326102665e-15,-1.807003620809174e-21,2.083569138981285e-15
1.958444980261938e-15,-1.807003620809174e-21,1.8733712497942786e-15
1.7608888884061126e-15,-1.807003620809174e-21,1.6843731270866054e-15
1.5832242924081546e-15,-1.807003620809174e-21,1.5144425065857106e-15
1.4234851723286236e-15,-1.807003620809174e-21,1.3616567364390532e-15
1.279878980575677e-15,-1.807003620809174e-21,1.2242810931706565e-15
1.1507577298471367e-15,-1.807003620809174e-21,1.1007687816811077e-15
1.0346469051884223e-15,-1.807003620809174e-21,9.897175671606591e-16
9.302743760504845e-16,-1.807003620809174e-21,8.898697750892275e-16
8.364258360001392e-16,-1.807003620809174e-21,8.000906071929445e-16
7.520315388938676e-16,-1.807003620809174e-21,7.19368141444157e-16
6.761662988778152e-16,-1.807003620809174e-21,6.467916480179774e-16
6.079627542139937e-16,-1.807003620809174e-21,5.815371332633165e-16
5.466402793382135e-16,-1.807003620809174e-21,5.228673397028843e-16
4.91504984860084e-16,-1.807003620809174e-21,4.701172900042229e-16
4.419208055050802e-16,-1.807003620809174e-21,4.226870589652237e-16
3.973384121724763e-16,-1.807003620809174e-21,3.8004177351412717e-16
3.572373878194791e-16,-1.807003620809174e-21,3.416971566805565e-16
3.2118405157709445e-16,-1.807003620809174e-21,3.072267556100007e-16
2.887736346342611e-16,-1.807003620809174e-21,2.7623302950588174e-16
2.596591922957837e-16,-1.807003620809174e-21,2.4836180565852104e-16
2.334648678085339e-16,-1.807003620809174e-21,2.2330227944513943e-16
2.099015405931823e-16,-1.807003620809174e-21,2.0077978631537388e-16
1.8873791418626524e-16,-1.807003620809174e-21,1.8052688973334467e-16
1.696848680084533e-16,-1.807003620809174e-21,1.623122932355882e-16
1.5256892971214882e-16,-1.807003620809174e-21,1.4593361241657384e-16
1.3718771489182112e-16,-1.807003620809174e-21,1.312101469142207e-16
1.233388391419396e-16,-1.807003620809174e-21,1.1797565239541432e-16
1.109066542307725e-16,-1.807003620809174e-21,1.0607111254152348e-16
9.971768781072209e-17,-1.807003620809174e-21,9.536642309184993e-17
8.965629165005661e-17,-1.807003620809174e-21,8.575316382914513e-17
8.060681751704426e-17,-1.807003620809174e-21,7.710123049271081e-17
7.248252923788622e-17,-1.807003620809174e-21,6.932388690874812e-17
6.516777858085068e-17,-1.807003620809174e-21,6.2327168888975e-17
5.860474143007177e-17,-1.807003620809174e-21,5.603879628855908e-17
5.2706681611750624e-17,-1.807003620809174e-21,5.0386488962667983e-17
4.7386862952088416e-17,-1.807003620809174e-21,4.531242279543582e-17
4.2616373393152196e-17,-1.807003620809174e-21,4.074431764203023e-17
3.8308476761143123e-17,-1.807003620809174e-21,3.663157740106855e-17
3.443426099812825e-17,-1.807003620809174e-21,3.29380620001346e-17
3.0993726104107584e-17,-1.807003620809174e-21,2.9613175337845716e-17
2.787122384734933e-17,-1.807003620809174e-21,2.662800535626896e-17
2.506675422785349e-17,-1.807003620809174e-21,2.3939183968504908e-17
2.255140518768712e-17,-1.807003620809174e-21,2.152502713110385e-17
2.0267352610984326e-17,-1.807003620809174e-21,1.9356622786132842e-17
