"[0.5290556576292269, 0.0075581543841072695, 0.7093582084735888]","(-0.5355505743876838, 0.5373672044561739, -0.45365784650270813, 0.4675645711070332)"
0.0,0.0,0.0
0.004471207881656664,-0.04355590094050945,0.004970199393333997
0.008963483616543644,-0.08047636831206839,0.009226573899653267
0.013352929589894286,-0.11409535698153225,0.013270286696520356
0.017658326204055254,-0.13922420886838263,0.01764981421699796
0.022018989066596193,-0.16230132929956056,0.021807368810006573
0.026239413207288058,-0.18263472986328896,0.02554613887717182
0.02998193586284802,-0.19260610690792165,0.029264721421843137
0.03407844488136161,-0.20702987931799388,0.03259891208526455
0.03704893669383566,-0.22328031096228781,0.03692241589069612
0.04008647029955381,-0.23775419597182118,0.040950482251377006
0.042925285944773725,-0.2486526204296323,0.04490095368471745
0.04576137178206032,-0.25817215526967485,0.04862181136935015
0.04858449810348902,-0.2659997055284559,0.052117658851706196
0.051372707367628126,-0.27284918445473044,0.05540636269431122
0.05410886041554277,-0.2786759729078369,0.0584997750063418
0.05679133971632999,-0.28339331785632615,0.06139792309338022
0.05940934024305934,-0.28711198303329444,0.06410753857245374
0.06195337300619855,-0.2899396783565289,0.06663526714506418
0.0644185538727027,-0.2913153281529714,0.06897015967459451
0.06679198096211406,-0.29211602873096865,0.07113316371830274
0.0690683235770719,-0.2924161929925895,0.07313264927799161
0.07124373173825758,-0.2922887268481803,0.07497707163398881
0.07331578693513763,-0.2918034794164455,0.07667498309849564
0.07528342891763842,-0.291026434314688,0.07823500995441351
0.07714683055940126,-0.28899712037010855,0.07963074408837706
0.07890516399229953,-0.28684440035901015,0.08089674580611167
0.08056090722612777,-0.2846233830005736,0.08204323148440047
0.08211747411730981,-0.2823832077611417,0.08308012841992815
0.0835795925941298,-0.28005093540610065,0.08402273205435558
0.08495188506365613,-0.27766208891963506,0.08487850538344527
0.08623906686374826,-0.2752471203811194,0.08565444431105225
0.0874458375457868,-0.2728319468593213,0.08635707622567253
0.08857679963655817,-0.27043837162711637,0.08699247170472715
0.08963640009408416,-0.26808449795148664,0.08756626057278485
0.09062889050830346,-0.26578512738500204,0.08808365115931466
0.09155830240558988,-0.2635521369942512,0.08854945173090487
0.09242843441801875,-0.2613948319140109,0.08896809323211288
0.09324284852012857,-0.2593202711773061,0.08934365262881011
0.09400487297893818,-0.2573335659864123,0.08967987629651403
0.09471761008152156,-0.25543815050727886,0.08998020302766722
0.09538394708329903,-0.25363602593836454,0.09024778634380033
0.09600656915199342,-0.2519279790701945,0.09048551589107975
0.09658797336505438,-0.2503137768552284,0.09069603777236183
0.097130483054027,-0.24879233868480147,0.09088177372770713
0.09763626198173488,-0.24736188815134622,0.09104493912072353
0.09810732799227725,-0.2460200860848884,0.09118755972242744
0.09854556589506243,-0.24476414661326812,0.09131148730963821
0.09895273943767402,-0.2435909379215682,0.09141841411308611
0.0993305022931536,-0.24249706929026385,0.09150988616295518
0.09968040803960411,-0.2414789658829961,0.09158731558776474
0.10000391914761433,-0.24053293264045014,0.09165199192733947
0.10030241501702068,-0.23965520852164887,0.09170509252293992
0.10051881875215002,-0.23511167363417548,0.09138974384586232
0.10083165717751544,-0.2332024279976314,0.09109658297060455
0.10100945424226881,-0.2283814973737565,0.09077507625381036
0.10116507550845917,-0.22381053568153828,0.09042615098785002
0.10126586798746992,-0.22278260628536928,0.09026616649003806
0.10143621361728648,-0.22220987203050738,0.09005985219544647
0.10159615853532346,-0.22150549943096604,0.08985398478629435
0.1017399449327508,-0.22066543539369793,0.08965245277530956
0.1019697901993776,-0.22090033852769697,0.08949144416448557
0.10217022499770805,-0.22066509516001334,0.08931257039811583
0.10235106175854046,-0.22071619073540252,0.08914714753922003
0.10251437814943629,-0.22054306366785406,0.08899016650850136
0.10260194916776519,-0.21942971605807293,0.08884098050900899
0.10267942225903218,-0.2182865259042891,0.08868899562965378
0.10274723538490743,-0.21711790229670438,0.08853413614774636
0.1027989370668556,-0.2159801985077666,0.08838889054353048
0.10286875008399984,-0.21587761203077166,0.08828195540732944
0.10293186947577779,-0.21569144676633734,0.08818013225065613
0.10298876912785716,-0.21543317806336998,0.08808217957390238
0.10303983411356402,-0.21511201860798035,0.08798706589552606
0.10308540076143975,-0.21473624817436623,0.08789394849777415
0.10311209518334732,-0.21468745463705374,0.08781382672797951
0.10313599660496892,-0.214597736634988,0.08773860759393573
0.10315732901382767,-0.2144710805438294,0.08766741963445714
0.10311480811911919,-0.21216129455243748,0.08746947525711934
0.10306798137403825,-0.21114291913589517,0.08728663178562762
0.10306819435536983,-0.2128399605557239,0.08725127167233146
0.10305656759228167,-0.21173455840407607,0.08714947743126439
0.10306115316030391,-0.21341067232259361,0.0871339875374243
0.10305264551069013,-0.21231064865571475,0.08705020824618476
0.10306015144794206,-0.21183422013173667,0.08700667964734526
0.10306634902502645,-0.211381192850115,0.08696193442725349
0.1031855981959803,-0.2147072319101447,0.08707398086410471
0.10319154823201346,-0.213838105476817,0.08704211509857866
0.10319559638364889,-0.21304543360937717,0.08700524522866486
0.10319784207720457,-0.21231705509992382,0.08696440967765869
0.10331122696366275,-0.21534684830499515,0.08707814083733173
0.10331262639769251,-0.2142767794829336,0.0870455892914751
0.10331176394315689,-0.2133104460089289,0.08700680879659745
0.10342042271965443,-0.21609087400190732,0.08712101842213485
0.10341816502038632,-0.21484689172789787,0.08708688228089503
0.1034133512053088,-0.21373039589721984,0.08704555809574663
0.10350417879719429,-0.2151712934086936,0.08709829100608676
0.10360489666854862,-0.21747907737273206,0.08721172285264794
0.10362386618725522,-0.21596785626649,0.08717974430600094
0.10371963803219898,-0.21802636866914712,0.08728702955075548
0.10375177477121819,-0.21654331313798186,0.08725957572249939
0.10384180114545181,-0.21835117929563894,0.08735787262871139
0.10389474502776022,-0.21715631314240472,0.08734598626951731
0.1039779345089094,-0.21867707873116887,0.08743362022061457
0.104058408918138,-0.21997984247716262,0.08752548104986937
0.10407115887736405,-0.2178784120592272,0.08747514671387786
0.1041459822658669,-0.21916329152536176,0.0875523267860486
0.10421829014935936,-0.22026890681760258,0.08763308799301678
0.10412685445185466,-0.21738319144804624,0.08746190448660482
0.10419764832006272,-0.21878838745898238,0.08753986429001959
0.1042665088038077,-0.21999283537721845,0.0876220074059788
0.10417242529081729,-0.21715887422685579,0.0874518144291939
0.10424058104309612,-0.21863159517215894,0.08753139582805623
0.10430710834580206,-0.21989080184753854,0.08761531215977728
0.10421160442775174,-0.21707917682227737,0.08744634292314535
0.1042779152017739,-0.21858711807312678,0.08752748271675014
0.10426811939019791,-0.21665861928069458,0.08746868858727623
0.10433140098014945,-0.2181153153050183,0.08754017603159059
0.10439302221122933,-0.21936260086656514,0.08761659861764913
0.10438627038076463,-0.217233229561766,0.0875520768123035
0.1044441468958566,-0.21847877479370784,0.0876154893412874
0.10450033136161539,-0.21955040640953846,0.08768317670334128
0.10439032330894578,-0.21662943379845512,0.08749814945242242
0.10444661198023276,-0.21801388923382894,0.0875646618037227
0.10450165559277566,-0.21919996954783805,0.08763600821501559
0.10439138109468493,-0.21634352687829964,0.08745403382698133
0.10443825670514748,-0.21731332077331342,0.08748897735424171
0.10448363833453517,-0.21809940153798507,0.0875264104756215
0.10452747217829957,-0.2187330105117297,0.08756475773304145
0.10456109815884787,-0.2185129713496468,0.08757456235688241
0.10461084814924006,-0.2194618572262551,0.08764222113691435
0.10449347010023032,-0.21644163484143755,0.0874544229876649
0.10453454308929003,-0.21723577769008667,0.08748345811074243
0.10457421512788033,-0.2178730238702977,0.08751419072032401
0.1046124074865364,-0.21838055608567197,0.08754532530194802
0.10464912601076351,-0.21877826422520671,0.08757590895617523
0.1046843610244747,-0.21908321076067014,0.08760523165258102
0.10471809627443789,-0.21931001713146098,0.08763277884289458
0.10459162924041393,-0.21617032690592608,0.08743681775764237
0.104626212589111,-0.21683271287609243,0.0874583404448472
0.10465952968331756,-0.2173583244341589,0.08748122434100607
0.10469148506987955,-0.21777125040432618,0.08750435504668777
0.10472208006844833,-0.21808878299833623,0.08752691951965379
0.10475130502990537,-0.21832576310625768,0.0875483131319221
0.10477914635336465,-0.21849491051854875,0.08756809906126685
0.1048055910908292,-0.21860711120407922,0.08758597473853189
0.10483062986771961,-0.2186716649428872,0.08760174421833797
0.10469114282515524,-0.21544211618228673,0.08739375030695543
0.10471743781655476,-0.21599647542455136,0.0874045783294582
0.10474266777928916,-0.21643164955186636,0.08741692918338907
0.10476672894114629,-0.21676884281084224,0.08742979270322417
0.10478962410543838,-0.21702294935750457,0.08744243092559666
0.10474769561491894,-0.2155390818077943,0.08738572236462686
0.10470446888716933,-0.21421458746452537,0.08732077591400003
0.10472613885631624,-0.21471495609549432,0.08731769303470818
0.10474646431684118,-0.21511043251828388,0.08731721248697265
0.10476551653930607,-0.21541786618389253,0.08731829947229991
0.10471833771026685,-0.2139918150359837,0.08725230102162686
0.10473621190727679,-0.21439104706019854,0.08724717936898999
0.10475286310093868,-0.2147009826061811,0.08724410335863238
