"[0.5235667358564087, -0.0011534381497147227, 0.7074070342336661]","(-0.4094929088223969, -0.5861674368062937, 0.5505636141255014, 0.4308166668702338)"
0.0,0.0,0.0
1.946369132299301e-08,6.349486478704536e-07,0.0
3.710604628404142e-08,1.2055935589271594e-06,0.0
5.296724652901752e-08,1.7186633319591187e-06,3.614007241618348e-21
6.72272135373653e-08,2.179966929640021e-06,3.614007241618348e-21
8.004759624709167e-08,2.5947273002610096e-06,3.614007241618348e-21
9.157372474575142e-08,2.967640422731655e-06,3.614007241618348e-21
1.0193625764453917e-07,3.3029284751760103e-06,3.614007241618348e-21
1.112526632040944e-07,3.604387639060551e-06,3.614007241618348e-21
1.1962855093661875e-07,3.875431080125364e-06,7.228014483236696e-21
1.2715886877917553e-07,4.119127592754531e-06,7.228014483236696e-21
1.339289794090575e-07,4.338236345323185e-06,7.228014483236696e-21
1.4001562790224899e-07,4.535238119912921e-06,1.0842021724855045e-20
1.4548781170406505e-07,4.712363400096426e-06,1.4456028966473392e-20
1.5040756277394314e-07,4.871617624805179e-06,1.807003620809174e-20
1.5483065077058054e-07,5.014803894208313e-06,1.4456028966473392e-20
1.5880721524855143e-07,5.143543384681833e-06,1.807003620809174e-20
1.6238233403299453e-07,5.259293704009733e-06,1.4456028966473392e-20
1.655965342153076e-07,5.363365394636985e-06,1.4456028966473392e-20
1.684862515624015e-07,5.456936771826987e-06,1.4456028966473392e-20
1.7108424354735577e-07,5.541067264723066e-06,1.4456028966473392e-20
1.7341996068345136e-07,5.616709411363633e-06,1.4456028966473392e-20
1.7551988037103141e-07,5.684719643460267e-06,1.0842021724855045e-20
1.7740780704160492e-07,5.745867983045688e-06,7.228014483236698e-21
1.7910514200155722e-07,5.8008467607782986e-06,7.228014483236698e-21
1.6101382532551777e-07,5.214906259162943e-06,3.6140072416183496e-21
1.4476952028540304e-07,4.688786667490061e-06,3.6140072416183496e-21
1.301640430539178e-07,4.2157453336765135e-06,1.504632769052528e-36
1.1703208019500267e-07,3.7904280963202657e-06,3.6140072416183496e-21
1.0522497207047745e-07,3.4080201758405403e-06,7.228014483236698e-21
9.460905713960913e-08,3.064192546133854e-06,1.0842021724855045e-20
8.506415842356202e-08,2.7550529267367613e-06,1.4456028966473392e-20
7.64822234616217e-08,2.477101720888474e-06,1.807003620809174e-20
6.876610096708384e-08,2.227192398417317e-06,1.4456028966473392e-20
6.18284410320282e-08,2.002495875632357e-06,1.4456028966473392e-20
5.559070774341715e-08,1.8004684902770715e-06,1.4456028966473392e-20
4.9982285590314915e-08,1.6188232017052054e-06,1.4456028966473392e-20
4.4939684763543235e-08,1.45550370518228e-06,1.4456028966473392e-20
4.040582079894994e-08,1.3086611520161116e-06,1.0842021724855045e-20
3.632936835792332e-08,1.1766332197763453e-06,1.0842021724855045e-20
3.2664180201922786e-08,1.0579252940718357e-06,1.0842021724855045e-20
2.9368764785390215e-08,9.511935488569367e-07,1.0842021724855045e-20
2.640583312881149e-08,8.55229750504295e-07,7.228014483236698e-21
2.3741825085814644e-08,7.689475278382746e-07,7.228014483236698e-21
2.1346582931565212e-08,6.913701280857119e-07,7.228014483236698e-21
1.919299146902528e-08,6.216193408851451e-07,7.228014483236698e-21
1.7256671093515757e-08,5.589055565791923e-07,7.228014483236698e-21
1.5515701804861134e-08,5.025188274851577e-07,7.228014483236698e-21
1.3950375063291612e-08,4.5182083097433043e-07,7.228014483236698e-21
1.2542970680072138e-08,4.0623764337844626e-07,7.228014483236698e-21
1.1277556217216604e-08,3.65253242920777e-07,7.228014483236698e-21
1.0139806625194457e-08,3.2840366812213767e-07,7.228014483236698e-21
9.11684207710595e-09,2.952717655524468e-07,7.228014483236698e-21
8.197082163338065e-09,2.6548246747000865e-07,7.228014483236698e-21
7.37011479623462e-09,2.386985458893771e-07,7.228014483236698e-21
6.626578340666766e-09,2.1461679501185303e-07,7.228014483236698e-21
5.9580556362052e-09,1.9296459880221067e-07,1.0842021724855045e-20
5.3571674719140485e-09,1.7349704176090272e-07,1.0842021724855045e-20
4.816901377732664e-09,1.5599352334143224e-07,1.0842021724855045e-20
4.3311415370260944e-09,1.402558962435397e-07,7.228014483236698e-21
3.894388934011682e-09,1.261060035910477e-07,7.228014483236698e-21
3.5016993366936755e-09,1.1338366236189138e-07,3.6140072416183496e-21
3.148627325728386e-09,1.0194485004534471e-07,1.504632769052528e-36
2.8311759703129913e-09,9.166007424373547e-08,1.504632769052528e-36
2.545751581161813e-09,8.241290676147435e-08,1.504632769052528e-36
2.2891230283712848e-09,7.409866558651265e-08,1.504632769052528e-36
2.0583851635972947e-09,6.662322984384867e-08,1.504632769052528e-36
1.8509259324953212e-09,5.990197430568364e-08,3.6140072416183496e-21
1.6643968051155686e-09,5.385881139661356e-08,3.6140072416183496e-21
1.4966861895092882e-09,4.8425329848664836e-08,3.6140072416183496e-21
1.3458955275717693e-09,4.3540020255653586e-08,3.6140072416183496e-21
1.210317802562957e-09,3.914757875953815e-08,3.6140072416183496e-21
1.0884182148517145e-09,3.5198280986387375e-08,3.6140072416183496e-21
9.788168073663973e-10,3.164741914455768e-08,7.228014483236698e-21
8.802728438606227e-10,2.8454795912800724e-08,7.228014483236698e-21
7.91670763233141e-10,2.558426938879475e-08,7.228014483236698e-21
7.120075508782636e-10,2.3003343946997117e-08,7.228014483236698e-21
6.403813840967184e-10,2.0682802373703535e-08,1.0842021724855045e-20
5.759814231178898e-10,1.8596375115433617e-08,1.0842021724855045e-20
5.180786320057017e-10,1.6720442895901585e-08,1.0842021724855045e-20
4.660175256249442e-10,1.5033769335492982e-08,1.0842021724855045e-20
4.1920874930378173e-10,1.3517260546002247e-08,1.0842021724855045e-20
3.7712240707280765e-10,1.2153748979470712e-08,1.0842021724855045e-20
