"[0.5296428158453037, 0.0067533962928435385, 0.711870859214779]","(-0.6234171433647049, -0.2314726183682584, 0.18607617162940113, 0.7232891196862284)"
0.0,0.0,0.0
-1.12834581894652e-08,1.680419831713511e-07,0.0
-2.141323260064614e-08,3.189540942944786e-07,1.4456028966473392e-20
-3.052103992133108e-08,4.5464082564530896e-07,1.4456028966473392e-20
-3.870996608951183e-08,5.766380853119993e-07,1.4456028966473392e-20
-4.607271648899489e-08,6.863270080358112e-07,1.4456028966473392e-20
-5.2692643489477e-08,7.849493853022578e-07,2.8912057932946785e-20
-5.864469009083986e-08,8.736217239137544e-07,2.8912057932946785e-20
-6.399623833942363e-08,9.533478859954554e-07,2.8912057932946785e-20
-6.880787214795572e-08,1.0250304537479438e-06,2.8912057932946785e-20
-6.185346542720722e-08,9.214306953516491e-07,2.8912057932946785e-20
-5.561321982577745e-08,8.284697948795288e-07,2.8912057932946785e-20
-5.000252486897795e-08,7.448873064971685e-07,2.8912057932946785e-20
-4.4957880552176304e-08,6.697372710293368e-07,2.8912057932946785e-20
-4.0422179260728405e-08,6.021689566908416e-07,2.8912057932946785e-20
-3.634407485670252e-08,5.414174603794052e-07,2.8912057932946785e-20
-3.267740140058124e-08,4.867950483773967e-07,2.8912057932946785e-20
-2.9380650532579927e-08,4.3768337090328163e-07,2.8912057932946785e-20
-2.641650157965646e-08,3.935264621195243e-07,2.8912057932946785e-20
-2.3751399069058573e-08,3.5382444635423607e-07,2.8912057932946785e-20
-2.1355172865602725e-08,3.181278792882236e-07,2.8912057932946785e-20
-1.9200696632377256e-08,2.8603266004717914e-07,2.8912057932946785e-20
-1.726358074874944e-08,2.571754566016552e-07,2.8912057932946785e-20
-1.552189620901597e-08,2.3122959268833348e-07,2.8912057932946785e-20
-1.395592637644788e-08,2.0790134969072517e-07,2.8912057932946785e-20
-1.254794378227562e-08,1.869266416149596e-07,2.8912057932946785e-20
-1.1282009443032777e-08,1.6806802552037681e-07,2.8912057932946785e-20
-1.014379242565006e-08,1.5111201356420672e-07,4.336808689942018e-20
-9.12040760969735e-09,1.358666562115166e-07,4.336808689942018e-20
-8.200269848993146e-09,1.2215936935149762e-07,4.336808689942018e-20
-7.372962994315363e-09,1.0983498100968917e-07,5.782411586589357e-20
-6.629121301054748e-09,9.875397299188515e-08,5.782411586589357e-20
-5.960326875124073e-09,8.879091033914602e-08,4.336808689942018e-20
-5.3590056389602874e-09,7.983299906892313e-08,4.336808689942018e-20
-4.818350374464005e-09,7.177883168561024e-08,4.336808689942018e-20
-4.332240625699179e-09,6.453723146412513e-08,4.336808689942018e-20
-3.895204372389674e-09,5.802629839542642e-08,4.336808689942018e-20
-3.5022597072153635e-09,5.217223889960497e-08,5.782411586589357e-20
-3.1489583616143017e-09,4.690878253937935e-08,5.782411586589357e-20
-2.8313008086181956e-09,4.21763446684919e-08,4.336808689942018e-20
-2.54569102469023e-09,3.792135200412049e-08,4.336808689942018e-20
-2.2888957811571848e-09,3.409563615373474e-08,4.336808689942018e-20
-2.058008042700575e-09,3.065588832746956e-08,4.336808689942018e-20
-1.8504140583079e-09,2.756316906367882e-08,4.336808689942018e-20
-1.6637637726002746e-09,2.4782467416923305e-08,4.336808689942018e-20
-1.4959442220553783e-09,2.2282304618918727e-08,4.336808689942018e-20
-1.3450556153824932e-09,2.0034377724709214e-08,4.336808689942018e-20
-1.2093898270280027e-09,1.8013239211001304e-08,4.336808689942018e-20
-1.0874110604874685e-09,1.619600889875269e-08,5.782411586589357e-20
-9.777384623431702e-10,1.4562114939930396e-08,5.782411586589357e-20
-8.791304904395657e-10,1.3093060934595722e-08,5.782411586589357e-20
-7.904708590814099e-10,1.1772216543891895e-08,5.782411586589357e-20
-7.107559021370165e-10,1.0584629227034596e-08,7.228014483236696e-20
-6.390832111777319e-10,9.516854972106292e-09,5.782411586589357e-20
-5.746414197347529e-10,8.556806103908908e-09,4.336808689942018e-20
-5.167010183430905e-10,7.69361444596761e-09,5.782411586589357e-20
-4.6460609610134207e-10,6.917508288313524e-09,4.336808689942018e-20
-4.177669155203406e-10,6.2197017670821445e-09,4.336808689942018e-20
-3.756532364254019e-10,5.5922954048590885e-09,2.891205793294679e-20
-3.3778831343724057e-10,5.028186685106669e-09,1.4456028966473398e-20
-3.0374349891474783e-10,4.520989648361427e-09,1.4456028966473398e-20
-2.731333905575724e-10,4.0649626006444175e-09,1.4456028966473398e-20
-2.4561146843201796e-10,3.6549431148034848e-09,6.018531076210112e-36
-2.2086617225530324e-10,3.286289589470547e-09,6.018531076210112e-36
-1.9861737437024643e-10,2.9548287042805106e-09,-1.4456028966473386e-20
-1.7861320856955904e-10,2.6568081758097117e-09,-1.4456028966473386e-20
-1.606272188754287e-10,2.388854280403017e-09,-1.4456028966473386e-20
-1.4445579597962234e-10,2.147933661844704e-09,-2.891205793294678e-20
-1.2991587221521156e-10,1.9313189924385873e-09,-2.891205793294678e-20
-1.168428492559081e-10,1.7365580986934584e-09,-2.891205793294678e-20
-1.0508873471947411e-10,1.5614462014409272e-09,-2.891205793294678e-20
-9.452046684406923e-11,1.4040009568142992e-09,-2.891205793294678e-20
-8.501840817003219e-11,1.2624400152424998e-09,-2.891205793294678e-20
-7.647499122680712e-11,1.135160844511567e-09,-2.891205793294678e-20
-6.879350074260745e-11,1.0207225882083693e-09,-2.891205793294678e-20
-6.188697888934218e-11,9.178297549225883e-10,-4.336808689942017e-20
-5.567724076921921e-11,8.253175523756166e-10,-5.782411586589356e-20
-5.009398940219597e-11,7.421387016098795e-10,-5.782411586589356e-20
-4.507401995049687e-11,6.673515814650827e-10,-7.228014483236695e-20
-4.056050413072343e-11,6.001095687243634e-10,-5.782411586589356e-20
-3.650234694947733e-11,5.396514542082194e-10,-7.228014483236695e-20
-3.2853608288729406e-11,4.852928253599115e-10,-7.228014483236695e-20
-2.95729828068095e-11,4.364183184490994e-10,-5.782411586589356e-20
-2.662333238706157e-11,3.9247465261444414e-10,-5.782411586589356e-20
-2.397126568424124e-11,3.529643661880041e-10,-5.782411586589356e-20
-2.1586760142726386e-11,3.1744018535660484e-10,-7.228014483236695e-20
-1.9442822091908064e-11,2.8549996063818295e-10,-5.782411586589356e-20
-1.7515181203562252e-11,2.5678211466019423e-10,-5.782411586589356e-20
-1.5782015755019366e-11,2.3096154874753538e-10,-5.782411586589356e-20
-1.4223705561173178e-11,2.077459627570598e-10,-7.228014483236695e-20
-1.2822609814227673e-11,1.8687254592630294e-10,-5.782411586589356e-20
-1.1562867547129211e-11,1.6810500207140985e-10,-7.228014483236695e-20
-1.0430217887302365e-11,1.5123087427309945e-10,-7.228014483236695e-20
-9.411838756278716e-12,1.3605913996649057e-10,-5.782411586589356e-20
-8.496201644429846e-12,1.2241804843120275e-10,-5.782411586589356e-20
-7.672941130849897e-12,1.1015317645297567e-10,-5.782411586589356e-20
-6.932737572680503e-12,9.912568037021612e-11,-7.228014483236695e-20
-6.26721148936316e-12,8.921072397068352e-11,-5.782411586589356e-20
