"[0.5137233993800862, 0.008029638851015423, 0.7129169859830369]","(-0.1128533584960031, 0.6612156541255475, -0.7319053116216637, 0.119885749926721)"
0.0,0.0,0.0
-0.0010038569866403866,-0.020522113152971116,0.00438498725036329
-0.0017926857449608292,-0.040517959216804005,0.008555542384342661
-0.0023386807813070526,-0.06140257152265507,0.012442160161074318
-0.0027996593573532355,-0.07967504213359167,0.016129477377342265
-0.0030366569817927547,-0.0985449050120759,0.019597437212528247
-0.003378315933970931,-0.11240184443021485,0.02282039545880984
-0.0038181666108820234,-0.12170466723372962,0.025848133205567284
-0.004466962609056059,-0.12480180861311187,0.028542855140760794
-0.0050428772128175365,-0.12808740670499563,0.031009116668880742
-0.0062234159988614375,-0.13896836717120997,0.03303867022614562
-0.007408621544658631,-0.1475421610619177,0.03496394348123811
-0.008589529925282412,-0.15290522294362197,0.0367944794525967
-0.009714981156836753,-0.15804166515154566,0.03843787817913701
-0.010787781773876669,-0.16295178898681234,0.039910634227594846
-0.0118106403917965,-0.1676402433219504,0.04122774023699621
-0.013243946779215674,-0.17010395980723633,0.0422403334637026
-0.0141188785785473,-0.17455997062475323,0.04330900812581752
-0.014960276124239858,-0.17878235461765027,0.04425669476877846
-0.015769950069997193,-0.1827788947573614,0.04509342371358191
-0.016567920905489714,-0.1839650253802113,0.045924200650487135
-0.01733304999678667,-0.1852024387489802,0.0466584917224661
-0.01807029723126611,-0.18646966683305385,0.04730325718368846
-0.018784424508356844,-0.18774572526318517,0.047864752055793124
-0.01948000846608089,-0.18901196828166483,0.04834849590997555
-0.020161077919844804,-0.19025050209828395,0.04875950750914311
-0.02083184983522475,-0.19145007832945293,0.04910203288659549
-0.02148146811440296,-0.19135969514490134,0.04943067765704751
-0.022125544716943134,-0.1913318287238067,0.049697258406234644
-0.022767252954834068,-0.19135457392574676,0.04990524394375898
-0.02340794804109636,-0.19141525629841794,0.0500585091104398
-0.024048322868791876,-0.1915103019646757,0.05016077907304104
-0.024688085170808016,-0.19164072764105616,0.05021588091501167
-0.02531354331227144,-0.1918639578733757,0.05023630249465254
-0.025920521981787185,-0.19219279468789666,0.05022783756741118
-0.02651215120109001,-0.19260770202067226,0.05019117671704437
-0.0270702840337963,-0.19390755509266927,0.05009136364307036
-0.027621125164922822,-0.19513603802093088,0.049966741638132826
-0.02816830770227535,-0.19628720243138253,0.049816691067624014
-0.02871522448816306,-0.1973553695685119,0.049640563791679804
-0.02926639046730203,-0.19850504488179335,0.04944085596722779
-0.029820264272265126,-0.19957089919110463,0.049214696169728935
-0.030336315776805692,-0.2000366209198457,0.04901996039893771
-0.03082361470876479,-0.20061166845268702,0.04882139850905089
-0.03128190455224001,-0.20128778802065236,0.048621427674248485
-0.03171144364718281,-0.20205597198488756,0.04842204149260291
-0.03211287273880851,-0.20290623884725392,0.04822489399883874
-0.03248713262450361,-0.20382810491174924,0.04803133392943807
-0.03283214597696862,-0.20524810277953537,0.047828162912988186
-0.03321585111495574,-0.20465260901262575,0.047678410389652676
-0.033571243626293795,-0.2042820685096873,0.0475289785199812
-0.033828073247117875,-0.20612997936466443,0.047338893316420674
-0.03413443643117815,-0.20576196961965995,0.0472165049260834
-0.03442515164883067,-0.2057140384129627,0.04707934690979764
-0.034632569947628776,-0.20700668569523734,0.046940922232962826
-0.03482791966126135,-0.20827146851344788,0.04680865154842907
-0.035011746865649306,-0.20950927895303517,0.046682457740394805
-0.03518465926449612,-0.2107194819475831,0.04656225688478509
-0.03534726359245288,-0.21190138644608866,0.04644793885829611
-0.03550254721778168,-0.2123675024890843,0.046368736286792125
-0.035647894441773215,-0.21286562943002182,0.04629313140134533
-0.035783999902745854,-0.21338778445434786,0.04622119330667745
-0.03591152915647841,-0.21392765909855557,0.046152912082568075
