"[0.515036964973412, 0.0040729914253079015, 0.7222636650875631]","(-0.72127127548985, -0.15484299925318218, 0.1857424091474946, 0.6490694494271076)"
0.0,0.0,0.0
-0.0022957447950208154,-0.007085106545412449,0.0012217116493039029
-0.004391946607854559,-0.013444598584436248,0.002362169836917161
-0.00630703584986493,-0.019136487717155645,0.003425755735699033
-0.008127160393883849,-0.02414842205716037,0.004368113139187969
-0.009790169295020957,-0.02895890663860813,0.005238449123145662
-0.011306916729550618,-0.03358790169672946,0.0060455500363363595
-0.012848697760834037,-0.029755753442313036,0.006594407709028945
-0.014261661502333173,-0.026093776264654516,0.007093564201278871
-0.015538729678905131,-0.02523196577882331,0.007497703091676969
-0.01671474003312105,-0.024271876640026984,0.007866435374550083
-0.01779700667864363,-0.023243630715270042,0.008203051545148676
-0.01879246898954716,-0.02217046489364147,0.008510602900206948
-0.0197076644057498,-0.021071726261961896,0.008791834073421885
-0.02054873677615142,-0.01996351394821649,0.009049208772886176
-0.021708859636726374,-0.018625120746687023,0.009415619883261866
-0.022765869840152782,-0.017501803057574972,0.009755060205778106
-0.02335559526667322,-0.016623679371059123,0.009929309264633816
-0.0238973714033979,-0.01573449465278923,0.010089401180044493
-0.02439497601997128,-0.014845765792801339,0.010236607057157872
-0.024853476798131314,-0.01402083797348543,0.010372532915740766
-0.025647454650866503,-0.013084708998836861,0.01063522180751715
-0.026002481273016534,-0.012374732194200521,0.01073569744817657
-0.02633069750953308,-0.01168048034700467,0.010831281369240294
-0.026633829719365187,-0.011011199131770543,0.010921317222262564
-0.026913322563254013,-0.010367400259191629,0.011005598431903456
-0.02754874823709664,-0.009696168452188375,0.01123223982262446
-0.028124146605188742,-0.009097901393554037,0.011434384523728395
-0.028650993363556487,-0.008615827825687665,0.011614001517781941
-0.029126938873710914,-0.008190053345801588,0.011773853093695429
-0.02955791561828125,-0.007834805558337729,0.011916073342949708
-0.02994970337424901,-0.00755960874590227,0.01204545237441086
-0.03030582199910375,-0.007346119728773807,0.01216278828630914
-0.030335900902692857,-0.007138033515108029,0.012160796936580067
-0.030415151364887344,-0.006694751075652789,0.012200898738881284
-0.030535607445916935,-0.005962155121118154,0.01226887522698666
-0.030690516370287572,-0.004796395191709588,0.012353223969337392
-0.03087270950586105,-0.0032576716395590673,0.012442626310765917
-0.03106284884954171,-0.001175095855593711,0.012519712125421363
-0.03125385147742583,0.0012315952948042594,0.012580365287773424
-0.03143597838868755,0.003762320450811201,0.012612258442105286
-0.03157836898796391,0.006234075230977114,0.012595861973545902
-0.03165573632335998,0.008324048375687574,0.012579125194071523
-0.03167667828092077,0.009721241089360757,0.012593085283529658
-0.03162764407684208,0.010149924509065858,0.012662966806205272
-0.03158265435266969,0.010178722479195271,0.012758381219329184
-0.03261177370606475,0.012339416982592995,0.013289716486702317
-0.03359145933677654,0.01420049978066533,0.013798645508186509
-0.03448135456713915,0.01587384094958785,0.014253215310486513
-0.035292363467340764,0.017371183319809837,0.014657267740028025
-0.036059816740033786,0.017920258114614437,0.015017232975966997
-0.03675037787485441,0.01857917917447178,0.015332956188648479
-0.03736760546267879,0.019172448770631283,0.015617798688828092
-0.03794006335645809,0.019607050950163858,0.015881565010322955
-0.038461800453426044,0.0199537859069395,0.016113288821414735
-0.03894046898747458,0.02020556224085316,0.016319831945850793
-0.039379806926520766,0.020375863707591015,0.01650325915675149
-0.03979380753314891,0.020483546581988754,0.01667015520613787
-0.04016399459686572,0.020518493063659448,0.016813217844899055
-0.04050496563990653,0.020494326206657667,0.016939788076235588
-0.040819207488824144,0.020417882856547036,0.017051536117095558
-0.041108970114392886,0.020295738541242343,0.017149987007144197
-0.04138047446923663,0.02012753422013516,0.017239616766092078
-0.04163019101307387,0.019930701111262817,0.017317564886613773
-0.04186521892213027,0.019700242914438695,0.01738905838227422
-0.04208677161876283,0.01934020229266308,0.01745011339913574
-0.04229071482408777,0.018973301710781872,0.017504195123986207
