"[0.5286477371482408, -0.006203682600418112, 0.7173551633322213]","(-0.719564260690969, -0.08161108570340217, 0.18646116764094195, 0.6639270580331454)"
0.0,0.0,0.0
-0.0021953565077040913,0.0077480297061313895,-0.0014750534459846846
-0.004265073296009909,0.015606058526945125,-0.0028926979489682404
-0.006412756417757711,0.02882884243307711,-0.0050982747388047985
-0.008378851694637937,0.04121303132766591,-0.007191796341412962
-0.010176701257851613,0.052787461530115064,-0.009176900196235509
-0.011808530167669454,0.06397567837366938,-0.01106070061930875
-0.013290630942854965,0.07476136025055528,-0.012845129690633297
-0.01456651996764421,0.08211199058931647,-0.014492545711595079
-0.015737286851930134,0.08934817665423125,-0.016060767564914986
-0.016747072955454752,0.09274251736663812,-0.016683471491882904
-0.017624111042656033,0.09449904989250843,-0.016703114483003843
-0.018370103647198693,0.09653456324203463,-0.01666252162870954
-0.019078973346251048,0.09989397338012143,-0.01669988817512271
-0.019731810661540578,0.10336423318559392,-0.01671193244793008
-0.020350268705052944,0.10687465004070837,-0.016742773736579154
-0.020933673255061087,0.11037943053889712,-0.016797917887191777
-0.02147813645670199,0.11385157320647328,-0.016876028272409332
-0.021980867980059732,0.11728446096738764,-0.016975543026578367
-0.022440498573486147,0.12066437156831013,-0.017079077418996138
-0.022855734048366577,0.12399185627368135,-0.01721494786248786
-0.023217292193899643,0.12668987003233798,-0.017402312455826883
-0.023535531215734144,0.12882679361406282,-0.017594310529094107
-0.02367344127313196,0.1291106636477637,-0.01755227626160326
-0.023677065751186423,0.12942724653206636,-0.017384480424215427
-0.023774226257638465,0.1290010616009217,-0.01753713413541073
-0.023829396379663657,0.12943177230333214,-0.017588785062877935
-0.0239003163314617,0.1307110241918615,-0.017585335931872007
-0.024096137386238017,0.1327595457741651,-0.01708852417160696
-0.02423857364255706,0.1336129388117167,-0.01695474007400829
-0.02438841053431927,0.13374197897144746,-0.01679268428454598
-0.024660636305138227,0.1310921381096683,-0.016998128055020725
-0.024797540589965174,0.1304971403719767,-0.01695107061845159
-0.024907932467785998,0.13057720085509059,-0.01681999958443906
-0.02501425116911207,0.13043512459877402,-0.016624516958651907
-0.025127140312203478,0.13030929725867013,-0.016435987119645133
-0.025317722645402146,0.13039562463796522,-0.016300492418331123
-0.02544081133681378,0.13016726012033683,-0.016115663657319503
-0.025561678346562013,0.1324584063617608,-0.01578361755867696
-0.025697990198832545,0.13237293673727493,-0.015629934676973413
-0.02582276938772468,0.13281174420164807,-0.015570652700002718
-0.025932468441985865,0.13313600962297878,-0.015514682119313955
-0.02599323428750167,0.13423688429620875,-0.015361860081403306
-0.026067522632955326,0.13496995784234259,-0.01527288634399216
-0.026142310282482418,0.135498739286358,-0.015216286547522122
-0.02620686482156504,0.13605734215249138,-0.015184401488925574
-0.02626730488493897,0.1365583567775437,-0.015160852561587213
-0.026323270621182872,0.13702411385962207,-0.015142315824409464
-0.02648358081323638,0.1343086367255302,-0.015536893545207672
-0.02655756700588972,0.13351741039436388,-0.015664934854962786
-0.026606749174304712,0.13339902141791501,-0.01568342791397027
-0.026658242622812467,0.13357480372611663,-0.015635317217252833
-0.0267082203633751,0.13386801147825889,-0.01557234002385062
-0.0267547447940645,0.13490153714988773,-0.015476321921602726
-0.02679117326922798,0.135254226958728,-0.015414844737692581
-0.026824474029164932,0.1356184256688051,-0.015358345807984354
-0.026855758814857682,0.13598842705373126,-0.01530448274720155
-0.026885721883100202,0.13635604139350185,-0.015252546368679239
-0.026916917800964026,0.1366836065735816,-0.015205140409462489
-0.02696206228793434,0.13622186109240067,-0.015239656598257594
-0.026995151805521218,0.13681030288471632,-0.015177628590705634
-0.027044325660524872,0.13620968446848877,-0.015221453388466248
-0.027079852948117974,0.13603609121627655,-0.015218238185824016
-0.027110926451784416,0.13605936420983403,-0.015194843463867864
-0.027145585803840983,0.13618936912517488,-0.015169010386228018
-0.027177383291590817,0.13626686745449773,-0.015141248864136944
-0.02720911349836996,0.13636833032190068,-0.015113626548866539
-0.027239576843379777,0.1364370546113754,-0.015087585876623035
-0.027183223041195536,0.1359790116359986,-0.014988139203743988
-0.027225222590539153,0.13585444839180127,-0.014982268999934606
-0.02726272146521112,0.1358786891429177,-0.014964339672344583
-0.0271987792226752,0.13526142958959736,-0.01485761197436185
-0.027250233009446012,0.1350732309762712,-0.014861424077293912
-0.027177019615343214,0.13429842188255636,-0.014745967172504442
-0.027239907940785228,0.1340568931283555,-0.014757936169298802
-0.027286147110163722,0.13401859875580646,-0.014739993528087069
-0.027190253083746497,0.13304730321355998,-0.014610296046515758
-0.02726385779294475,0.1327192472211201,-0.014631316065947404
-0.02731135764750083,0.13259192122265662,-0.014616372051525797
-0.027353966539010708,0.13241717742286943,-0.014603371003102814
-0.027214223966242714,0.1312612289712691,-0.014445047318801021
-0.027116309359981834,0.12968927212493578,-0.014314607009159055
-0.02712165421405174,0.12860967868676496,-0.01424034378027539
-0.02711201834676931,0.12751700061194166,-0.014135658463260361
-0.027041872346589554,0.12687855529420403,-0.013931592712743345
-0.027044250502922473,0.12555194402574857,-0.01381615792697695
-0.027042607260063127,0.12401207998030363,-0.013693875066846242
-0.02712792067791927,0.12171694416196424,-0.013685655960394867
-0.02710789060484086,0.11962745293931978,-0.013545781619447894
-0.027069644377441388,0.1172415335636736,-0.013386561959586875
-0.02718440851064595,0.11644304961217604,-0.013466636174883546
-0.027259720510236417,0.11607382270640419,-0.013483121199756667
-0.02732263282035031,0.11564088725157634,-0.013501080271308316
-0.027374355653905235,0.115072968227379,-0.013497302662567743
-0.02742097727726246,0.11432893207652182,-0.013478713811789157
-0.027464870776454587,0.11341631438477948,-0.013447153286105684
-0.027507848540696964,0.11234010446854542,-0.013404198897409653
-0.027551395214286553,0.1111021685075856,-0.01335138207041146
-0.027545553211438232,0.10875631622000556,-0.01317362958655892
-0.027555769962724328,0.10587298890743263,-0.013000381665302681
-0.027578311316076687,0.10257823721339318,-0.01282498922076037
-0.02760595191110707,0.09888176536380879,-0.012637027068443656
-0.027648106765394535,0.09468691450484172,-0.012421086450475398
-0.027693463163638504,0.09002803928262536,-0.012188832921734553
-0.02779283254857343,0.0872924414312777,-0.012136872743181346
-0.0278664534947497,0.08568674914263179,-0.012094597378071852
-0.027801609117006156,0.08741467684866985,-0.012339322768866165
-0.02759926217021977,0.08977350953896676,-0.012568605641281632
-0.027363337428851005,0.08860662132027215,-0.01251691143155579
-0.02720403237100898,0.0869587749402079,-0.012440559260723608
-0.027055873194284614,0.08589752263654031,-0.012456326883095524
-0.027031450820897234,0.08768823080183206,-0.012693988513009655
-0.026905438951632377,0.08954575993318058,-0.012873999489642894
-0.02669231757153044,0.08915574267778129,-0.012837528932278292
-0.02655936494622218,0.08896920208298925,-0.01285600190537829
-0.02643829103866012,0.08874118133311695,-0.012865810739566167
-0.02632962404995846,0.08851041643670036,-0.012876776329807608
-0.026229719779610257,0.08808203667365745,-0.012858860508698734
-0.026143237254303012,0.08785509626585132,-0.012882983134722428
-0.026055973253395648,0.0881254005111179,-0.012956157848146414
-0.025989152153027033,0.08766572657554908,-0.012953295300397388
-0.02592251390591499,0.08739162771795853,-0.01296544175415686
-0.025861497314082812,0.08710349212483207,-0.012976914089365169
-0.02580618943148658,0.08703831923380476,-0.013026630481341495
-0.025748481523197746,0.08676992571287975,-0.013031589014266253
-0.025641212844503852,0.083747710285349,-0.012958341415920943
-0.02545540696260105,0.08146141598412118,-0.012637310172081044
-0.02529302331680308,0.07784640946634136,-0.012237990905359335
-0.02516936259815468,0.07729678999430731,-0.012258847240264194
-0.024978069596718656,0.07571544468712965,-0.012094665753815606
-0.024802282985564583,0.07581407060192721,-0.012081764751465177
