"[0.517955901854299, 0.005080498417702888, 0.7098912016907193]","(-0.39115366466275747, 0.5311455917831714, -0.5472940282739389, 0.5151236915206722)"
0.0,0.0,0.0
5.380129343137904e-08,-3.569255653172359e-06,0.0
1.0215076316257473e-07,-6.7766859508229915e-06,0.0
1.4562432669823083e-07,-9.660527278949993e-06,0.0
1.8471369382130723e-07,-1.22534248982836e-05,2.8912057932946785e-20
2.1986099934230908e-07,-1.4584731409895968e-05,0.0
2.514637899255744e-07,-1.66808381021064e-05,0.0
2.7987952069305776e-07,-1.85654737105217e-05,2.8912057932946785e-20
3.0542959835115913e-07,-2.025997303649411e-05,0.0
3.284030165788514e-07,-2.1783518465315464e-05,0.0
2.9521133848616164e-07,-1.958185955488978e-05,0.0
2.654281849771469e-07,-1.7606293398756334e-05,0.0
2.3864972144795684e-07,-1.5830033331638077e-05,0.0
2.1457287804524904e-07,-1.423297622520975e-05,0.0
1.9292509420608742e-07,-1.2797042683569991e-05,0.0
-0.025912619239251495,-0.4166794637093503,0.11400461883683996
-0.11190960342499234,-0.5672114959937741,0.20134640474026114
-0.11781031546587008,-0.5097726028661185,0.1757223010603215
-0.10659418127020175,-0.45834300886976814,0.1577895072248896
-0.09574842493535721,-0.4121017945679179,0.1418988008584679
-0.0860472674976187,-0.37052575453086,0.12759586563377562
-0.07735313015058634,-0.3331442293632802,0.11472713534210494
-0.06954556622482941,-0.2995340437227565,0.10315372535474063
-0.06252840657140037,-0.2693147154923986,0.09274705839714824
-0.05622005466734235,-0.2421402935508592,0.08338977543904685
-0.050548137497844835,-0.21770799936303564,0.07497657553068382
-0.04544844752773201,-0.19574020722357982,0.06741215321029317
-0.040863254017401186,-0.17599047382525076,0.06061099081175589
-0.036740650555154,-0.1582331632620273,0.05449598377181929
-0.03303396745254569,-0.14226802293085947,0.04899794228866625
-0.029701243422941184,-0.12791392294140266,0.04405460453570682
-0.02670475056125373,-0.11500816009670832,0.03960999893918569
-0.02401056724742879,-0.10340452409099098,0.035613805047344765
-0.02158814828309441,-0.0929722707938066,0.03202082839738854
-0.019410155039714043,-0.08359250369692932,0.02879032389937062
-0.017451906135400083,-0.07515904059063634,0.025885732320520036
-0.015691232591186016,-0.06757641095408837,0.023274172257915064
-0.01410819234341136,-0.06075877607736199,0.020926084926401002
-0.012684860866788094,-0.054628957328425154,0.0188148910241809
-0.011405124396140326,-0.04911756245700315,0.016916691581117378
-0.010254495811442525,-0.04416220004371725,0.015209998220211586
-0.009219949909487579,-0.03970677320171509,0.013675490269017498
-0.008289775657305338,-0.035700844535183865,0.012295796204032917
-0.007453443510179845,-0.032099065165796824,0.011055297064802952
-0.0067014861829448515,-0.02886066136342073,0.00993994966467415
-0.006025391476893689,-0.025948972969517613,0.008937127621325898
-0.005417505928647064,-0.023331038387990236,0.008035478418699645
-0.0048709481820061575,-0.020977221445384747,0.007224794887208242
-0.004379531099147234,-0.01886087589634349,0.0064958996494407645
-0.003937691728630205,-0.016958043776361842,0.005840541224039635
-0.00354042833747415,-0.015247184187069277,0.00525130061182616
-0.0031832437947891534,-0.013708929443764572,0.004721507306678071
-0.002862094666396128,-0.012325865824687655,0.0042451637802720325
-0.0025733506520433692,-0.01108233644001328,0.0038168732268476285
-0.002313736915212576,-0.009964263988956612,0.003431792290682698
-0.0020803146433316048,-0.00895899139852305,0.0030855615975741353
-0.0018704414955941632,-0.008055138539862656,0.00277426159350759
-0.0016817417011096387,-0.007242473400195188,0.002494368165802927
-0.0015120791672025842,-0.006511796251915142,0.0022427127468014167
-0.0013595333003433598,-0.005854835507619992,0.00201644644281789
-0.0012223772661278008,-0.005264154082094668,0.001813007782217855
-0.0010990584423088384,-0.004733065201228632,0.0016300937174581222
-0.0009881808436838554,-0.004255556704785406,0.0014656335527773446
-0.0008884893199444206,-0.003826222986098523,0.0013177655023517683
-0.0007988735821582172,-0.003440203798221259,0.0011847989141998319
-0.0007182984975400752,-0.003093129233788789,0.001065247386756056
-0.0006458520458410375,-0.002781070255740554,0.0009577574499781667
-0.0005807141939825782,-0.002500494218888806,0.0008611122031989512
-0.0005221476344259288,-0.0022482248788178883,0.0007742175201290128
-0.0004694894399626697,-0.0020214064353973526,0.0006960896619175869
-0.00042214356032593874,-0.0018174712038656405,0.0006258441399646182
-0.000379574075697953,-0.0016341105475067425,0.00056268570240259
-0.0003412991307701536,-0.0014692487428649204,0.0005058993308733813
-0.000306885480711033,-0.0013210194816402052,0.00045484214566534763
-0.00027594358731944607,-0.0011877447432557691,0.0004089361275612463
-0.0002481232098660646,-0.0010679157989253209,0.0003676615739951071
-0.0002231094407229081,-0.0009601761321781939,0.0003305512154304611
-0.0002006191409137953,-0.0008633060824949435,0.0002971849253476575
-0.00018039773524398202,-0.0007762090382126374,0.0002671849639490126
-0.0001622163307363226,-0.0006978990223974434,0.00024021170173336355
-0.0001458691257600168,-0.0006274895311511168,0.0002159597745246862
-0.00013117108052774224,-0.0005641834979961003,0.00019415462642431808
-0.00011795582259492611,-0.0005072642707316492,0.00017454940154832324
-0.00010607376365453068,-0.0004560874986150171,0.00015692214936037735
