"[0.5255796562509117, 0.009270704407614256, 0.7114019760084667]","(-0.5523884116959987, 0.4690946612161523, -0.4736271786195889, 0.5004942927899609)"
0.0,0.0,0.0
1.4456028966473392e-20,1.731257521948035e-07,1.3648621211929483e-08
1.4456028966473392e-20,3.287206334494613e-07,2.5915143525611155e-08
1.4456028966473392e-20,4.686174717407012e-07,3.694402045353584e-08
1.4456028966473392e-20,5.94400028874003e-07,4.6860124052094396e-08
1.4456028966473392e-20,7.074923036694186e-07,5.577572907959598e-08
1.4456028966473392e-20,8.09174626791805e-07,6.379178218131448e-08
0.0,9.005981555313328e-07,7.099904485532111e-08
1.4456028966473392e-20,9.827979061867417e-07,7.747912109657122e-08
1.4456028966473392e-20,1.0567044716040594e-06,8.330538135549545e-08
1.4456028966473392e-20,9.499034134066321e-07,7.48857115783328e-08
1.4456028966473392e-20,8.540699697107604e-07,6.7330674378699e-08
1.4456028966473392e-20,7.679047362136693e-07,6.053783130365176e-08
1.4456028966473392e-20,6.904325230895849e-07,5.443030318505894e-08
1.4456028966473392e-20,6.207763104706603e-07,4.893895009148491e-08
1.4456028966473392e-20,5.58147559325743e-07,4.4001607485338764e-08
1.4456028966473392e-20,5.018372845849886e-07,3.956238247192429e-08
1.4456028966473392e-20,4.512080291166447e-07,3.557102106727757e-08
1.4456028966473392e-20,4.056866474313327e-07,3.1982339300886717e-08
1.4456028966473392e-20,3.6475781742245304e-07,2.875571171326294e-08
1.4456028966473392e-20,3.279582066927934e-07,2.5854611457812554e-08
1.4456028966473392e-20,2.9487122742755073e-07,2.3246196800830183e-08
1.4456028966473392e-20,2.651223204366338e-07,2.0900939338606384e-08
1.4456028966473392e-20,2.3837471497952553e-07,1.8792289722870818e-08
1.4456028966473392e-20,2.1432561637205032e-07,1.6896377110477732e-08
1.4456028966473392e-20,1.927027782170807e-07,1.519173893493023e-08
2.8912057932946785e-20,1.732614204553124e-07,1.3659077940677715e-08
1.734723475976807e-19,1.5578145834714343e-07,1.2281043729663256e-08
1.8503717077085942e-18,1.4006501101683511e-07,1.1042036347178485e-08
2.084559376965463e-17,1.2593416135941654e-07,9.928029683497327e-09
3.790370795009324e-17,1.1322894191973634e-07,8.926412692128123e-09
2.524745458994578e-16,1.0180552410258742e-07,8.025846627214283e-09
4.451734120225481e-16,9.153458968334786e-08,7.2161366839319716e-09
6.184289191857317e-16,8.229986715706467e-08,6.488116588793702e-09
3.042589328631588e-15,7.399681648123342e-08,5.833544833419503e-09
5.219667290982481e-15,6.653144225179955e-08,5.245011376999256e-09
7.177100349216777e-15,5.981923314309111e-08,4.715853761379067e-09
8.93704959574008e-15,5.378420398924185e-08,4.240081689093696e-09
1.0519449894497157e-14,4.8358035599976356e-08,3.812309210568358e-09
1.1942197809348503e-14,4.347930135725992e-08,3.427693752780785e-09
3.9048726636440695e-14,3.9092785013381644e-08,3.0818812992093768e-09
6.33918120542439e-14,3.5148814602314785e-08,2.7709571004411867e-09
8.527900607901984e-14,3.1602742656822003e-08,2.4914013574948576e-09
1.0495805613519593e-13,2.8414426079336897e-08,2.2400493761331085e-09
1.2265171517311656e-13,2.5547771720820645e-08,2.0140557411294403e-09
1.3856030038617017e-13,2.297032779028466e-08,1.8108621049107113e-09
1.5286390498322106e-13,2.0652916486305053e-08,1.6281682259511661e-09
1.6572445094472272e-13,1.8569303691388446e-08,1.4639059290081952e-09
1.7728752493839648e-13,1.669590199025107e-08,1.3162156924739238e-09
1.8768401185050482e-13,1.501150364981167e-08,1.1834255977732672e-09
1.9703161266889274e-13,1.3497040538395571e-08,1.0640324024935881e-09
2.054361599816238e-13,1.2135368266013424e-08,9.566845230365177e-10
2.1299278891532638e-13,1.0911072102278999e-08,8.60166734093075e-10
2.19787064705453e-13,9.81029247497664e-09,7.733864117371734e-10
2.258958645140474e-13,8.82056807348256e-09,6.953611644749938e-10
2.3138836043971413e-13,7.930694781324631e-09,6.252077121098671e-10
2.36326727863038e-13,7.130598840554526e-09,5.621318866407559e-10
2.407668682480324e-13,6.411222812450319e-09,5.054196419168939e-10
2.4475905966344266e-13,5.764423043261168e-09,4.544289703287354e-10
2.48348477199789e-13,5.182877474512855e-09,4.085826349996377e-10
2.515757422984673e-13,4.660002754007936e-09,3.673616352017898e-10
2.544774287127627e-13,4.189879709425428e-09,3.302993310465694e-10
2.57086380540487e-13,3.767186340645724e-09,2.969761609154559e-10
2.5943211699278974e-13,3.3871375724356396e-09,2.6701489183413534e-10
2.615411937948823e-13,3.045431085216018e-09,2.400763490278255e-10
2.634374923066174e-13,2.738198610925666e-09,2.1585557632047414e-10
2.6514247973101017e-13,2.4619621425274814e-09,1.9407838388325345e-10
2.666754548667309e-13,2.2135945614288185e-09,1.7449824430468661e-10
2.680537649485393e-13,1.9902842371367252e-09,1.5689350177113368e-10
2.692930224877192e-13,1.7895031983492195e-09,1.4106486283265156e-10
2.7040726428839704e-13,1.608978515182354e-09,1.2683314032644742e-10
2.714090815518026e-13,1.4466665686601897e-09,1.1403722487436806e-10
2.7230983671670357e-13,1.3007299160106448e-09,1.0253226107775942e-10
2.731197068274923e-13,1.1695164899848024e-09,9.218800767252272e-11
2.7384787146256254e-13,1.0515408967507117e-09,8.288736315149214e-11
2.745025850144541e-13,9.454676006007396e-10,7.452504011766658e-11
2.750912345139689e-13,8.500958050757306e-10,6.700637338823531e-11
2.7562049864648945e-13,7.643458593863408e-10,6.024624834385273e-11
2.7609636220800784e-13,6.872470363627719e-10,5.416813738732556e-11
2.7652421729732855e-13,6.179265433411443e-10,4.870323362270901e-11
2.7690890668415537e-13,5.555996417857309e-10,4.3789671931939976e-11
2.7725479608923617e-13,4.995607636959499e-10,3.93718286272157e-11
2.775657886403919e-13,4.491755242690827e-10,3.5399691778898065e-11
2.778453971526614e-13,4.0387354039625697e-10,3.182829504152512e-11
2.7809680195241733e-13,3.631419736277425e-10,2.8617208638961126e-11
2.783228364213371e-13,3.2651972468592794e-10,2.5730081653993416e-11
2.785260737325767e-13,2.9359221357034783e-10,2.313423053385386e-11
2.7870881239474193e-13,2.639866863392121e-10,2.080026910261349e-11
