"[0.524193012944643, 0.005208131202302255, 0.7198484831935495]","(-0.6998668838042278, -0.006450847822983054, 0.02452288661355772, 0.7138230589919765)"
0.0,0.0,0.0
0.0038173450078031134,0.0019669623635117286,-0.0011876986048896506
0.007427440257589943,0.0034935555897970365,-0.002144274136204421
0.010918478252526169,0.005795094689930865,-0.002943939698122942
0.014321652669228737,0.007216158081526217,-0.0036544468749691145
0.017292874907489177,0.010114243075324778,-0.00443182953188907
0.01998793317746265,0.013160571584073936,-0.005103798571755698
0.022358311164285303,0.015651917117096032,-0.005618288304956247
0.024508936066891748,0.018108310128612828,-0.00604400604883636
0.02645923689854208,0.02052592351346594,-0.006389234162257551
0.028230263351623805,0.02266633609111422,-0.006513988649699814
0.029815726572599392,0.024739240650459363,-0.006586867255683205
0.03123414154841669,0.027038174035226632,-0.006539735336712288
0.03249762226514454,0.029239914899652338,-0.0064633700177127214
0.033620990359858514,0.03134640825653509,-0.00636169622605904
0.034822365962601506,0.03408218564918655,-0.006286645655986505
0.05830924863208822,0.06451369610964947,-0.007494528441190605
0.05675287364022165,0.06637086669084886,-0.006413335224920835
0.05540832964508665,0.06805525622723592,-0.005421596009475613
0.05427921173634561,0.06740310615005256,-0.004498160942209848
0.05328395310123394,0.06674548961073015,-0.003640804804900593
0.05240936302033481,0.06608190438319618,-0.0028448777679846906
0.05164330990947346,0.06541294406262242,-0.0021059872481935917
0.05077400254174794,0.06401669806238708,-0.0014496317886116491
0.04998880384713154,0.06275892581247021,-0.0008395882621487834
0.049278497722325225,0.06161754989958401,-0.0002729864694338272
0.048635368236069065,0.0605755190867893,0.00025298856760154714
0.04805262688393853,0.05961882382930324,0.0007410368556504596
0.04752428057874328,0.05873594572428676,0.0011937354264793464
0.04704502066405696,0.05791739318028343,0.0016135333120779805
0.04661012965609431,0.05715532455721089,0.002002749084139694
0.0462154026737823,0.05644322866892927,0.0023635705499490682
0.0458570810440348,0.05577569202854428,0.0026980561268805502
0.04553179600331244,0.05514817673673852,0.0030081376120154697
0.04523652077280396,0.05455683761758323,0.003295624063466831
0.04496852969142069,0.053998411190595896,0.003562206414589839
0.04472536316226364,0.053470101670381597,0.0038094626233215515
0.044504688954712664,0.052922770153004714,0.004039157788669811
0.044304748094794025,0.052452877394608875,0.004252192183946417
0.044120872655554484,0.0518639985166833,0.004459734115497347
0.0439573873819014,0.051444172904001995,0.0046434871451858485
0.04380943904743941,0.0510440703433424,0.004814272408418006
0.04367566145206297,0.050662611502206314,0.004973109541732018
0.04355480734544523,0.050298654426128575,0.005120949215627434
0.04344573971992638,0.049951150831155186,0.00525867264220704
0.04334742140541584,0.04961913238756243,0.0053870963816171815
0.04325890580904285,0.049301699673981535,0.005506976830709267
0.043179328644926566,0.048998013037413704,0.005619014391108228
0.0431079000564356,0.04870722476045623,0.005723853904017788
0.043043955323401835,0.0483799099241549,0.005819092736787814
0.042986810867290504,0.048026635912128184,0.005906398770749096
0.042935856975284424,0.047655956179569504,0.005987184338687908
0.04288790197704793,0.04697587223057762,0.006062426991441998
0.0428455846672923,0.04631930283048032,0.006134152122559548
0.042808417189577515,0.045686485169213496,0.006203035063864266
0.04277595377241075,0.045077648983872454,0.0062696431670862165
0.04274778851182578,0.044492690057443024,0.00633444828086498
0.042723551876677944,0.04393121807438423,0.0063978389322689126
0.04270290743676083,0.04339260571832334,0.006460131247270127
0.042688393046561295,0.043117244333624585,0.006521555120997535
0.04267347925404918,0.04260105176945377,0.006581842957257949
0.04266433437114062,0.042346091515787,0.006641461039698079
0.042657242037956254,0.04209040007097829,0.006700148643576098
0.04265203255826865,0.041835094074047556,0.006758063762552712
0.04264540172221982,0.04134558205014862,0.006815966365058218
0.042640910954487264,0.04087786225891312,0.006873876559210227
0.04263838167906482,0.04042990658474175,0.006931776408114621
0.042641237915216304,0.04022236944041802,0.006989193177586717
0.04264523635844133,0.04001474258921899,0.007045907714575608
0.042650278517368766,0.039807544776876855,0.007101945468966918
0.04265627358937523,0.039600958801653735,0.007157317721311967
0.04266313789996684,0.039395120862032715,0.007212025581899805
0.042670794118765044,0.039190136155210796,0.00726606242518169
0.042679170581866786,0.03898609083741639,0.007319415921745062
0.04268820071095335,0.03878306080189838,0.007372069720277758
0.04269782251487709,0.0385811179208877,0.007424004829694711
0.042707978161404855,0.03838033428798761,0.007475200745168565
0.04271861360849301,0.038180784904426945,0.007525636356186382
0.042729678285961664,0.03798254917359438,0.007575290669810233
0.04274112481974343,0.03778571150125101,0.007624143377955246
0.04275290879202645,0.03759036124214959,0.007672175293642588
0.04276498853160914,0.037396592186086534,0.007719368677778955
0.042780730210001804,0.03741169836228179,0.007763627233732467
0.042796041814532546,0.03741250916237076,0.007806666692091366
0.04281095429391451,0.03740069794085348,0.00784853362782596
0.04282549401300476,0.03737758112795155,0.007889271315283422
0.04283968479638871,0.03734436158296589,0.007928918099578528
0.042853548085949295,0.03730213954075703,0.007967508271898748
0.04286710310095056,0.037251922265419034,0.008005072793230176
0.04288036700058062,0.03719463243699476,0.008041639891524689
0.0428933550457782,0.03713111549843552,0.008077235553549665
0.04290608075791533,0.03706214614420854,0.008111883929186258
0.04291855607251325,0.03698843409549485,0.008145607663021788
0.042930791486663004,0.03691062927782942,0.008178428165627657
0.04294279619922193,0.03682932649385017,0.008210365834855068
0.04295457824317938,0.036745069665413146,0.008241440235755787
0.04296614460984122,0.03665835570475351,0.008271670246292004
0.04297750136468424,0.0365696380628451,0.008301074174793805
0.04298865375488928,0.03647932999402278,0.008329669854116421
0.04299960630868157,0.03638780756878268,0.008357474716611264
0.04301036292669879,0.03629541246105746,0.008384505853326103
0.04304294684099574,0.03742761013970924,0.008394847359662479
0.04304886576188116,0.03725383132657935,0.008419036279460494
0.04305508523529488,0.03708555899782578,0.008442724645662314
0.04306154964233983,0.036921777191005804,0.008465929042111527
0.043068543933193315,0.036805454824679854,0.008487857331758369
0.04307562836751882,0.03669034622495428,0.008509294421400289
0.043082781008767106,0.036576788405863016,0.008530233964397359
0.04311232648460539,0.03767096171584871,0.008533529774621502
0.04311503534063743,0.037484009736355094,0.008552288764261961
0.04311825626513909,0.03730408538386811,0.00857074352724
0.04312191257368325,0.03713021054392877,0.008588904219626768
0.0431259501994828,0.036962469238877374,0.008606749955850796
0.043130319846629336,0.0368008707678657,0.008624263656083984
0.04313497654761597,0.0366453665383717,0.008641431509922
0.04316278309053738,0.037687967572083696,0.008640106849188681
0.043163279386600834,0.03747005551322138,0.008655516477131779
0.04316446547860766,0.03726216860862752,0.008670724883262655
0.043166245633571,0.03706319286678177,0.008685742337327731
0.043168549817706243,0.036873031666371715,0.00870054483744413
0.04317131438195075,0.03669151316583586,0.008715112066931728
0.04319774006107622,0.037701506290615486,0.008710639556803124
0.043196581003898935,0.037464159896610304,0.008723748172048476
0.043196249223252714,0.03723857535814376,0.008736731936322817
0.043196634220012776,0.03702359554392726,0.00874960066294124
0.04319765347761947,0.03681904330404311,0.008762327826588581
0.04319923216824728,0.03662465876911764,0.008774890504668459
0.04322486884472597,0.037616652308769455,0.00876805447459475
0.04322264236988428,0.037370555493863186,0.008779360822029353
0.04322132330386093,0.03713718131881896,0.008790592943808904
0.04322079202685926,0.036915353240953956,0.008801761610709344
0.04322095852629714,0.036704847224343334,0.008812839470599696
0.04324546476505868,0.037677012010541015,0.008804203873160546
0.043242034349883544,0.037418161476643216,0.008814215840132365
0.043239617987581275,0.03717293224264137,0.008824205430837359
0.043238085000218106,0.03694016275928315,0.008834182283578264
0.043237335830377616,0.036719615344011955,0.00884411690557449
0.04326114820807043,0.037678917153302884,0.008834118720740934
0.04325692428601919,0.037412521948460474,0.008843119060719674
0.04325378158983348,0.037160383295901475,0.008852131799453239
0.043251582241873754,0.0369213380181621,0.008861166488653064
0.04325022056468413,0.03669512809855344,0.008870192616823577
0.04327359772375937,0.037646517620500274,0.008859132166656599
0.04326883165054106,0.03737619052584526,0.008867318558930942
0.04326518948055396,0.03712051952926708,0.00887554194962459
0.04326252858561775,0.036878339967909644,0.008883812244780704
0.04326073932782175,0.03664937878570185,0.008892098486288769
0.043283832343624574,0.03759617848931866,0.00888018961733171
0.04327867814764122,0.03732425461112392,0.008887706575218835
0.04327467535423598,0.037067212784277936,0.008895278873301594
0.04327167816908316,0.0368238907017307,0.008902916928893575
0.04329368434596453,0.03775462476877876,0.008890152079143048
0.04362420748053245,0.037818698815621714,0.008935110060066694
0.04392142153331114,0.0378497470163388,0.008976040899610132
0.04418833341415776,0.037849786985675406,0.009013389327588545
0.044427493834622,0.037821622352520345,0.00904751009899145
0.04464128229985815,0.03776786994334624,0.009078734499812342
0.04483191499566197,0.03769096212692703,0.009107371584507501
0.045001452317704416,0.0375931488868049,0.00913370939141184
0.04515180601922035,0.03747650095773756,0.009158016099227463
0.04528474616525999,0.03734291413709408,0.009180541148544434
0.04540038687859751,0.03675425500277438,0.009207352687922568
0.04550271160279265,0.03619050208525253,0.009232382809442977
0.04558294381652684,0.03736891878365192,0.009240081445619792
0.04557455895433548,0.03711700453757389,0.009256488118069168
0.04554141848897443,0.03685326841877018,0.009273957947408509
0.04549818930678911,0.03668519770066987,0.009292890298280567
0.04545096435657237,0.03650005527666845,0.009313947396570942
0.045401142545596504,0.0357602791557655,0.009342875926136448
0.046216387864192264,0.03606163508327503,0.009352199775870639
0.04781276367661668,0.03628042841737356,0.00942398551051089
0.04910173028084593,0.034472591194937695,0.009451259686382054
0.05048344115685374,0.031351038118676386,0.009522415073749518
0.05184072701002861,0.02661062902139577,0.009627368611727997
0.053352276547435545,0.020247063720652048,0.00980015029966986
0.05458904121817076,0.012370661049027936,0.009986825083519838
0.056007911867687714,0.0029561914230884917,0.010272405545273016
0.05763478112509546,-0.00814869542545235,0.010661288099950083
0.05944973335988166,-0.017931466007813635,0.011150297992585672
