"[0.5289819203266859, 0.0074988147657909, 0.7229045913366212]","(-0.4653912536438085, 0.5427923498161251, -0.5361792041750689, 0.4486639132169238)"
0.0,0.0,0.0
0.002700018517880047,-0.014214954632856835,-0.0001771987533381053
0.0051531128512065935,-0.026832327935596638,-0.0003573748793134206
0.007354406765973105,-0.03831479773419079,-0.0005452919515787729
0.009374450030032625,-0.04898726039758951,-0.0007460429722719752
0.011174601014794418,-0.05792235039227353,-0.0008460120254741752
0.012769070555960558,-0.06544988619145355,-0.0008456453327320449
0.014190523944813942,-0.07221479951216632,-0.0008170431538867572
0.015418566892044136,-0.07765310610975953,-0.0006554200643678115
0.01649709848397313,-0.082625523457877,-0.0004540380621176223
0.01780878249479362,-0.09152784223464383,-1.3911154459387795e-05
0.01902054126538438,-0.09944735381032817,0.0004537149756297675
0.020136525639305115,-0.10650833117569933,0.000937502320967509
0.021191839254212624,-0.1127160304922723,0.0015407299167938275
0.02215200227085817,-0.11831929402235083,0.0021918879433082132
0.024170857853959348,-0.12806132869732975,0.003545372171843201
0.02027348841320871,-0.25045342571263807,0.033849229642230784
0.02526706331822406,-0.2306823515160441,0.03368611172796456
0.02747502818939842,-0.21034976531740332,0.031756822885834576
0.02974816548251529,-0.19388020532520234,0.030083410289983698
0.03200043182046582,-0.18092647719158086,0.028617437159380733
0.03418324072424218,-0.17112664388421922,0.02732835784810948
0.03625256427765365,-0.1640696929368012,0.026188839888974406
0.038178559258441866,-0.15935762127847325,0.025177623818085932
0.0399480293838084,-0.15664156220979977,0.02427992710526661
0.041555007824685505,-0.1555990061337778,0.023483610770314946
0.042998854959758206,-0.15593853734985533,0.02277832399158872
0.04428522716880455,-0.15740808136248755,0.022155717308667486
0.04542697404228895,-0.15978038201829745,0.021611668523023812
0.04635408708400386,-0.1619444559760089,0.0212612612775215
0.04715385980685332,-0.16481663993890458,0.020957117064290112
0.04642115160147187,-0.16345530794999646,0.02014168587995519
0.04568106414871469,-0.16235312937804477,0.019454245798160942
0.04492755502070899,-0.16136592408549755,0.01889430858329019
0.04414078145317425,-0.1601672047939581,0.018495509450461526
0.04464469357649787,-0.1646088710608498,0.018734528712580967
0.04366851516674601,-0.16235948647913925,0.018565033583863404
0.042620801061817204,-0.159798066328925,0.018491896995242344
0.041656974565974045,-0.15770004014051953,0.018438154948268597
0.041813733606430065,-0.1608867819686459,0.018958475026263088
0.04167004723413592,-0.1622965159763878,0.019486229198451912
0.041467176547958076,-0.1629640983811123,0.019991724093014623
0.04132383012584525,-0.1636288267196342,0.02046249380401622
0.0412273559659165,-0.1642633438103068,0.02089940214331612
0.04119816067133819,-0.16463843814416979,0.0213098198241699
0.04118945829362216,-0.1649536531988384,0.02168909991866125
0.0412238517962672,-0.16550682955394108,0.022055019384086907
0.04126537528290453,-0.16596366076938457,0.02239334083879035
0.041386156346997764,-0.16606346438419492,0.022704417213672872
0.04149800460010296,-0.16605507654982707,0.022993107136576957
0.04157002216902822,-0.16606747682354522,0.02326403420533796
0.04165142149664914,-0.16592469795942397,0.02351470843268442
0.04172390262757004,-0.16567165489592806,0.023747987628354714
0.04179423364748739,-0.16537654277071265,0.023961675514620105
0.041871329539697126,-0.165094725678574,0.024167402240308684
0.04193050541575252,-0.16459047590536782,0.02436077072563627
0.04200438741170079,-0.16410111522257032,0.024536597230873255
0.04206783021089851,-0.1635591089233033,0.02469946442448627
0.04209013074091697,-0.16306014419554035,0.024851931732733524
0.04213092388751785,-0.16235353507378766,0.024992402821085224
0.04215639221726808,-0.1618107332998757,0.025120487547791524
0.042175913449347714,-0.16124574031379588,0.02523836063603524
0.04218988524183112,-0.16066390843388337,0.025346740910229572
0.042198726385307604,-0.16006993853910348,0.02544630048275707
0.042263088175901194,-0.15975425794181555,0.025562664552029952
0.042257255181495125,-0.1591048092812211,0.025646600245498398
0.04224812373920198,-0.15845949250254135,0.025723291889378136
0.04221148333105587,-0.15799477581799004,0.02579325439844331
0.04217512138875096,-0.15753443872547807,0.025856351275258628
0.04219632656971988,-0.15733984211472996,0.02594012386813282
0.042155272210456035,-0.15685218582852722,0.025991062086881025
0.04211471554305893,-0.1563767209053925,0.026036612941618558
0.0421308076454423,-0.1561633587429583,0.02610452769403999
0.042086228635175305,-0.15567433780599507,0.02614042814896906
0.04209801858998305,-0.15544627193198635,0.026199626812999012
0.04205022855738588,-0.1549534360042424,0.026227165683432117
0.042003410186164644,-0.1544807982646083,0.02625103954083276
0.04201206985532543,-0.15426300236567014,0.02629934428926767
0.04196250309620643,-0.15379222069679976,0.026316560125748033
0.04201103381252322,-0.1532448174198591,0.026355935936243337
0.04199538990574201,-0.15245563465844156,0.026368200134921457
0.04197638393670776,-0.1517017325253452,0.026379000285372187
0.04195441444399938,-0.15098142774314305,0.026388356952933064
0.04193873851354266,-0.1502971437205074,0.02639203546477692
0.04197213285293524,-0.14986196233983376,0.026421353032886005
0.04189678518555819,-0.14956439579776645,0.026427560312227986
0.04182573849061961,-0.14928337228291882,0.026431174676055755
0.041810180959669506,-0.1492291716385069,0.026461040139477133
0.04174232016285878,-0.14894518134759532,0.02645992426075437
0.04172927411271357,-0.14888712883494054,0.026485486939708005
0.041664002159046185,-0.14860324444827802,0.02648044206713806
0.041652906313338615,-0.14854396822936122,0.026502386799001937
0.04158970476663603,-0.1482622377430717,0.026494043291043528
0.04157610033757066,-0.14818448332044387,0.02651143346181539
0.04153793166026711,-0.14798132703838413,0.026518447031607
0.041447809423724814,-0.14756678342828275,0.026494471514858956
0.04139433916086404,-0.14729584205504,0.026492382811574386
0.041308286362370585,-0.1469073156178683,0.02646688041080339
0.04125967055557789,-0.14666568807956545,0.026463923585710588
0.041178399554729815,-0.14630623649310867,0.026437727500972015
0.04113396182091464,-0.14609053351788995,0.026434090726325542
0.041105477975549,-0.14594737726341475,0.026435952809243705
0.041028334983522666,-0.1456098230086845,0.026408728320790293
0.04098642762049822,-0.14540922680915425,0.026403568392866623
0.04091157338182515,-0.14508993090760364,0.026375404347221076
0.0408726906957016,-0.14491064308126897,0.02636977395771744
0.040849046678706175,-0.1448010117630908,0.026369625603422528
0.040776833757609925,-0.14449733051347438,0.026340752098670494
0.04073919971661761,-0.1443277645126922,0.026333887554512426
0.040668464023748754,-0.1440385083536057,0.026304254027492535
0.0406331175536727,-0.14388677103761827,0.02629706736775514
0.04061243148563765,-0.1438020718018923,0.026295315093316788
0.04062652428232166,-0.14382896510855864,0.026321832294110656
0.04065497313963044,-0.1439148236018006,0.02635349267320339
0.04068344366172417,-0.1440055787699889,0.026376601235945502
0.04066955600597308,-0.1439035224456361,0.026379493158264645
0.04066979189321783,-0.14384971299405488,0.02639211920261163
0.040576192868644126,-0.14287763017186164,0.02635868768060669
0.04057001509439615,-0.14238650576730671,0.02635935959092217
0.04058991162898679,-0.14203594492050745,0.026374711473478175
0.04052400608875629,-0.1413574264897705,0.02634729023206006
0.04051626655508206,-0.14093832069007362,0.026354108372928627
0.04044437947711149,-0.14029476426818582,0.026324687723623133
0.040432753402217136,-0.1399138510218749,0.02633050112288422
0.040358003142330234,-0.13931077142170428,0.026299961298467203
0.04031917801344947,-0.1388697583057006,0.0262911507331799
0.04029650488556024,-0.13852324478608277,0.026288703647520572
0.04029698388712319,-0.13828393625296342,0.02629954761654558
0.040215875167005644,-0.13772955472081666,0.02626685548313635
0.04019424071686932,-0.13742140476282239,0.026269321387187586
0.040168151251411766,-0.1371210765824603,0.02626596486087193
0.040134903170075925,-0.13679971747652467,0.026259918811106116
0.04004280585272772,-0.13625631425671117,0.02622183516214814
0.039992062999602916,-0.13588879342893628,0.026207597855760587
0.039983434979086095,-0.13570873195485292,0.02621393053142831
0.03997840198878426,-0.1355499426614189,0.026222007578505097
0.03988784798667363,-0.13505432890526203,0.02618413481543948
0.0398321756960394,-0.1347026730329398,0.026167308087679888
0.03979282136730198,-0.13443504529810726,0.02615660997622217
0.03977907058114385,-0.1342741113429779,0.02616023038614671
0.039687365564934345,-0.13381145196905542,0.0261203841153232
0.03963061377031667,-0.13349047875633432,0.026101700919023772
0.03961583467531965,-0.13335037318996293,0.02610382891617914
0.039605156120803946,-0.13323015819235676,0.02610780271857004
0.03951058276792302,-0.1327791295362074,0.026066014773426786
0.03937720724146619,-0.1322026071841406,0.025999535136796387
0.03924230378376723,-0.13164403217035595,0.025930098403970474
0.03913404377399383,-0.13120935231252284,0.025869487963327758
0.03903378501229182,-0.13082602279126135,0.025812082535156183
