"[0.516000647175732, -0.0020715765919389084, 0.7093382466154718]","(-0.7341701729143566, -0.040664370651816405, -0.060189619695664595, 0.6750687193488429)"
0.0,0.0,0.0
1.4456028966473392e-20,0.0,0.0
1.4456028966473392e-20,0.0,0.0
2.8912057932946785e-20,0.0,0.0
2.8912057932946785e-20,0.0,0.0
4.336808689942018e-20,0.0,0.0
4.336808689942018e-20,0.0,0.0
5.782411586589357e-20,0.0,0.0
5.782411586589357e-20,0.0,0.0
7.228014483236696e-20,0.0,0.0
5.782411586589357e-20,0.0,0.0
5.782411586589357e-20,0.0,0.0
7.228014483236696e-20,0.0,0.0
5.782411586589357e-20,0.0,0.0
5.782411586589357e-20,0.0,0.0
7.228014483236696e-20,0.0,0.0
0.15254415046677938,-0.07487469886846806,-0.005278193974174302
0.13698464711916794,-0.06723747958388432,-0.0047398181888085224
0.12316475726347959,-0.06045413136519659,-0.004261634927524228
0.11073893666972383,-0.05435504744553042,-0.003831687983105565
0.09956672988667548,-0.048871286737451516,-0.0034451174437563218
0.0895216623749043,-0.04394077053767699,-0.0030975471524762824
0.08049001954255074,-0.03950768322957139,-0.002785042460367458
0.07236955921158547,-0.03552184031069279,-0.0025040656765624534
0.0650683541915463,-0.0319381202822317,-0.0022514360200134504
0.05850375162322016,-0.028715953853754757,-0.002024293611648641
0.052601437311843253,-0.025818864680954002,-0.001820067099280493
0.04729459445765846,-0.023214056437350448,-0.0016364445487655312
0.04252314726028914,-0.020872041545421657,-0.0014713472718907274
0.03823308083419731,-0.018766307364225996,-0.0013229062947066389
0.034375829736369476,-0.016873016054620365,-0.0011894411999184525
0.030907728184093985,-0.015170734724413314,-0.001069441103821477
0.027789515739052768,-0.013640192798577776,-0.0009615475524316048
0.02498589286185348,-0.012264063867847256,-0.0008645391431874026
0.022465121305683476,-0.011026769546125414,-0.0007773176981347191
0.020198664825365614,-0.00991430311628847,-0.0006988958320681652
0.018160866134484005,-0.00891407096797317,-0.000628385774895347
0.016328656453592,-0.008014750032356195,-0.0005649893216880897
0.0146812943614601,-0.007206159600023836,-0.0005079887966507999
0.013200130993044762,-0.006479146070853761,-0.0004567389287141064
0.011868398926115657,-0.005825479331226701,-0.00041065954678191837
0.010671022366644904,-0.005237759585512431,-0.0003692290119388768
0.00959444648417324,-0.004709333587121389,-0.00033197831226789326
0.008626483965154214,-0.00423421932082052,-0.000298485753428507
0.007756177047192657,-0.0038070382836839487,-0.0002683721848910672
0.00697367347234416,-0.0034229545980690064,-0.00024129670778560685
0.006270114955212248,-0.0030776202673496516,-0.00021695281577636602
0.005637536903252943,-0.0027671259546780563,-0.00019506492527496228
0.005068778254076355,-0.0024879567275682443,-0.0001753852557126925
0.00455740040906382,-0.0022369522673109615,-0.00015769102455527283
0.004097614345593387,-0.002011271092772812,-0.0001417819253063477
0.003684215082751925,-0.001808358393577296,-0.0001274778599496555
0.003312522758656822,-0.0016259171085251844,-0.00011461690016009699
0.002978329652356578,-0.0014618819218491928,-0.00010305345420371674
0.002677852550574864,-0.0013143958829291004,-9.265661877509773e-05
0.0024076899200685844,-0.0011817893847921813,-8.330869711424148e-05
0.0021647834007721637,-0.001062561263426308,-7.490386662736396e-05
0.0019463831838134715,-0.0009553618039416167,-6.734698092848708e-05
0.0017500168824652695,-0.0008589774612029981,-6.055249274040876e-05
0.0015734615436376255,-0.000772317121964234,-5.444348546181555e-05
0.001414718483069053,-0.000694399752985085,-4.8950802437450766e-05
0.0012719906593396473,-0.0006243432953025706,-4.401226407429261e-05
0.0011436623305700723,-0.0005613546789346934,-3.957196394115222e-05
0.0010282807635112645,-0.0005047208449786573,-3.557963588322897e-05
0.0009245397879636857,-0.00045380067346976896,-3.199008498708078e-05
0.000831265010354901,-0.0004080177256208312,-2.8762675954281765e-05
0.0007474005190866648,-0.0003668537182809762,-2.58608730919321e-05
0.0006719969311501799,-0.0003298426567419374,-2.325182671250931e-05
0.0006042006446919482,-0.00029656555947254077,-2.0906001260925307e-05
0.0005432441758645197,-0.00026664571506308354,-1.8796840959023438e-05
0.0004884374705710306,-0.00023974441768612154,-1.6900469182463972e-05
0.00043916009274865,-0.00021555713279720022,-1.5195418166811656e-05
0.0003948542007588587,-0.0001938100496695719,-1.3662385982979318e-05
0.0003550182323742037,-0.00017425698173607277,-1.228401803088223e-05
0.0003192012268727938,-0.0001566765796486629,-1.104471057771521e-05
0.00028699771996414304,-0.00014086982550623537,-9.93043411681913e-06
0.00025804315375467323,-0.00012665777988424802,-8.928574547481304e-06
0.0002320097497916607,-0.00011387955616156095,-8.02779037775504e-06
0.000208602798466666,-0.00010239049921296598,-7.217884333771513e-06
0.00018755732277285774,-9.206054784940501e-05,-6.489687922104564e-06
0.00016863507864849292,-8.277276246797867e-05,-5.834957638383664e-06
0.0001516218579491195,-7.442200124409425e-05,-5.24628164719063e-06
0.0001363250635169578,-6.691372987966462e-05,-4.716995876815577e-06
0.00012257152889617724,-6.016295143318292e-05,-4.2411085790275724e-06
0.00011020555801228412,-5.409324411687793e-05,-3.8132324998435686e-06
9.908716262392731e-05,-4.863589616838956e-05,-3.4285238934385594e-06
8.909047759429902e-05,-4.37291280033307e-05,-3.082627688807678e-06
8.010233604230444e-05,-3.931739284315936e-05,-2.77162818844273e-06
7.202098824358368e-05,-3.5350747901160435e-05,-2.4920047409103663e-06
6.475494977878044e-05,-3.178428900808523e-05,-2.2405918855259544e-06
5.822196588958843e-05,-2.8577642277161697e-05,-2.014543517943227e-06
5.23480803186292e-05,-2.569450705389929e-05,-1.8113006709985523e-06
4.7066798092018606e-05,-2.3102244976678723e-05,-1.6285625460746495e-06
4.2318332766951334e-05,-2.077151049611139e-05,-1.4642604670460379e-06
3.804892962281432e-05,-1.867591867048471e-05,-1.3165344619534256e-06
3.421025713405421e-05,-1.679174647659138e-05,-1.1837122073012154e-06
3.0758859836003497e-05,-1.5097664254649547e-05,-1.0642900966184494e-06
2.765566638986519e-05,-1.3574494247151883e-05,-9.56916218970655e-07
2.486554727793495e-05,-1.2204993498197041e-05,-8.603750547322545e-07
2.2356917121975464e-05,-1.0973658655628094e-05,-7.735737153685428e-07
2.01013771228119e-05,-9.866550466252226e-06,-6.955295714556838e-07
1.8073393573407058e-05,-8.871135977350128e-06,-6.253591288825607e-07
1.6250008806042357e-05,-7.976146658126667e-06,-5.622680273079821e-07
1.4610581301399449e-05,-7.171450834975097e-06,-5.055420476514555e-07
1.3136552017462752e-05,-6.447938996465764e-06,-4.5453902681831965e-07
1.1811234292982944e-05,-5.79742066966123e-06,-4.0868158813050916e-07
1.0619624947116143e-05,-5.212531700352249e-06,-3.674506051680191e-07
9.548234436803282e-06,-4.68665088758598e-06,-3.303793250290114e-07
