"[0.5131148150462305, -0.004520453545075358, 0.7175529514071365]","(-0.4717464909555366, 0.47905755458112154, -0.6026288910840505, 0.42988082918490467)"
0.0,0.0,0.0
-1.398029577285032e-08,2.9092804770137344e-07,0.0
-2.652939125660318e-08,5.521992283518604e-07,0.0
-3.7812394925763887e-08,7.871108417058478e-07,2.8912057932946785e-20
-4.795701895685817e-08,9.983220086815348e-07,2.8912057932946785e-20
-5.707811827724887e-08,1.1882238891772942e-06,2.8912057932946785e-20
-6.527895968427728e-08,1.3589663964618e-06,2.8912057932946785e-20
-7.265239104616827e-08,1.5124825371015912e-06,2.8912057932946785e-20
-7.928189250225952e-08,1.6505102948746432e-06,2.8912057932946785e-20
-8.524252160414572e-08,1.774612306796878e-06,2.8912057932946785e-20
-7.662706629302819e-08,1.5952523617984712e-06,2.8912057932946785e-20
-6.889634805274114e-08,1.4343112332018238e-06,2.8912057932946785e-20
-6.194554761764757e-08,1.2896067397770357e-06,2.8912057932946785e-20
-5.56959981087036e-08,1.15950116355298e-06,2.8912057932946785e-20
-5.007695184923964e-08,1.0425216516103534e-06,2.8912057932946785e-20
-0.13381461689170346,-0.41666562414501507,0.20939951718143401
-0.14491485325844608,-0.359544484107725,0.18998241403026703
-0.15064787972478372,-0.7755765138411308,0.3058318927089062
-0.23069469823399866,-0.6055497484809833,0.322006880000318
-0.23050931942244218,-0.6251477547925767,0.2996243171911266
-0.23393288397962733,-0.6183273141020774,0.2665735431821298
-0.22988692617807938,-0.6124233338078579,0.23567869311407344
-0.22012539039747892,-0.604854489938615,0.20713716825471926
-0.20621070492704005,-0.5897627528427395,0.1808292793877078
-0.18573732074130586,-0.529787524758053,0.16259183005841632
-0.1668738693700871,-0.4764992209093982,0.14618829267184558
-0.1499956581915259,-0.4284820945297745,0.13143967864937575
-0.1348515940974635,-0.3852683728658192,0.11817901971981126
-0.12124408288336273,-0.3464029444495091,0.1062561993870399
-0.1090120380233572,-0.31145233165931124,0.09553586938616024
-0.09801405422785812,-0.28002766833978815,0.08589711311823292
-0.08812563273463996,-0.2517734111194515,0.07723082808882725
-0.07923483224993454,-0.22636858498862863,0.06943878435683343
-0.071241004692229,-0.20353076311118304,0.062433259180525245
-0.06405365700882315,-0.18299699390556934,0.056134505528468506
-0.05759142499430878,-0.1645348312957528,0.05047121922374524
-0.05178115330141731,-0.1479352754981015,0.045379289368451696
-0.046557067089614594,-0.13301041222865792,0.040801073072093366
-0.04186002739976963,-0.11959128545684025,0.036684742908108296
-0.03763686167208212,-0.10752598475247202,0.032983700204553344
-0.03383976180892944,-0.09667792559317681,0.02965604752659701
-0.03042574296609071,-0.08692430316742526,0.02666411437908867
-0.027356156945358385,-0.07815470216994107,0.023974030759948223
-0.02459625467989792,-0.07026984685177451,0.02155534373681259
-0.022114792859493693,-0.06318047717506345,0.019380672706417655
-0.019883680242505235,-0.05680633835005875,0.01742539943409987
-0.017877659650629193,-0.051075272315527824,0.0156673893645281
-0.01607402204650752,-0.045922400877694045,0.014086741048780334
-0.014452349457414382,-0.04128939126048478,0.012665560851169268
-0.012994283834804622,-0.03712379575279303,0.011387760385398783
-0.011683319233111965,-0.03337845797726863,0.010238874386939276
-0.010504614955169349,-0.03001097905934002,0.00920589695985687
-0.009444827548975188,-0.026983237653264606,0.008277134344338407
-0.008491959753934887,-0.024260958391690957,0.007442072538175746
-0.007635224686582504,-0.021813323873391743,0.0066912582736261585
-0.006864923728305023,-0.019612625796697477,0.006016192002254466
-0.006172336732704493,-0.017633951289307725,0.005409231676298136
-0.00554962330969694,-0.015854900883595036,0.0048635062373179805
-0.0049897340688405565,-0.014255334944757649,0.004372837832787845
-0.004486330817128517,-0.012817145681275963,0.003931671880080803
-0.004033714807850248,-0.011524052156730573,0.0035350141861453487
-0.0036267622282666516,-0.010361415982425331,0.0031783744110386036
-0.0032608661957913036,-0.009316075604374677,0.0028577152352988115
-0.0029318846060488574,-0.008376197308710885,0.002569406655709371
-0.002636093242427665,-0.00753114125882675,0.002310184892062314
-0.002370143616306092,-0.006771341047735132,0.0020771154397276675
-0.0021310250606852983,-0.006088195402124975,0.0018675598497675076
-0.001916030648111704,-0.005473970812155962,0.0016791458605309494
-0.0017227265470649955,-0.004921713984718179,0.00150974054260656
-0.0015489244699124776,-0.004425173129089081,0.0013574261531212218
-0.0013926569005284699,-0.003978727183906712,0.0012204784260454638
-0.0012521548211444785,-0.003577322184277317,0.0010973470527419478
-0.0011258276862882702,-0.0032164140486649374,0.0009866381317883146
-0.001012245417108011,-0.002891917137885391,0.0008870983893986484
-0.0009101222122492821,-0.002600158003869746,0.0007976009918117746
-0.0008183019920169634,-0.002337833804612917,0.0007171327890363723
-0.0007357453110434824,-0.0021019749145462694,0.0006447828455464741
-0.0006615175913090641,-0.0018899113070671627,0.00057973212808977
-0.0005947785423065831,-0.0016992423286608584,0.0005212442338701599
-0.0005347726485826208,-0.001527809522444518,0.00046865705414349333
-0.00048082061696950003,-0.001373672193483838,0.00042137527885472716
-0.00043231168668719365,-0.001235085439270931,0.00037886365746568845
-0.0003886967152620694,-0.0011104803966587799,0.000340640939683043
-0.00034948196199202555,-0.0009984464816388552,0.0003062744274928383
-0.000314223498584101,-0.0008977154209083507,0.00027537507682825183
-0.00028252218369051473,-0.0008071468944573377,0.000247593093419263
-0.0002540191444526663,-0.0007257156266435976,0.00022261397296732642
-0.0002283917139021849,-0.000652499779620408,0.00020015494081807839
-0.0002053497782286147,-0.00058667051772577,0.0001799617508276017
-0.00018463249256319819,-0.0005274826246973619,0.0001618058071840044
-0.00016600532809998058,-0.00047426606749595673,0.00014548157660206355
-0.00014925741712634575,-0.0004264184112360665,0.0001308042615958371
-0.00013419916590755846,-0.00038339799935748365,0.00011760770848966379
-0.00012066010840211385,-0.0003447178218342564,0.00010574252648531393
-0.00010848697651100578,-0.0003099400020065197,9.507439649230157e-05
-9.75419650152853e-05,-0.00027867083962368895,8.548255057657213e-05
-8.77011715602372e-05,-0.0002505563539840792,7.685840481425407e-05
-7.88531940261083e-05,-0.00022527827671732682,6.910433007377675e-05
-7.089786940700549e-05,-0.00020255044884614357,6.213254681106578e-05
-6.374513992151705e-05,-0.00018211558134055425,5.5864131366410845e-05
-5.7314033518929325e-05,-0.00016374234249266387,5.0228122513848e-05
-5.153174723992005e-05,-0.0001472227391397527,4.5160718148801915e-05
-4.6332823054967127e-05,-0.0001323697620899906,4.0604553020137957e-05
-4.165840685060041e-05,-0.00011901526909595132,3.65080493302327e-05
-3.7455582174894135e-05,-0.00010700808141025427,3.2824832851569106e-05
-3.3676771199905525e-05,-9.621227237550429e-05,2.9513207950039282e-05
-3.0279196119690054e-05,-8.65056286746131e-05,2.653568557198685e-05
-2.7224394886681577e-05,-7.777826682217807e-05,2.385855885159422e-05
-2.4477785804359746e-05,-6.993138923499052e-05,2.14515215343036e-05
-2.200827604720174e-05,-6.287616579984366e-05,1.9287324896656216e-05
-1.9787909676191517e-05,-5.65327282774946e-05,1.7341469278731572e-05
-1.7791551165267184e-05,-5.0829266158989993e-05,1.5591926737197602e-05
-1.5996600856086125e-05,-4.570121373905051e-05,1.4018891679282181e-05
-1.4382739119930611e-05,-4.109051920382635e-05,1.2604556654732598e-05
-1.2931696330553767e-05,-3.694498745877511e-05,1.1332910767629164e-05
-1.1627046043957215e-05,-3.321768925718388e-05,1.0189558425985708e-05
-1.0454019043804145e-05,-2.98664299404099e-05,9.161556377302788e-06
-9.399336147380086e-06,-2.6853271775745272e-05,8.237267185243911e-06
-8.451057879391117e-06,-2.4144104484559664e-05,7.40622748872636e-06
-7.598449311840598e-06,-2.1708259098910326e-05,6.659029552061513e-06
-6.831858539912255e-06,-1.951816077530603e-05,5.9872147652399595e-06
-6.142607418153047e-06,-1.7549016635323724e-05,5.383177888737531e-06
-5.522893320041347e-06,-1.577853509929601e-05,4.840080958851554e-06
-4.965700808815286e-06,-1.4186673535803139e-05,4.351775878937423e-06
-4.464722219636172e-06,-1.2755411370250515e-05,3.912734820244668e-06
-4.014286254042119e-06,-1.1468546084020765e-05,3.5179876444586384e-06
-3.609293778349459e-06,-1.0311509794820897e-05,3.163065639544113e-06
-3.245160099211858e-06,-9.271204341833186e-06,2.84395093195507e-06
-2.917763062870602e-06,-8.335853008761022e-06,2.557031002535183e-06
-2.6233963905570076e-06,-7.4948672062092305e-06,2.2990577912085455e-06
-2.358727721783061e-06,-6.7387266041846505e-06,2.067110927507802e-06
-2.1207608905517584e-06,-6.058871357764025e-06,1.8585646706932438e-06
-1.9068020074372611e-06,-5.44760520587628e-06,1.6710581852100434e-06
-1.7144289635692123e-06,-4.898008346234663e-06,1.5024688149893175e-06
-1.5414640112925885e-06,-4.403859100124603e-06,1.3508880540456129e-06
-1.385949111104313e-06,-3.959563480258128e-06,1.2145999413479358e-06
-1.2461237657829597e-06,-3.560091864371924e-06,1.0920616353845046e-06
-1.1204050907841993e-06,-3.2009220576862458e-06,9.818859485166324e-07
-1.0073698952899869e-06,-2.877988099666621e-06,8.828256434033086e-07
-9.057385710611906e-07,-2.587634235558312e-06,7.937593137246747e-07
-8.143606067082383e-07,-2.3265735316310308e-06,7.136786893681906e-07
-7.322015633950645e-07,-2.0918506656402243e-06,6.416772223663463e-07
-6.583313645354793e-07,-1.8808084712765526e-06,5.769398243743483e-07
-5.919137669162505e-07,-1.6910578578719845e-06,5.187336395105454e-07
-5.321968940553401e-07,-1.5204507648403185e-06,4.663997481048375e-07
-4.785047246286141e-07,-1.3670558446844781e-06,4.1934570743766065e-07
-4.3022943961055076e-07,-1.2291365992915016e-06,3.7703884502711023e-07
